year,component,arm,med_cm,p05_cm,p95_cm
2026,te,joint,2.8353290252006484,1.9301847551015243,3.7631659961458532
2027,te,joint,2.9787232969716837,2.0226451393714675,3.9642142983862816
2028,te,joint,3.1235340093533415,2.119750885795251,4.168370956999448
2029,te,joint,3.2700851573512484,2.21473244255112,4.370572039004406
2030,te,joint,3.419729566927252,2.3101094107479883,4.569300323891007
2031,te,joint,3.5724693570765576,2.406660389296257,4.781700881274954
2032,te,joint,3.722163094628514,2.5017607081144204,4.996667083297688
2033,te,joint,3.872603562952655,2.5961057236649943,5.206413775426238
2034,te,joint,4.031160862582163,2.6946827753181033,5.4213168815903074
2035,te,joint,4.185556749670809,2.789995180487562,5.645851234002368
2036,te,joint,4.341779731393914,2.8863638073496327,5.871460721881951
2037,te,joint,4.491318323559847,2.981015584401013,6.092393862411444
2038,te,joint,4.640700105442902,3.066107552328991,6.307680884857025
2039,te,joint,4.785768350258132,3.151584276198831,6.535697925371446
2040,te,joint,4.927812368317617,3.2317581627338954,6.753345502559535
2041,te,joint,5.061803703591062,3.3150507716808444,6.9727792588756055
2042,te,joint,5.195805357600146,3.387735303828809,7.187055608918383
2043,te,joint,5.324194815607372,3.4523385492433083,7.3986624472447
2044,te,joint,5.453778522922528,3.5187885848249643,7.6054936115990746
2045,te,joint,5.581107428683035,3.588639447198174,7.816145658882604
2046,te,joint,5.713441167376171,3.655331156518431,8.02945508561975
2047,te,joint,5.840754185144607,3.7244021353244205,8.23436278963897
2048,te,joint,5.965509436174453,3.7899537399208825,8.438398401243264
2049,te,joint,6.082769836785936,3.8513809899913727,8.638845037830142
2050,te,joint,6.191301950806921,3.9049981502719184,8.828732657682718
2051,te,joint,6.293859148331801,3.951065796736304,9.00946315058373
2052,te,joint,6.390855759655614,3.993445157990318,9.186580702645506
2053,te,joint,6.4839912937771365,4.032553546346769,9.365251636567045
2054,te,joint,6.570428725536459,4.073181785508942,9.537559254974346
2055,te,joint,6.6607817480597,4.120676414644746,9.70997399625618
2056,te,joint,6.755050124643207,4.1607491357766735,9.88527580237776
2057,te,joint,6.846740836135438,4.209026284272477,10.048047612174745
2058,te,joint,6.937467819164366,4.254831505386354,10.212936423615437
2059,te,joint,7.024199953502961,4.305109875912121,10.380441280096601
2060,te,joint,7.106318724978747,4.340298263627533,10.541325673711457
2061,te,joint,7.185507610399794,4.380574334327246,10.692196857965381
2062,te,joint,7.264804173144195,4.4129022384675265,10.847670369323145
2063,te,joint,7.339259706093746,4.444191878295411,11.00381189989156
2064,te,joint,7.411616276685599,4.475250588810315,11.159972295950613
2065,te,joint,7.482814952130154,4.507627736438321,11.300910128190683
2066,te,joint,7.557154843773226,4.541592280476959,11.448899086066913
2067,te,joint,7.628659959201332,4.574029151560342,11.600440791617455
2068,te,joint,7.709570513490079,4.607886888893069,11.754200758757323
2069,te,joint,7.789251181236549,4.637156820854864,11.906316431525928
2070,te,joint,7.861680546594692,4.667633240704081,12.06121178157501
2071,te,joint,7.929897755157167,4.696549443207665,12.201594348031893
2072,te,joint,7.994322365417675,4.71920421539229,12.350782273715978
2073,te,joint,8.056878668659223,4.741030789768489,12.483247840007117
2074,te,joint,8.113882433755213,4.762079585496791,12.621147647309103
2075,te,joint,8.170905843435683,4.785250188246804,12.760572048028713
2076,te,joint,8.224850737886769,4.802288691663652,12.896424010091803
2077,te,joint,8.279948172859129,4.820401230567321,13.022676637804782
2078,te,joint,8.335625050318562,4.840513590835924,13.153460982632257
2079,te,joint,8.384255550248003,4.865961668899681,13.284093832532243
2080,te,joint,8.444079735102115,4.891577557018402,13.398555477379247
2081,te,joint,8.498003544597562,4.914163192616825,13.50824819827907
2082,te,joint,8.554840475845218,4.936141050883847,13.647480940760781
2083,te,joint,8.603660331177803,4.951158232288129,13.769551535012157
2084,te,joint,8.656182240832324,4.9637557459166946,13.885433607500481
2085,te,joint,8.698605463393331,4.978755811396913,13.997486688296735
2086,te,joint,8.741609367902694,4.993701824120913,14.121112408166917
2087,te,joint,8.78324803820603,5.007450235563805,14.226241317843813
2088,te,joint,8.82653237084072,5.026327465760705,14.338456320271943
2089,te,joint,8.869402206360771,5.037757306817396,14.450198701199968
2090,te,joint,8.91184779683645,5.055299656594838,14.549564755273309
2091,te,joint,8.955697274286178,5.077744066543888,14.674939818046177
2092,te,joint,9.000007282085967,5.100962634165752,14.778983846558772
2093,te,joint,9.045783932929423,5.122819043227139,14.872656079896615
2094,te,joint,9.085448203732101,5.142255644293719,14.983009561083895
2095,te,joint,9.121448023190151,5.155206347541714,15.091084295779675
2096,te,joint,9.155023584148125,5.161071128824851,15.196779041343001
2097,te,joint,9.190386205090569,5.175176422972301,15.294755959315
2098,te,joint,9.217857615733418,5.183527445671598,15.379004753394804
2099,te,joint,9.252347526372152,5.203800926713623,15.463422898791721
2100,te,joint,9.290378902241173,5.213290767522298,15.56245058102398
2101,te,joint,9.328309494576768,5.235576623880782,15.65525944663749
2102,te,joint,9.364270138246287,5.248621793022544,15.76162353605899
2103,te,joint,9.401193981299382,5.262839059093036,15.846372000695316
2104,te,joint,9.431415736768777,5.274759957083296,15.933416155940442
2105,te,joint,9.462396599144046,5.288383664012676,16.027445486095058
2106,te,joint,9.4932840443071,5.300228015396065,16.103360758334425
2107,te,joint,9.52068326910792,5.314154897927044,16.17389095996374
2108,te,joint,9.548099519446511,5.327240044922603,16.25260697665617
2109,te,joint,9.573501769592925,5.348469421254374,16.31179239140499
2110,te,joint,9.601782487495523,5.371727963187719,16.376121327860467
2111,te,joint,9.635874790454524,5.396408494170941,16.456611131119523
2112,te,joint,9.670983962388853,5.405674031730309,16.545986655340293
2113,te,joint,9.702118130952533,5.422625642052602,16.633892173756735
2114,te,joint,9.728576380231857,5.433498532147689,16.71787032362736
2115,te,joint,9.75624531313547,5.44489641866018,16.798058114644178
2116,te,joint,9.782308332783177,5.453589454058276,16.883417357639203
2117,te,joint,9.80459144841197,5.464331584919163,16.95956134171592
2118,te,joint,9.826166189347502,5.467042871076688,17.036869115110903
2119,te,joint,9.84519231144183,5.473545496618487,17.105556802898384
2120,te,joint,9.867912156186486,5.484602401093967,17.178582003673
2121,te,joint,9.89583337586522,5.501700180322381,17.259608595915235
2122,te,joint,9.927148271501018,5.523921971017402,17.344646211200523
2123,te,joint,9.955764146001743,5.540273733266332,17.428351422364916
2124,te,joint,9.982674035443921,5.552932383278651,17.50763102284974
2125,te,joint,10.00481316157127,5.565164250252034,17.572286259132877
2126,te,joint,10.02539649086855,5.569042306376156,17.64241847259117
2127,te,joint,10.040951299432477,5.579569346188917,17.71241487065639
2128,te,joint,10.059110258342422,5.589522097040963,17.779286357666532
2129,te,joint,10.074847793007157,5.5972948988956395,17.8543892783186
2130,te,joint,10.09771102261905,5.602851961085963,17.928352534358645
2131,te,joint,10.12405315279723,5.62034744843477,17.998027172751073
2132,te,joint,10.152553548255323,5.642066995993769,18.074362420825832
2133,te,joint,10.179766083258635,5.663021105304638,18.14099067430016
2134,te,joint,10.207418543536464,5.677805515291489,18.20869939598455
2135,te,joint,10.228873601082594,5.6896000217075695,18.267169828520593
2136,te,joint,10.246384792033954,5.693863626892955,18.333260980696405
2137,te,joint,10.26285859588041,5.701272599756057,18.411018319555037
2138,te,joint,10.27835755411958,5.706036371707453,18.47638707104195
2139,te,joint,10.295502738413852,5.712589852597262,18.529971489391453
2140,te,joint,10.314558769998111,5.719849015019816,18.59374466728492
2141,te,joint,10.33424326317969,5.732139754327976,18.654093577857736
2142,te,joint,10.355188050949042,5.742567186538342,18.712655614765065
2143,te,joint,10.376361585859875,5.7494439313682495,18.76692823496501
2144,te,joint,10.396011748782968,5.759298801434236,18.820334977209484
2145,te,joint,10.415002445994244,5.76294020991105,18.880826981183993
2146,te,joint,10.43599179310157,5.776235678463012,18.94580457617793
2147,te,joint,10.453387973864917,5.779489557602225,18.99949613237914
2148,te,joint,10.469242510823232,5.783024420042614,19.049004771549384
2149,te,joint,10.483462902313157,5.7891115605975205,19.092804955749795
2150,te,joint,10.498713666627033,5.794839751790825,19.151281295606296
2151,te,joint,10.510425729089867,5.798037146552613,19.211235470236147
2152,te,joint,10.524214785887754,5.800426959905678,19.269757874723258
2153,te,joint,10.539289999554635,5.808241311706798,19.335986135203306
2154,te,joint,10.560765980685947,5.818873238178578,19.4029207212545
2155,te,joint,10.582003540638038,5.8286415789843735,19.46930894665489
2156,te,joint,10.607874172956837,5.843163538586042,19.52791821969618
2157,te,joint,10.629012834990906,5.851602101721639,19.58467346280977
2158,te,joint,10.642833038362987,5.8568870943755895,19.642972197960823
2159,te,joint,10.654073890262243,5.859956183140435,19.697205378168235
2160,te,joint,10.661397843088773,5.861199696350556,19.748712644885728
2161,te,joint,10.669402369493163,5.864458119869064,19.799413572547788
2162,te,joint,10.685521080675535,5.869159793043791,19.84689269682829
2163,te,joint,10.701931704944132,5.87426753925185,19.89500421330392
2164,te,joint,10.717898453228097,5.886089006439246,19.944960895121824
2165,te,joint,10.735313048257481,5.8962535883788405,20.016932785342124
2166,te,joint,10.753103949394994,5.903253799605271,20.07444091744217
2167,te,joint,10.766604121860317,5.907888907561895,20.121883023241757
2168,te,joint,10.776446571785725,5.906935743319942,20.173788653851926
2169,te,joint,10.783208203044925,5.907298499201368,20.21268605153569
2170,te,joint,10.79032225468568,5.9080231659731215,20.260318114796622
2171,te,joint,10.800812294327116,5.910001804492998,20.304990901880153
2172,te,joint,10.810149772354082,5.910941514997965,20.350874727848325
2173,te,joint,10.82488180814822,5.913159415067057,20.40473031090449
2174,te,joint,10.841868206227092,5.92087295530672,20.462429544598734
2175,te,joint,10.857306614575911,5.924867191863965,20.518394996648393
2176,te,joint,10.870989502812364,5.93318799172186,20.570091558382625
2177,te,joint,10.886437766867957,5.942093907660431,20.61875075629173
2178,te,joint,10.894902189722963,5.944578335292658,20.663210032008216
2179,te,joint,10.904613875807904,5.946403737894044,20.703289681011565
2180,te,joint,10.911897296123765,5.953713447782142,20.73808803457545
2181,te,joint,10.918629563407677,5.949839948141996,20.780809996345504
2182,te,joint,10.923700054607965,5.947936931831521,20.818077803709862
2183,te,joint,10.928796229598955,5.9403984392827685,20.850776649099632
2184,te,joint,10.935798922881034,5.940710794848791,20.881504773735532
2185,te,joint,10.94226277151864,5.938334353041604,20.912710602219754
2186,te,joint,10.952794423765614,5.940223662643824,20.945279217782403
2187,te,joint,10.964016192376555,5.94345800451159,20.97964694564869
2188,te,joint,10.975813968189922,5.946665125120494,21.022831670328713
2189,te,joint,10.986940164022656,5.9501443204858395,21.06635279468983
2190,te,joint,10.997592340830984,5.957296690569837,21.10770341413179
2191,te,joint,11.005361742762254,5.9563744328489445,21.1418877723396
2192,te,joint,11.011651494627685,5.954526043076717,21.171328047468858
2193,te,joint,11.015424927100472,5.953567618606488,21.20721092803988
2194,te,joint,11.015267628787985,5.9524207180374225,21.24133893333348
2195,te,joint,11.020264887329112,5.949923173504845,21.271367012598528
2196,te,joint,11.027200278888412,5.949625630429314,21.30261600248463
2197,te,joint,11.036684883193251,5.950902052160714,21.336444099913297
2198,te,joint,11.04891843193119,5.957094837977898,21.371466207524165
2199,te,joint,11.060766466713126,5.961973051290586,21.406499478523568
2200,te,joint,11.067920398691495,5.968707955754042,21.438269674188152
2201,te,joint,11.075078106083412,5.9687784317067525,21.474253972437175
2202,te,joint,11.074833707100648,5.965167007762984,21.498488302759387
2203,te,joint,11.077078563164282,5.960456260730107,21.527970027840095
2204,te,joint,11.074140837972775,5.9593571332383695,21.559680338238227
2205,te,joint,11.077266880812292,5.957605444563565,21.577538007993507
2206,te,joint,11.078912785448473,5.95749397765683,21.60584752022642
2207,te,joint,11.081620012719263,5.952901540054768,21.651105072320668
2208,te,joint,11.079188047898437,5.952798013968967,21.673319478084682
2209,te,joint,11.082514799800176,5.961677781460963,21.706743023590047
2210,te,joint,11.088337975963752,5.962780693488054,21.736089451406084
2211,te,joint,11.095230983257508,5.966828468465226,21.766066245561312
2212,te,joint,11.09857912505735,5.970067836972052,21.7953553442765
2213,te,joint,11.104179758031574,5.9727708202534116,21.821675815897823
2214,te,joint,11.10444731515127,5.974547221930146,21.845716580900284
2215,te,joint,11.102453004936075,5.971021574928793,21.866871712066363
2216,te,joint,11.10086128722662,5.9647378857923865,21.885227020024796
2217,te,joint,11.098037117929163,5.960272395122946,21.902665939160176
2218,te,joint,11.097626698065312,5.961116701619453,21.92427736435973
2219,te,joint,11.095752053868019,5.954309252349917,21.950981299354183
2220,te,joint,11.097853705259496,5.9572200684023935,21.97640184265959
2221,te,joint,11.103626921755302,5.9630967134794295,22.004140509876127
2222,te,joint,11.112953979407859,5.970981350120953,22.03869970393086
2223,te,joint,11.118937400220961,5.976955956718019,22.07021931007672
2224,te,joint,11.124166291749946,5.980510112953853,22.09369084765757
2225,te,joint,11.124364491386183,5.976816820340011,22.120922299571543
2226,te,joint,11.12549610934786,5.973277273956839,22.134384292895493
2227,te,joint,11.123833987769881,5.966727706158338,22.154173547768824
2228,te,joint,11.120949120698583,5.959707545199267,22.180017803624896
2229,te,joint,11.116827118690901,5.955327341539176,22.206491179521358
2230,te,joint,11.116166757128376,5.956091662376158,22.23667857108019
2231,te,joint,11.116432946386798,5.959499273776203,22.264138959591513
2232,te,joint,11.120672707503857,5.963617324350891,22.290769766738396
2233,te,joint,11.12420261882049,5.969405387839778,22.310610817514906
2234,te,joint,11.124870737709529,5.971242082601329,22.31506448508074
2235,te,joint,11.12492144134128,5.970702785917448,22.34503156198048
2236,te,joint,11.12610362106092,5.968110487867803,22.37162399119787
2237,te,joint,11.125955574223845,5.96388904404908,22.39170802967565
2238,te,joint,11.122546976348435,5.95920289025719,22.4071580594509
2239,te,joint,11.116792054626304,5.954977716956719,22.417596659147257
2240,te,joint,11.112362028621956,5.949968444501313,22.428673812207524
2241,te,joint,11.111104034293076,5.948149924921709,22.441390379354814
2242,te,joint,11.113445014285073,5.944653386693806,22.456374654382003
2243,te,joint,11.121065843633676,5.9487586516805235,22.478447019350472
2244,te,joint,11.12576040861466,5.9517912147821965,22.51569764099464
2245,te,joint,11.12892638560379,5.951932580005004,22.551371259807038
2246,te,joint,11.124272941114398,5.949734577830682,22.565614184920435
2247,te,joint,11.122552893135628,5.946646222839966,22.575024705601557
2248,te,joint,11.116613954468324,5.937041337257091,22.582765034447004
2249,te,joint,11.11055368978242,5.928087486770352,22.598157863035542
2250,te,joint,11.10701973618323,5.921276932216074,22.628489111249447
2251,te,joint,11.106796215871626,5.914427598737976,22.65859636097939
2252,te,joint,11.097462310959251,5.911646980369658,22.664424234346832
2253,te,joint,11.093317071515557,5.908187847717552,22.671033551746664
2254,te,joint,11.093455713160914,5.9089053759657855,22.679779956063864
2255,te,joint,11.093339129250314,5.911257888066858,22.688806644993335
