year,component,arm,med_cm,p05_cm,p95_cm
2094,total,joint,69.69037387317579,39.260120149157295,115.14431643392771
2095,total,joint,70.98431993704841,39.66008037920749,117.22885391849029
2096,total,joint,72.31779117389829,40.05217537025023,119.21574204896389
2097,total,joint,73.61945854606876,40.41566756347232,121.12417943632545
2098,total,joint,74.91802359825121,40.78157047873559,123.12136186599321
2099,total,joint,76.23934525142113,41.16665325770677,125.08738657216101
2100,total,joint,77.33283976762971,41.47988717054061,127.07283457471458
2101,total,joint,78.55329462910188,41.84957796692306,128.9652459781514
2102,total,joint,79.69383642013062,42.20513168960116,130.80221395566159
2103,total,joint,80.7111707386509,42.546970657415365,132.6488298636893
2104,total,joint,81.69994442700539,42.84801799509135,134.57150524085313
2105,total,joint,82.6387711964677,43.135223048467005,136.50799785169733
2106,total,joint,83.62849346442815,43.42616137428527,138.2572054288645
2107,total,joint,84.67705159727646,43.730801051855344,140.16259101793167
2108,total,joint,85.6949860662458,44.03682444242362,141.98740602641323
2109,total,joint,86.5592799008572,44.37518938718238,143.8428413812205
2110,total,joint,87.44799620615787,44.65228083548868,145.7651792691544
2111,total,joint,88.39576805409862,44.95637571794723,147.64980943088688
2112,total,joint,89.26850393800244,45.22600989252072,149.47088228993005
2113,total,joint,90.02213767295567,45.489173866073486,151.31195017456164
2114,total,joint,90.85463642164154,45.80606139317558,153.05199348158223
2115,total,joint,91.62935750802754,46.10067718212332,154.8719698917057
2116,total,joint,92.53041361232265,46.377642617384545,156.56175479662517
2117,total,joint,93.3122320493623,46.62545944874726,158.32508653107107
2118,total,joint,93.94600472970895,46.83439275059993,160.05785771779105
2119,total,joint,94.6479185377546,47.03685687022465,161.75007808708378
2120,total,joint,95.29841094734081,47.23044659427002,163.5410505629318
2121,total,joint,95.94312030454992,47.45876898505261,165.21769256162736
2122,total,joint,96.48971779345663,47.715011115095365,166.95712633215626
2123,total,joint,97.07199108609615,47.90540380750696,168.58210396346408
2124,total,joint,97.6112654564779,48.086986826095234,170.22557146712012
2125,total,joint,98.20221256399986,48.27015209014358,171.98940528129165
2126,total,joint,98.77088958741848,48.51348218661503,173.62393174013894
2127,total,joint,99.2093550674636,48.768030093476234,175.4150168491871
2128,total,joint,99.55392101114958,48.96730990652916,177.0346068937246
2129,total,joint,100.01879401741141,49.194658472922875,178.70246354485894
2130,total,joint,100.43298108436962,49.39727112063163,180.49150973492598
2131,total,joint,100.88159939508898,49.59179560414872,182.1962725160075
2132,total,joint,101.2085171510187,49.76227981058685,183.82933736662486
2133,total,joint,101.52954714163644,49.923955167943326,185.24077541564347
2134,total,joint,101.92677830734905,50.07645759561584,186.9064441548475
2135,total,joint,102.32120240949553,50.267354848639684,188.44804732717515
2136,total,joint,102.62406663895402,50.445428787284975,190.05618619980467
2137,total,joint,102.78356072035871,50.56566526523105,191.56286886407975
2138,total,joint,103.05363835712471,50.73287366458291,193.11296178992657
2139,total,joint,103.31938697227896,50.917485061152746,194.62446342269075
2140,total,joint,103.58884840412699,51.055447740475316,196.08438356957566
2141,total,joint,103.86232712812273,51.17583295551232,197.67480027969668
2142,total,joint,104.18633092099103,51.33657330360099,199.14573945740278
2143,total,joint,104.47114755922087,51.49607766354182,200.80943031773523
2144,total,joint,104.75770470344409,51.62567450539782,202.447423620591
2145,total,joint,105.01682164686255,51.75962900577011,204.07950526182637
2146,total,joint,105.26804170060083,51.88412319844345,205.45239052900703
2147,total,joint,105.51748033057854,52.02605234496417,206.73406971871435
2148,total,joint,105.72270238109297,52.136302217935196,208.3475875120607
2149,total,joint,105.94621475604899,52.284162288646165,209.56446940782487
2150,total,joint,106.12057862033973,52.40580578901471,210.99768475740137
2151,total,joint,106.31750494999676,52.5391233676574,212.50479263810695
2152,total,joint,106.5284315786304,52.66676317421273,213.89655768424043
2153,total,joint,106.73255152275289,52.81208913588068,215.2887390971472
2154,total,joint,106.9191144002142,52.94222858810414,216.63281117450396
2155,total,joint,107.09282082092324,53.07384718199536,217.94488155243994
2156,total,joint,107.26583210191191,53.191186729702544,219.2466011290541
2157,total,joint,107.49089383647859,53.33086952427751,220.30199762049244
2158,total,joint,107.65277200577529,53.457725017795454,221.64318800633706
2159,total,joint,107.83550589856685,53.60352169409151,222.94572334794785
2160,total,joint,108.06201689566467,53.700855104108115,224.2077439858202
2161,total,joint,108.21330077273447,53.765061086149394,225.52024598136745
2162,total,joint,108.40906487060636,53.88214884725725,226.84576033077425
2163,total,joint,108.61631220885516,54.010454025711475,228.14570212920466
2164,total,joint,108.76924310120563,54.06887898990519,229.4288084107554
2165,total,joint,108.88203284028444,54.13899605839277,230.82772465680867
2166,total,joint,109.00908084235579,54.23309064815831,232.069645786888
2167,total,joint,109.16133438954665,54.28912672507489,233.23973932175866
2168,total,joint,109.27992893343873,54.358387743297236,234.5874335801684
2169,total,joint,109.43344578100816,54.480726294116,235.36726828075737
2170,total,joint,109.56094574941883,54.57378645624865,236.39740549791554
2171,total,joint,109.67298584979102,54.66082271043057,237.76872330774654
2172,total,joint,109.75725160194813,54.70310290281227,239.06151820828293
2173,total,joint,109.87649384568782,54.77621902669154,240.0519171751646
2174,total,joint,110.02557419230303,54.85727465083564,241.18380256338807
2175,total,joint,110.13184790101491,54.89754626920758,242.48542373444695
2176,total,joint,110.23604896480208,55.004355252348844,243.41131190501764
2177,total,joint,110.26292186686089,55.02789682442474,244.29749454366262
2178,total,joint,110.29604146051463,55.062104339407504,245.52688951127033
2179,total,joint,110.39354988591532,55.11627636772625,246.67096969275184
2180,total,joint,110.48747966857177,55.162565111441396,248.0295332958508
2181,total,joint,110.5803753507848,55.23284442086797,249.31058157597903
2182,total,joint,110.63149281401516,55.27235815750621,249.77253899317932
2183,total,joint,110.70149202009213,55.30680840351676,250.7975767439658
2184,total,joint,110.79800758547856,55.3592314183055,251.90606706071554
2185,total,joint,110.893368160367,55.413884598590904,253.09033577249846
2186,total,joint,110.94763929221446,55.4148986409884,254.13305610186714
2187,total,joint,110.98263675291855,55.40999792273792,255.05806538225016
2188,total,joint,111.03448919251143,55.470798023235815,256.23303165838155
2189,total,joint,111.09099590403972,55.513999610758205,257.1439455016776
2190,total,joint,111.18481153126777,55.58170369514529,257.63708383248195
2191,total,joint,111.29375113499898,55.63731493377808,258.8332051678501
2192,total,joint,111.34037926258856,55.670033353290776,259.7152314720679
2193,total,joint,111.39820324893448,55.75274299124476,260.7125573040186
2194,total,joint,111.43620606808244,55.838929560657704,261.5859408169139
2195,total,joint,111.44118378678357,55.873544253580775,262.2832457743878
2196,total,joint,111.44599076651869,55.868472640639666,263.43528732240594
2197,total,joint,111.50693314929286,55.92232619526147,264.26687263003896
2198,total,joint,111.5282868918826,55.94834897244375,265.1847905800308
2199,total,joint,111.52815761096244,55.97356610329024,265.9214005174747
2200,total,joint,111.58100376548947,56.00161168661235,266.616265063586
2201,total,joint,111.56777960102714,56.01611054354358,267.40352475010695
2202,total,joint,111.58879049449527,56.05932860204154,268.21254121156267
2203,total,joint,111.64171788610781,56.12137701144878,269.01218583872156
2204,total,joint,111.6780152857155,56.16766409424677,269.6226548000381
2205,total,joint,111.7311201933672,56.21143953754237,270.6235830388265
2206,total,joint,111.7767773380634,56.236520337013275,271.25458023004524
2207,total,joint,111.80191961898866,56.24446340588414,271.95200059251215
2208,total,joint,111.79598344484774,56.233879942080314,273.0245059105804
2209,total,joint,111.88834918510253,56.30098941515118,274.0173133713225
2210,total,joint,111.89893641863074,56.29444356406913,274.5252126515302
2211,total,joint,111.8929356926813,56.24657603112871,274.9417979729957
2212,total,joint,111.92967852029187,56.27315130513991,275.7326413653994
2213,total,joint,111.95218726267413,56.2773077151892,276.324505455168
2214,total,joint,111.98951659692814,56.27191428753115,276.810235324952
2215,total,joint,112.03425478092342,56.283098887317024,277.49045840037303
2216,total,joint,112.06163096452036,56.32016765139253,278.1437640536668
2217,total,joint,112.1207547069695,56.367716538836305,278.5965395113527
2218,total,joint,112.14270948597273,56.34656872729569,279.60328902989625
2219,total,joint,112.17116645257897,56.3640560646859,280.02690027584566
2220,total,joint,112.19793903933802,56.34142352615216,281.07273249379494
2221,total,joint,112.24880206852801,56.357221759494884,281.73211901887186
2222,total,joint,112.22280007033984,56.304933064788266,282.0010285132599
2223,total,joint,112.22833529734484,56.27704105173515,282.6985276813023
2224,total,joint,112.219419466157,56.26424084785724,283.29940003899964
2225,total,joint,112.2285972149534,56.26172679217867,283.65404806678595
2226,total,joint,112.2070602017645,56.2403107131686,283.9727238685599
2227,total,joint,112.22784329775641,56.26360973436297,284.4526882540507
2228,total,joint,112.20645482498142,56.234946456174505,284.8100164845889
2229,total,joint,112.20613620551171,56.23272784680859,285.3874042672859
2230,total,joint,112.18294310267379,56.21025430048586,285.8620333284279
2231,total,joint,112.17425536346698,56.19751673882866,286.2457748915716
2232,total,joint,112.17803968568839,56.20752919557617,286.3594342567626
2233,total,joint,112.15637381806661,56.20205059079832,286.9637336784492
2234,total,joint,112.13517513488142,56.19414513463474,287.69483018841925
2235,total,joint,112.14847982638398,56.18558306444012,288.08679083257226
2236,total,joint,112.18608891017821,56.22438618431685,288.98378217124264
2237,total,joint,112.16920861816789,56.21527523893653,289.65111328749435
2238,total,joint,112.20557346369108,56.24456068264006,290.1695682971657
2239,total,joint,112.21360439084799,56.229620394066195,290.78744374441436
2240,total,joint,112.19689215016152,56.199085922999664,291.05616590455344
2241,total,joint,112.17241912383517,56.196253516223386,291.9809598167986
2242,total,joint,112.19236345282427,56.21029133230238,292.7234162505311
2243,total,joint,112.18981139800259,56.216946050707435,293.27554304042746
2244,total,joint,112.22238178857694,56.24738787390482,293.538966090418
2245,total,joint,112.1983162728707,56.20890048208204,293.8147699231576
2246,total,joint,112.14441175013711,56.138224141567484,293.8559134120017
2247,total,joint,112.16572639158345,56.18804845041253,294.44022656542757
2248,total,joint,112.13892411822849,56.174886002197304,295.14395781383877
2249,total,joint,112.12360132686086,56.200418147039365,295.55568730812945
2250,total,joint,112.1235191226576,56.176747059971234,295.6181424844457
2251,total,joint,112.12755031205594,56.19739125027567,296.22883736595344
2252,total,joint,112.11702943865389,56.196678339245445,296.465276112224
2253,total,joint,112.13097942839192,56.19041768363687,296.43775448764114
2254,total,joint,112.18166113544922,56.21108959088178,296.8996494030116
2255,total,joint,112.21559211077813,56.22727075292256,296.9954226983392
2256,total,joint,112.22974905857015,56.22484196191478,297.06068875999
2257,total,joint,112.21820774765672,56.19519756216831,297.1328301712077
2258,total,joint,112.25006099481286,56.21029912877378,297.2160372545023
2259,total,joint,112.22816301207561,56.18794528805291,297.8455590123567
2260,total,joint,112.27783845143264,56.188191111043544,297.95782635790914
2261,total,joint,112.2974494959113,56.207358680621645,298.39569703858655
2262,total,joint,112.30309138604613,56.21523988359308,298.5074025129677
2263,total,joint,112.35139530528055,56.224226090449456,298.85479160964655
2264,total,joint,112.3641205360533,56.185403206844086,298.9658972185426
2265,total,joint,112.34264017904644,56.15718386933798,298.8112854063021
2266,total,joint,112.36186332154634,56.16612190700507,299.36505549500924
2267,total,joint,112.35769675619218,56.15843280545974,299.9561354511572
2268,total,joint,112.3367697497034,56.129599424187525,300.3507872000369
2269,total,joint,112.30833565404927,56.10504635071692,300.2729472200667
2270,total,joint,112.30196137600602,56.112899136285776,300.2141859469205
2271,total,joint,112.2642801196139,56.06253442800945,300.25393402937294
2272,total,joint,112.2751894156193,56.06862546448138,300.1742467885372
2273,total,joint,112.25465657541744,56.050177760875194,300.27893119470474
2274,total,joint,112.25617737080763,56.05334013411564,300.56756197685763
2275,total,joint,112.27474287443275,56.075792027896384,301.0310220223932
2276,total,joint,112.26033079655568,56.06468844770828,300.9548529750769
2277,total,joint,112.2417857912443,56.04796248995155,300.8745388785302
2278,total,joint,112.24791893288503,56.061325523211345,300.8224955051185
2279,total,joint,112.2358303831476,56.05343186405402,300.9916154315681
2280,total,joint,112.25363918867242,56.072836345978494,300.99882302871157
2281,total,joint,112.26360799880923,56.06176270677006,301.16041879285046
2282,total,joint,112.26067818850433,56.07964843751914,301.3109898605863
2283,total,joint,112.26175953385285,56.06724501335512,301.67891125703574
2284,total,joint,112.31333394577402,56.098356273253245,302.08186412011594
2285,total,joint,112.32774008279883,56.07369265580071,302.1133422408936
2286,total,joint,112.308718710296,56.03076933095949,302.1214393823072
2287,total,joint,112.3240794912225,56.012821920965926,302.31493883711505
2288,total,joint,112.3252200082108,55.99707834041071,302.69889150008197
2289,total,joint,112.30787858406926,55.97614613667639,302.8885378488143
2290,total,joint,112.30978765954517,55.97856330619861,303.26080493672157
2291,total,joint,112.3250379390046,55.994935637850844,303.704861709207
2292,total,joint,112.32553618340417,55.99786294087728,303.8680910258719
2293,total,joint,112.34836810930983,56.00163874783949,303.8924896597501
2294,total,joint,112.38490209236815,56.02144432234727,304.2978919812001
