year,component,arm,med_cm,p05_cm,p95_cm
2297,total,fixed,40.31737196485349,37.143862771526635,44.57395690244693
2298,total,fixed,40.27733429498939,37.10409952080181,44.53338493148052
2299,total,fixed,40.21834169093411,37.04696536828011,44.47270277066755
2300,total,fixed,40.182582763589544,37.00865726096657,44.43728994986263
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
2021,total,joint,5.02437270566826,4.294974374319512,5.808166878114625
2022,total,joint,5.40319903584107,4.616039404183216,6.241092621513258
2023,total,joint,5.694593891858125,4.862322884561164,6.587619465085107
2024,total,joint,6.04259731460234,5.157093858645406,6.990033432385319
2025,total,joint,6.395390605777286,5.4540526045431355,7.399051991707194
2026,total,joint,6.784807456908101,5.789179261072259,7.855037668225411
2027,total,joint,7.169060194542306,6.1107546784618,8.313366841842345
2028,total,joint,7.571915561969811,6.447438612397611,8.778947978887143
2029,total,joint,7.949876310487965,6.762734057151978,9.228656237598832
2030,total,joint,8.359913190048518,7.1178599753485745,9.712400789093673
2031,total,joint,8.766655133159848,7.461277987144842,10.202280985463997
2032,total,joint,9.189835679311136,7.813389646882064,10.684601209438457
2033,total,joint,9.591620088670297,8.145006598998421,11.14976409555098
2034,total,joint,10.023800407164604,8.501838816587483,11.678995159702021
2035,total,joint,10.440952436038728,8.833662769275712,12.193411938889296
2036,total,joint,10.87806928834073,9.206216350672952,12.726088431585229
2037,total,joint,11.31037812762551,9.559483712867312,13.300520905686579
2038,total,joint,11.757264849691026,9.923937204373312,13.8376652599362
2039,total,joint,12.23023166505899,10.31953489977383,14.449628369436923
2040,total,joint,12.67227518523853,10.67615506807531,15.025525258279156
2041,total,joint,13.124701781939427,11.044381737328242,15.62100617939781
2042,total,joint,13.593157250057224,11.4341611611016,16.241786283676653
2043,total,joint,14.039229342240297,11.801462987827296,16.838404241441502
2044,total,joint,14.442362564999282,12.10385988601944,17.429888332502532
2045,total,joint,14.81965599574402,12.383569400276654,18.042182346414855
2046,total,joint,15.212201794995574,12.691233895016417,18.6021645941328
2047,total,joint,15.626052835805972,13.029159068394861,19.318335384892286
2048,total,joint,16.06644022178547,13.388642115906386,20.041329009561125
2049,total,joint,16.482475446526827,13.708109534740906,20.787499380744446
2050,total,joint,16.89331756490947,14.025917805801162,21.425431603400668
2051,total,joint,17.330068586487585,14.368965077793092,22.104867632921984
2052,total,joint,17.746299973520397,14.721109159104074,22.81787647088375
2053,total,joint,18.121809315991843,14.983340189341524,23.44057372596436
2054,total,joint,18.495357340271056,15.279329263192373,24.19173813081462
2055,total,joint,18.918830204828218,15.597375324694335,24.83233369988256
2056,total,joint,19.288447324746187,15.898231610308928,25.479803990320224
2057,total,joint,19.659462684811327,16.18162596165351,26.133210461066863
2058,total,joint,20.025704606913962,16.439396247174454,26.75364369237852
2059,total,joint,20.37876430483406,16.694160905198586,27.30379531506318
2060,total,joint,20.745014735574557,16.98418508998732,27.906422516309576
2061,total,joint,21.12353389898084,17.26430271400293,28.602921271532804
2062,total,joint,21.43797734860349,17.49864704701091,29.378333325853532
2063,total,joint,21.79107347088224,17.77176388697444,29.98832794079881
2064,total,joint,22.13060119947328,18.03324893425205,30.5949697496507
2065,total,joint,22.446608123342713,18.265210526037386,31.199609707960956
2066,total,joint,22.773257356462082,18.5224332871474,31.697379404964142
2067,total,joint,23.084868312178887,18.755669835212753,32.268282766630875
2068,total,joint,23.415882025195508,18.99361666947202,32.87520962686444
2069,total,joint,23.730982493790627,19.267047739708183,33.61821696154397
2070,total,joint,24.048448949926325,19.51456644567103,34.42150535992243
2071,total,joint,24.33348413396515,19.711343902072066,35.000772711385004
2072,total,joint,24.626839834770188,19.950281879197426,35.5810935892501
2073,total,joint,24.858966481299994,20.1118068761993,36.00016149608246
2074,total,joint,25.134137348369382,20.32074053831207,36.49823543924222
2075,total,joint,25.41876088468016,20.551611645863463,37.01358255925269
2076,total,joint,25.690934892616497,20.774335550113882,37.514006735990804
2077,total,joint,25.930852591543612,20.963179543446646,37.97695532732835
2078,total,joint,26.19569286334204,21.147248535659767,38.44181089005484
2079,total,joint,26.446143097524633,21.330455435163138,38.809704174399656
2080,total,joint,26.67024480815298,21.511542613521446,39.129481963383896
2081,total,joint,26.889902752828704,21.66469279193799,39.43794341418334
2082,total,joint,27.13234036496077,21.84679367530307,39.764238176238294
2083,total,joint,27.361774580670474,22.026364307516037,40.08409274567078
2084,total,joint,27.601533133839833,22.2168536830506,40.411539878644795
2085,total,joint,27.83048228626197,22.390008545911737,40.73062623488427
2086,total,joint,28.04137357346808,22.53621821350813,41.088690533405924
2087,total,joint,28.266908537417407,22.699417539094426,41.4964413411799
2088,total,joint,28.4623155171778,22.85696895055046,41.87342285605562
2089,total,joint,28.661946263777814,23.003878111939226,42.25070897541934
2090,total,joint,28.885785857452888,23.169729068833195,42.531157812982656
2091,total,joint,29.06488125428009,23.298316476064304,42.74675787958573
2092,total,joint,29.219255212894627,23.39651062443227,43.024768012042514
2093,total,joint,29.400590211605376,23.52323428896384,43.361525401583165
2094,total,joint,29.533225778064107,23.6066780586046,43.65149941602947
2095,total,joint,29.695611883652276,23.734582769246146,43.97240784165534
2096,total,joint,29.872813408659425,23.86450059508939,44.287419859763006
2097,total,joint,30.045397154284082,23.980480717293617,44.59033826794983
2098,total,joint,30.2116421543125,24.09588261444835,44.88659717493688
2099,total,joint,30.378637432976927,24.2291977221395,45.18929868862058
2100,total,joint,30.496848692864592,24.29986308956972,45.365540929914495
2101,total,joint,30.658533011380463,24.413849154530467,45.59474403734945
2102,total,joint,30.807361890026897,24.520337295893125,45.90534559514268
2103,total,joint,30.94707774411663,24.60963527922514,46.191357188072985
2104,total,joint,31.055962678393367,24.68479404413988,46.36445758414733
2105,total,joint,31.157178953734103,24.752303894757095,46.49708086876472
2106,total,joint,31.273199646461617,24.837474284503212,46.64523185270653
2107,total,joint,31.391197912337017,24.928156397282347,46.80295218033783
2108,total,joint,31.499092982474515,25.008053981457778,47.023794127804344
2109,total,joint,31.64861775423612,25.13595013512072,47.26956166162909
2110,total,joint,31.774092280875855,25.243239166349618,47.4918675420772
2111,total,joint,31.90114328717352,25.363873336282516,47.725888240391846
2112,total,joint,32.01347103645274,25.451140351371937,47.93457450319963
2113,total,joint,32.11536160636638,25.50765490289491,48.128312774718005
2114,total,joint,32.26979306980222,25.606986279427936,48.37458639524894
2115,total,joint,32.41063559253104,25.70033876038003,48.6135324001819
2116,total,joint,32.53783565960295,25.779958780316107,48.83712113542875
2117,total,joint,32.62538918934651,25.829870702797812,49.02337904868581
2118,total,joint,32.69920194987007,25.8696434548784,49.18449566745432
2119,total,joint,32.77292638608041,25.909352545853693,49.34210294135485
2120,total,joint,32.87220676168944,25.96822195943031,49.515707542886645
2121,total,joint,32.97326623932419,26.04405877552471,49.70148815225433
2122,total,joint,33.11017855531554,26.15164206754158,49.91628495554049
2123,total,joint,33.184953636289514,26.187099298224886,50.06356576095532
2124,total,joint,33.24083042457917,26.2237755633668,50.2111804487454
2125,total,joint,33.28332587927146,26.239875770071187,50.33592580834065
2126,total,joint,33.37541771125715,26.32338310147825,50.52313422348634
2127,total,joint,33.47758773766908,26.422251357262017,50.63888105517981
2128,total,joint,33.53238178898475,26.472541074457975,50.8103841551828
2129,total,joint,33.61163817524462,26.548855193597984,51.00649229456117
2130,total,joint,33.67051997705218,26.621405102608293,51.156664332875515
2131,total,joint,33.73577539434645,26.692328304937124,51.31006404409149
2132,total,joint,33.78211312583319,26.724590750505985,51.426589820706646
2133,total,joint,33.82205355946495,26.748664560465862,51.53506220757668
2134,total,joint,33.876612201244235,26.758960744835083,51.65376155787273
2135,total,joint,33.93782743555785,26.807095035400202,51.81862848408616
2136,total,joint,33.99237556411141,26.819911333778432,51.96484088961883
2137,total,joint,34.003143912427966,26.829025969118863,52.07605631170797
2138,total,joint,34.036608275070016,26.85288686239973,52.218482134301034
2139,total,joint,34.08807356435722,26.876708587254743,52.364590607660745
2140,total,joint,34.12510887493663,26.881429121144613,52.493412535878896
2141,total,joint,34.113702850473196,26.882376007970567,52.59152525183678
2142,total,joint,34.15280832391049,26.91586357062455,52.634962971990795
2143,total,joint,34.185132795722424,26.946258183861904,52.67602378169566
2144,total,joint,34.220118534561685,26.971695879087388,52.775376649615495
2145,total,joint,34.24375363708313,26.946479609121592,52.89569905298293
2146,total,joint,34.24894298513348,26.925529431174947,52.998256089029645
2147,total,joint,34.28057049238758,26.949094148731287,53.122022719210214
2148,total,joint,34.29475436530676,26.95302147380871,53.22365153259545
2149,total,joint,34.3089301843178,26.970211000528682,53.343961045307125
2150,total,joint,34.319280017686935,26.96895615901292,53.43042014506929
2151,total,joint,34.353640385664015,26.94555871196424,53.521269545179955
2152,total,joint,34.358205993649364,26.957023867912536,53.56806148632752
2153,total,joint,34.408129979641046,26.958534159783536,53.60973317941902
2154,total,joint,34.439442853007236,26.96164768522371,53.63972242189446
2155,total,joint,34.47270246044282,26.982419746377406,53.671324713531064
2156,total,joint,34.47013352137067,26.98959755220396,53.68865335831121
2157,total,joint,34.49705422714996,26.989329135486088,53.711808324755815
2158,total,joint,34.520634928539536,26.990709190551044,53.729617922425945
2159,total,joint,34.55871079606765,26.994258632603803,53.760504853430525
2160,total,joint,34.54053527999986,26.945066111411837,53.75801151565704
2161,total,joint,34.478454089384485,26.865312691040867,53.74381370280574
2162,total,joint,34.48445568898686,26.87316289130912,53.78879447308147
2163,total,joint,34.50139301008451,26.87931121651711,53.84288712525168
2164,total,joint,34.460399041087186,26.851147373509065,53.836144566513525
2165,total,joint,34.41905311302745,26.82232882845055,53.81591323768246
2166,total,joint,34.385781491801566,26.7839781016957,53.73193128443538
2167,total,joint,34.33648259285289,26.721914633224312,53.67457474818633
2168,total,joint,34.288765784779486,26.675620533466983,53.694841228801884
2169,total,joint,34.26617728800646,26.62568637293769,53.730551904889666
2170,total,joint,34.21263328997515,26.575439452932198,53.74161188973054
2171,total,joint,34.16296732982016,26.547602000072374,53.76523341030652
2172,total,joint,34.105742526192444,26.50347047124512,53.77110243770352
2173,total,joint,34.07074044604846,26.445259851461355,53.755376426535136
2174,total,joint,34.02639591997127,26.357381144644883,53.74042522443271
2175,total,joint,34.007913110698475,26.323780635131765,53.75762107693939
2176,total,joint,33.98579970906515,26.30513024928435,53.767456587203185
2177,total,joint,33.91410224576144,26.26396567576139,53.713768118896446
2178,total,joint,33.842658794680915,26.21087996781078,53.65732652179525
2179,total,joint,33.807783508581466,26.16213435283966,53.620360861311546
2180,total,joint,33.74758624964785,26.092819313870404,53.56806167437411
2181,total,joint,33.690777138453875,26.01674343398386,53.55297330856598
2182,total,joint,33.61862025959637,25.96916503585739,53.5906964407806
2183,total,joint,33.52668167330719,25.896547098296406,53.63250451591728
2184,total,joint,33.45055826413435,25.824032548861574,53.6742746978617
2185,total,joint,33.37316867951947,25.764604190970473,53.729084765788876
2186,total,joint,33.26023357284036,25.65695167049357,53.734961450735916
2187,total,joint,33.15653187183905,25.549320530690306,53.63842985271415
2188,total,joint,33.07569582397431,25.500317085730355,53.4616565643617
2189,total,joint,32.99463933274737,25.41888908578437,53.27573355650879
2190,total,joint,32.93057496547671,25.353641701229044,53.12989117484675
2191,total,joint,32.8395864267455,25.221582674327397,53.079785658349074
2192,total,joint,32.73264927429909,25.116667792370016,52.99362943028449
2193,total,joint,32.673322090648554,24.979845522043043,52.966540042307884
2194,total,joint,32.59042762947526,24.86647612684065,52.93966792782786
2195,total,joint,32.49883236719204,24.751929980063693,52.878327383106914
