year,component,arm,med_cm,p05_cm,p95_cm
2100,te,joint,15.513171460221988,10.070503432169147,21.839384261597633
2101,te,joint,15.598684142375014,10.12618193279956,21.98500080588822
2102,te,joint,15.670917165467742,10.152858623598668,22.1344359889926
2103,te,joint,15.7572511118173,10.190755193564812,22.277906353283452
2104,te,joint,15.835616037001738,10.229964396261934,22.408116760531165
2105,te,joint,15.910464927435783,10.262403014624168,22.53404245937871
2106,te,joint,15.98590092561714,10.295135169009376,22.641558918216944
2107,te,joint,16.06039613061707,10.318325620148453,22.76340567097952
2108,te,joint,16.122749891717312,10.338792707713566,22.883227729793223
2109,te,joint,16.18170525605822,10.363481894556397,22.993293066278657
2110,te,joint,16.240770102524692,10.384583729571158,23.077613775245627
2111,te,joint,16.296399353760453,10.412110481770936,23.17533610585599
2112,te,joint,16.348648576676155,10.423916788186776,23.277637383655133
2113,te,joint,16.40613124124816,10.450162573434065,23.38564013828941
2114,te,joint,16.467626103005195,10.479214614009367,23.49911181285167
2115,te,joint,16.523863283236913,10.50131716648021,23.601901751422922
2116,te,joint,16.57867543898918,10.527452771036856,23.69873166076543
2117,te,joint,16.63247821165882,10.547057270561886,23.793124777868304
2118,te,joint,16.680165663026788,10.559395174559539,23.87110587354319
2119,te,joint,16.722538073221443,10.571129265259657,23.963578162373125
2120,te,joint,16.76427256775263,10.584361335637574,24.040053042780166
2121,te,joint,16.807999779720774,10.588905732254345,24.11411544819055
2122,te,joint,16.840583379551553,10.592838610770881,24.202888072486253
2123,te,joint,16.884212657772146,10.601359139130944,24.281237633975365
2124,te,joint,16.92928225179888,10.614672940919466,24.371696810249034
2125,te,joint,16.979687945595224,10.639248835106415,24.445028352212983
2126,te,joint,17.01991005465288,10.64823602883721,24.527662213570203
2127,te,joint,17.05472095692802,10.657083103295006,24.615038810599053
2128,te,joint,17.086670447857166,10.661125071298104,24.666208469432696
2129,te,joint,17.115906864760262,10.66558564002155,24.741400210498103
2130,te,joint,17.1485563205212,10.6629538314784,24.797276006685138
2131,te,joint,17.17837944698549,10.653590914892188,24.87732966539366
2132,te,joint,17.19443196795112,10.65692692385165,24.93987267486828
2133,te,joint,17.216647957012206,10.654180824588902,24.993754442824994
2134,te,joint,17.24364177452543,10.654266269480893,25.02936611008771
2135,te,joint,17.26526671318559,10.663487464089208,25.09188640170813
2136,te,joint,17.289580068132153,10.664499024687442,25.14241089665625
2137,te,joint,17.315486017433535,10.675260910701688,25.18733298063421
2138,te,joint,17.327397507298123,10.67550433037302,25.247626695514906
2139,te,joint,17.349900955073622,10.682258828971573,25.30076809500986
2140,te,joint,17.36946755864599,10.677096177795203,25.353529521076467
2141,te,joint,17.380797053792314,10.667140941575251,25.393440661472933
2142,te,joint,17.388886892455222,10.650637187858774,25.42108605289412
2143,te,joint,17.39215072515261,10.635120079960323,25.45349356186067
2144,te,joint,17.393989212442094,10.615978398625346,25.477817048041295
2145,te,joint,17.3895867409722,10.58748228982424,25.496063388333074
2146,te,joint,17.38916749184032,10.575855987477489,25.51171709514142
2147,te,joint,17.388855144671872,10.554746179854636,25.538003490397784
2148,te,joint,17.390729533021098,10.534552782357698,25.5597971676726
2149,te,joint,17.391935430681844,10.51699458194909,25.590420004749667
2150,te,joint,17.384506668171955,10.480922348048514,25.606783415256864
2151,te,joint,17.380398909506997,10.448561329495828,25.635391977281902
2152,te,joint,17.365403994935424,10.416008947109374,25.645376212879356
2153,te,joint,17.360928802772882,10.392886838025756,25.660819047775487
2154,te,joint,17.343196502903712,10.358830308997195,25.665556184525236
2155,te,joint,17.332352547036088,10.339623244875456,25.668415148071407
2156,te,joint,17.314946473438837,10.312973977441787,25.668366671650578
2157,te,joint,17.305823143561934,10.282077318786058,25.68145810481363
2158,te,joint,17.297852077849353,10.2545187133007,25.696126872392096
2159,te,joint,17.2825191716964,10.22276470447256,25.708634159030897
2160,te,joint,17.271902747134618,10.200941850394555,25.721034917885042
2161,te,joint,17.258371239764106,10.174113395526106,25.72824007063595
2162,te,joint,17.230974032718986,10.137013035922312,25.72449952185334
2163,te,joint,17.207694667910804,10.096034052327795,25.731001790517134
2164,te,joint,17.183088407674447,10.066942056995106,25.719498316754922
2165,te,joint,17.158183777280883,10.042250067079921,25.7107543252676
2166,te,joint,17.130532176992425,9.984379000904209,25.69111065358784
2167,te,joint,17.101278417423874,9.933293790156553,25.666514511870062
2168,te,joint,17.076314723063465,9.894914388567573,25.640102219603527
2169,te,joint,17.054640108549794,9.838216097071824,25.63400090962796
2170,te,joint,17.038117545755917,9.80380277519798,25.607287163923488
2171,te,joint,17.012340897913774,9.767654728362173,25.588469872132954
2172,te,joint,16.986630509564193,9.734201895922208,25.58236819883011
2173,te,joint,16.952882843121834,9.699585562312192,25.544427576759595
2174,te,joint,16.914841536391837,9.657788416708916,25.54538720940671
2175,te,joint,16.87177793721674,9.601093077192598,25.52634496292365
2176,te,joint,16.825424604505404,9.525140874488674,25.488411715050272
2177,te,joint,16.7768529908896,9.464551515857371,25.44518269054503
2178,te,joint,16.733044339642102,9.409721043120594,25.387221919009015
2179,te,joint,16.68617356319185,9.346380375134428,25.355932173254594
2180,te,joint,16.648039955999046,9.284555671060266,25.323757022448582
2181,te,joint,16.601748513735224,9.23149478155906,25.28576159448441
2182,te,joint,16.557818664811812,9.16242110274935,25.248844759848232
2183,te,joint,16.514061517357106,9.121168204130793,25.220444437985353
2184,te,joint,16.45492495708627,9.056181602885614,25.16386244695852
2185,te,joint,16.41067157655796,8.99979589715447,25.11377663873834
2186,te,joint,16.347619907888113,8.93475144392326,25.05755504732424
2187,te,joint,16.29073740489946,8.88938222079013,25.004021357847506
2188,te,joint,16.22525392207273,8.840475922368329,24.93735949849698
2189,te,joint,16.166969633076082,8.763022000619523,24.888281066196438
2190,te,joint,16.099094205231133,8.688199851538846,24.8317186756674
2191,te,joint,16.047237743569752,8.628883220878382,24.774966286535076
2192,te,joint,15.989962043804418,8.565473060750271,24.720322382474038
2193,te,joint,15.930148312657078,8.478499403658894,24.677787577274394
2194,te,joint,15.86814765451814,8.401980651492284,24.619406749585064
2195,te,joint,15.798323751543116,8.325218436496648,24.56037768128645
2196,te,joint,15.724122012721953,8.247929777303659,24.488605016890507
2197,te,joint,15.654279683317043,8.163895165471596,24.427613873944413
2198,te,joint,15.58057419311807,8.083816621241164,24.334179739685254
2199,te,joint,15.50637426926744,8.01261432489406,24.2497498441891
2200,te,joint,15.428135864561142,7.926458633555676,24.17863476544842
2201,te,joint,15.350077702930886,7.843297769168878,24.09300171032446
2202,te,joint,15.276506414320192,7.765059626494743,24.016390372427104
2203,te,joint,15.204998230076486,7.700642958195262,23.959917772053934
2204,te,joint,15.146592533944954,7.638529433219893,23.896171662149936
2205,te,joint,15.08095940716457,7.552581084491184,23.831001127075456
2206,te,joint,15.009099474684536,7.4790529137289985,23.77168882690343
2207,te,joint,14.932275590528498,7.391152739710642,23.69852489624041
2208,te,joint,14.848963888814541,7.292110551999449,23.604259163996794
2209,te,joint,14.764809945687997,7.20529005822981,23.487765526221978
2210,te,joint,14.674717743627944,7.107278685101926,23.376627493192817
2211,te,joint,14.588999774417104,7.005277161528597,23.27716928626603
2212,te,joint,14.490256756568243,6.906900767253709,23.18119134927276
2213,te,joint,14.396917396531284,6.815283668366173,23.09552880125934
2214,te,joint,14.316700170843362,6.7439163676529965,23.004980580402183
2215,te,joint,14.231660528175595,6.646098286587684,22.902680181025016
2216,te,joint,14.150820450085774,6.549234845707322,22.797054769022388
2217,te,joint,14.057847190093952,6.456670079474251,22.707952593609402
2218,te,joint,13.96936718211898,6.362182936092757,22.60781729898158
2219,te,joint,13.887316948395856,6.265236542416081,22.516662508597488
2220,te,joint,13.79569662558281,6.184896274304189,22.416158593312588
2221,te,joint,13.705141838589917,6.107720009274771,22.31902272105773
2222,te,joint,13.61840185138939,6.015994024066565,22.222695336096457
2223,te,joint,13.539885398057272,5.927986657627359,22.125063945371043
2224,te,joint,13.453314200856894,5.839046733892499,22.029249738332847
2225,te,joint,13.364007120122345,5.7422292535068635,21.939641523718304
2226,te,joint,13.269473897081202,5.648230990009111,21.854754899539778
2227,te,joint,13.185650971574908,5.561827059721983,21.758772458398155
2228,te,joint,13.09758096773071,5.472748067170035,21.64765025383589
2229,te,joint,13.017905891406807,5.398575300113704,21.54308346353828
2230,te,joint,12.931746067034759,5.329765488976547,21.438071571284937
2231,te,joint,12.853350918163914,5.2480902118219355,21.351334550178805
2232,te,joint,12.766965446483365,5.161658861449794,21.263041240692072
2233,te,joint,12.68452078967981,5.068933333950075,21.168479391512566
2234,te,joint,12.595826987504545,5.007568774448206,21.07538589873854
2235,te,joint,12.507332065627107,4.934291176391798,20.97341232769239
2236,te,joint,12.417895566852259,4.849276946697121,20.868991827724404
2237,te,joint,12.33613530008505,4.776789838452133,20.770965579682144
2238,te,joint,12.258995655999653,4.701752492409421,20.673414272233266
2239,te,joint,12.180415249317674,4.636025029920255,20.579057621706802
2240,te,joint,12.107915925788152,4.580090561097692,20.50472385438123
2241,te,joint,12.036161099022571,4.510763245421263,20.43885545489712
2242,te,joint,11.959102154124285,4.43744576883913,20.342695557013766
2243,te,joint,11.878155083159655,4.360222812105621,20.265037790277784
2244,te,joint,11.791831755940983,4.276456850482517,20.190434535489494
2245,te,joint,11.703270833664394,4.1953485108607405,20.116248985579663
2246,te,joint,11.61697703558932,4.12016440852826,20.01977666892324
2247,te,joint,11.53356302799965,4.035232815321449,19.919834253379847
2248,te,joint,11.456841073923806,3.9579515338149642,19.832347061802054
2249,te,joint,11.380867505434622,3.8811033664216237,19.728567782753306
2250,te,joint,11.31236194546583,3.8088205356545353,19.659885814051606
2251,te,joint,11.246438484369232,3.737760082927639,19.579517935974977
2252,te,joint,11.17599118719824,3.6778980644007846,19.507413978537485
2253,te,joint,11.102711883215065,3.608415881345028,19.414664674976155
2254,te,joint,11.025748294231072,3.535787179834374,19.318802773667663
2255,te,joint,10.944947011076387,3.4642341394767544,19.2348266069505
2256,te,joint,10.868716873678043,3.3810677613809927,19.16129298302352
2257,te,joint,10.794419137372824,3.292860540309079,19.084329829399515
2258,te,joint,10.704617537657523,3.218406934190043,18.99459085439821
2259,te,joint,10.624809838055416,3.1434827866379935,18.902675261318873
2260,te,joint,10.54920741653098,3.083332619170066,18.816302184772212
2261,te,joint,10.475406334620102,3.017560221315873,18.71641715720589
2262,te,joint,10.39434859597586,2.952918976554387,18.624065069588326
2263,te,joint,10.316996765569487,2.8904318712549464,18.541258400893398
2264,te,joint,10.244379372813679,2.816671422715129,18.46066949368876
2265,te,joint,10.169285434956183,2.7368392510490587,18.3661553557734
2266,te,joint,10.097893146316196,2.6794638826172035,18.28345769488846
2267,te,joint,10.020867759663336,2.616768347816579,18.21012665059019
2268,te,joint,9.94983426897851,2.562373988233319,18.138320603751115
2269,te,joint,9.870797051777359,2.5012094850995954,18.073881251226922
2270,te,joint,9.804079117574858,2.434001905154639,17.998138908359905
2271,te,joint,9.736784275667292,2.3707240061971455,17.932601030726417
2272,te,joint,9.668602341879664,2.3174880151845496,17.85223721417076
2273,te,joint,9.604160846837184,2.2561600907864925,17.789190510822632
2274,te,joint,9.538449189893711,2.1854249195391704,17.726090872066464
2275,te,joint,9.478719599404283,2.131783917087124,17.658716396266236
2276,te,joint,9.40470657439997,2.0663957807813182,17.60304568037224
2277,te,joint,9.3465178563577,2.0126295734167683,17.54245386758904
2278,te,joint,9.284027090503573,1.9480584841204778,17.471116393615016
2279,te,joint,9.226521973358594,1.8889650371031534,17.39951247135109
2280,te,joint,9.165633985726824,1.8295034451616687,17.339985102015977
2281,te,joint,9.097255026032315,1.7712485526442394,17.25450053665774
2282,te,joint,9.041658576056909,1.7036257584598093,17.184689174677448
2283,te,joint,8.983884892040738,1.6432241946338517,17.125535161276805
2284,te,joint,8.927572756000114,1.590224146413,17.060422084240745
2285,te,joint,8.873260614818843,1.5375700081600803,16.987529943218835
2286,te,joint,8.817221433178492,1.4933237594590867,16.936340747930306
2287,te,joint,8.75365989034444,1.4283067463090748,16.88662060924101
2288,te,joint,8.698072557075353,1.3630828470620822,16.825444673838575
2289,te,joint,8.642085067754298,1.2993003761171706,16.763501311712325
2290,te,joint,8.584300733050112,1.2412676988229683,16.700704790227213
2291,te,joint,8.53180309106062,1.1906971757268672,16.639878780786056
2292,te,joint,8.47949071441422,1.1332837847389194,16.579762987205605
2293,te,joint,8.426760828070073,1.0725846341592802,16.51781032798212
2294,te,joint,8.36892310060537,1.0014386978175893,16.45917208825007
2295,te,joint,8.310483719693604,0.9374322889744948,16.401409796393324
2296,te,joint,8.252670137163335,0.8614539273352729,16.358172086687123
2297,te,joint,8.204558489738313,0.8202495631995158,16.319047474477028
2298,te,joint,8.164545251706862,0.788868929145751,16.269876231507332
2299,te,joint,8.123000862887121,0.743012930188203,16.21241792654598
2300,te,joint,8.081432212333006,0.7169114384979662,16.19139717745644
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
