year,component,arm,med_cm,p05_cm,p95_cm
2064,total,fixed,26.99380762493286,24.960140946169993,35.329986250178095
2065,total,fixed,27.57187131711918,25.48741786038731,36.91667659177981
2066,total,fixed,28.169817089098657,26.03300275538025,38.46142980791951
2067,total,fixed,28.760514913842155,26.554728803580876,40.05121861791213
2068,total,fixed,29.38507815158824,27.11033039534761,41.833428106488554
2069,total,fixed,29.997446030627632,27.67710227793496,43.33369989095321
2070,total,fixed,30.621295988198824,28.24221947793817,45.04142499044389
2071,total,fixed,31.226843981084436,28.78690047247916,46.69871248681743
2072,total,fixed,31.868121617918767,29.36695670165127,48.41525401317411
2073,total,fixed,32.4500766720601,29.87089919698901,49.92761912056955
2074,total,fixed,33.089606652218265,30.428086352242328,51.59510122772198
2075,total,fixed,33.76129778117673,31.017993796506655,53.264513054770724
2076,total,fixed,34.43756947671122,31.59876708005287,54.96754646180659
2077,total,fixed,35.0752907937361,32.14693004792211,56.63811284155253
2078,total,fixed,35.71509503817713,32.69116803835724,58.321737039805484
2079,total,fixed,36.35168314124229,33.21341229873135,60.01484461577104
2080,total,fixed,36.98237405860574,33.75592993335939,61.718362581022035
2081,total,fixed,37.61011840638688,34.293597384510576,63.407481036827924
2082,total,fixed,38.31153194593173,34.87295603632043,65.05970668718663
2083,total,fixed,39.00637947533029,35.44131889026486,66.70838165771701
2084,total,fixed,39.746168432800275,36.02651746938519,68.42209132056838
2085,total,fixed,40.49475908830814,36.59985716136434,70.18733609762859
2086,total,fixed,41.22728167350808,37.15357060156791,71.85426462202273
2087,total,fixed,41.9705286431521,37.72388118604398,73.56336221492073
2088,total,fixed,42.685942162908106,38.27110725069523,75.30897539780622
2089,total,fixed,43.39059693112206,38.81474360680528,77.0270858329111
2090,total,fixed,44.14201009959544,39.384818377834144,78.79501747539936
2091,total,fixed,44.85481131074947,39.932743418208986,80.43553335696262
2092,total,fixed,45.59134395144635,40.442771574415325,82.20419748840948
2093,total,fixed,46.38480915828216,40.976678160007154,83.88744179663976
2094,total,fixed,47.14467288670779,41.47220274706753,85.54248510648364
2095,total,fixed,48.02334760593179,42.01773838063891,87.45368779094777
2096,total,fixed,49.05749554234613,42.5969099356742,89.18856721170003
2097,total,fixed,50.156312853841456,43.14932505779484,90.93794664711217
2098,total,fixed,51.35095120819601,43.68170046324728,92.66662780151374
2099,total,fixed,52.62400546957622,44.212041757206606,94.42711867291221
2100,total,fixed,53.897777129165476,44.69586281215222,96.10638508562992
2101,total,fixed,55.30349203284129,45.219583466890576,97.93704002090278
2102,total,fixed,56.69873971999159,45.74876422108308,99.731384472361
2103,total,fixed,58.007196998722634,46.27698596283586,101.39785257250354
2104,total,fixed,59.31874233522511,46.77474682388959,103.21874716475817
2105,total,fixed,60.64698337695336,47.28015288542494,104.99615647864174
2106,total,fixed,62.00318000975837,47.80490196914953,106.70334986217156
2107,total,fixed,63.37860134525667,48.314368530583295,108.54487600053044
2108,total,fixed,64.63676312823907,48.802680489121855,110.1669338237663
2109,total,fixed,65.99343110312108,49.32051394318962,111.99664330895371
2110,total,fixed,67.30260448742399,49.82216933663327,113.74654151156973
2111,total,fixed,68.6275717465395,50.336329136360355,115.47684198146396
2112,total,fixed,70.03037124499804,50.80867678758958,117.20992077533336
2113,total,fixed,71.32628013040795,51.278003975721944,118.84179155725201
2114,total,fixed,72.65472245089754,51.810643573314564,120.65328981298904
2115,total,fixed,73.97605967769088,52.31768057193897,122.27202944887775
2116,total,fixed,75.23423586420924,52.85627192138685,124.01580978946494
2117,total,fixed,76.46605887301845,53.342452472788416,125.6043612212178
2118,total,fixed,77.73696035582526,53.82972178891726,127.19236549711242
2119,total,fixed,78.91169819064723,54.30777167496597,128.83466455406258
2120,total,fixed,80.20141049072949,54.759650439901726,130.62326115622463
2121,total,fixed,81.51866753975511,55.22612006276682,132.35186372685817
2122,total,fixed,82.77327831636562,55.72270806046874,134.2649831377224
2123,total,fixed,84.01613068671914,56.15933784897401,135.93173864867055
2124,total,fixed,85.38893017661002,56.58917619338461,137.75880041539958
2125,total,fixed,86.71256976183562,57.06391611752431,139.35743295508388
2126,total,fixed,88.05044334866997,57.57424940172923,141.01645563503504
2127,total,fixed,89.28748992234367,58.09747510615676,142.74144306362155
2128,total,fixed,90.54601373882574,58.56574963015634,144.60509192754543
2129,total,fixed,91.85190310218805,59.04574713101676,146.4787715528371
2130,total,fixed,93.13999167799159,59.51449438142942,148.24015575754729
2131,total,fixed,94.3543955617332,59.98318302116234,150.1747353889519
2132,total,fixed,95.5209779446497,60.39894691779356,151.85163794969196
2133,total,fixed,96.73867667703037,60.808615901274344,153.56745134336055
2134,total,fixed,97.98673915317131,61.23962987820771,155.17304350076742
2135,total,fixed,99.27554992791909,61.694979279158375,156.86156270301365
2136,total,fixed,100.4547560089492,62.157924195337955,158.52592284729624
2137,total,fixed,101.5776295838875,62.57393703074737,160.14656261885685
2138,total,fixed,102.82271167435637,63.03507642097633,161.76035777160172
2139,total,fixed,104.0936453229358,63.516276969288455,163.54440864437822
2140,total,fixed,105.34707529782568,63.97321837240159,165.17728617243563
2141,total,fixed,106.70008748897999,64.3682172804559,166.93418496710183
2142,total,fixed,107.87733597241748,64.80721937873565,168.60730348061816
2143,total,fixed,109.06799635782883,65.23645813126392,170.38704976215442
2144,total,fixed,110.36367981895512,65.64825416149608,172.09684894301344
2145,total,fixed,111.64087967206567,66.07203274999371,173.83954302890731
2146,total,fixed,112.87417984060359,66.51097658607726,175.4507293326361
2147,total,fixed,114.17023071773161,66.97997199343575,177.08890833501326
2148,total,fixed,115.49890887850846,67.39926475528546,178.7116015860513
2149,total,fixed,116.75600304451888,67.87152272406684,180.39898876426403
2150,total,fixed,117.93001560894868,68.2787644510806,182.1323641700252
2151,total,fixed,119.16414099370326,68.69682881247545,183.88308601202715
2152,total,fixed,120.34115641758592,69.11893236520659,185.4220757695442
2153,total,fixed,121.50210986482779,69.56719929147197,187.13960582578167
2154,total,fixed,122.80039148474118,69.98363132476806,188.78628042656092
2155,total,fixed,123.94918064766868,70.40917550057151,190.50889461110006
2156,total,fixed,125.14450020386393,70.83900529581652,192.26484312654787
2157,total,fixed,126.423768480249,71.28453085100557,194.02268773680282
2158,total,fixed,127.61598591623056,71.71998458789955,195.75695032981582
2159,total,fixed,128.80315451127814,72.21153869316134,197.5085730779098
2160,total,fixed,130.0037150761121,72.67389668126101,199.27857470054846
2161,total,fixed,131.26718508035515,73.0752114523512,200.90704862160499
2162,total,fixed,132.5982501015405,73.54105416359143,202.67664415759214
2163,total,fixed,133.85057413100785,74.036236778416,204.55211994516512
2164,total,fixed,135.04408018116362,74.50639839919727,206.24560085091485
2165,total,fixed,136.366710457858,74.91492064525077,207.87997643505656
2166,total,fixed,137.52455590157874,75.32611190488402,209.743741541042
2167,total,fixed,138.7475919467642,75.68672495068067,211.52639434621057
2168,total,fixed,139.87802241387186,76.05217476041899,213.26296211796176
2169,total,fixed,141.0630109739339,76.45015949187918,214.91686447019976
2170,total,fixed,142.29871912400796,76.8619371903818,216.59718154335857
2171,total,fixed,143.49014580797564,77.33302875649947,218.35614197792214
2172,total,fixed,144.67332027996238,77.75379794277302,220.12756849960698
2173,total,fixed,145.9059879671634,78.18398885065017,222.05636654925547
2174,total,fixed,147.03042975738663,78.6564869038819,223.826072673907
2175,total,fixed,148.21049436881842,79.10299766087391,225.59416829414607
2176,total,fixed,149.43828402393586,79.55465542578322,227.29929993757867
2177,total,fixed,150.56752467552252,79.95888578178787,228.8406069061079
2178,total,fixed,151.84596711358836,80.33939542355532,230.4568659250817
2179,total,fixed,153.0352750107868,80.71477624183414,232.10160970508008
2180,total,fixed,154.27644087951273,81.13423894478291,233.76798678877063
2181,total,fixed,155.52741039167387,81.52561446508844,235.47033589822692
2182,total,fixed,156.64723147643718,81.93412996064426,237.23563787854368
2183,total,fixed,157.831587508126,82.33829414378776,238.97661933523997
2184,total,fixed,158.98157988338124,82.71801645231942,240.53352204598846
2185,total,fixed,160.18735469036636,83.12872136310644,242.32772985725518
2186,total,fixed,161.3032645243867,83.48222686264242,243.9795366284271
2187,total,fixed,162.4171325339684,83.83798349751449,245.59779402737837
2188,total,fixed,163.63719734274184,84.19845217180229,247.2934739063994
2189,total,fixed,164.91587255997624,84.55575219274813,248.98977602864875
2190,total,fixed,166.07834368668563,84.93328428830867,250.75082938614273
2191,total,fixed,167.26566842577392,85.31014951873954,252.5191882019672
2192,total,fixed,168.38710899950917,85.64370545658662,254.24592525834578
2193,total,fixed,169.58423820069203,86.07031531841056,255.89165914881528
2194,total,fixed,170.7900824819818,86.45206739719363,257.73108062128546
2195,total,fixed,172.01436703720816,86.87661494357235,259.27122075316703
2196,total,fixed,173.25143857368008,87.19621346045895,260.89621419016845
2197,total,fixed,174.45333642235164,87.597235846356,262.44879436212074
2198,total,fixed,175.60159601070984,88.00335887980904,264.1581180705448
2199,total,fixed,176.74219106638722,88.37561888649287,265.81501672793524
2200,total,fixed,177.94000357460862,88.71958479740309,267.5476000349536
2201,total,fixed,179.09445581672838,89.03219521219202,269.1042474304282
2202,total,fixed,180.27887862659813,89.37565799279099,270.7467203788727
2203,total,fixed,181.42849958424426,89.73413550765216,272.407598483361
2204,total,fixed,182.7082172177391,90.08650197849244,273.9610825013451
2205,total,fixed,183.89588875239005,90.63969598771304,275.7304477454132
2206,total,fixed,185.08549627952743,91.03406828006952,277.3284303800664
2207,total,fixed,186.20834391087791,91.46727666697933,279.003344063276
2208,total,fixed,187.39276958691744,91.85701719870656,280.7608560130848
2209,total,fixed,188.61313648454114,92.32803258207221,282.4827877798035
2210,total,fixed,189.72135837848253,92.65577501603543,284.0668348774888
2211,total,fixed,190.86192755922644,92.93717675924681,285.71132563263694
2212,total,fixed,192.0337857660901,93.28811968086966,287.41720067854317
2213,total,fixed,193.1712872820794,93.62909830627667,289.0181119192161
2214,total,fixed,194.34473975339623,93.97354387690388,290.6744649476194
2215,total,fixed,195.4601838388949,94.32813111123286,292.4182077432489
2216,total,fixed,196.66906464220148,94.68482316750091,294.20111268322773
2217,total,fixed,197.91126831753644,95.0234368694282,295.7722848298736
2218,total,fixed,199.10699548220293,95.31933991104705,297.4419798743817
2219,total,fixed,200.23258777763434,95.62932674583266,299.08747452182627
2220,total,fixed,201.3677480319222,95.91050744155028,300.7928509926291
2221,total,fixed,202.54526590030127,96.22511494691148,302.4263056127683
2222,total,fixed,203.60866573711064,96.5128209263397,304.14900939645173
2223,total,fixed,204.8778926395241,96.81957148754265,305.7303912144231
2224,total,fixed,205.91014473253497,97.12186199310351,307.3887411023099
2225,total,fixed,207.09708662866342,97.43542291830481,308.95004628562384
2226,total,fixed,208.1876687034209,97.71165508156302,310.5843026084777
2227,total,fixed,209.32617281614483,98.03813206771642,312.16942771856003
2228,total,fixed,210.52800175781718,98.3354755124723,313.8520868670835
2229,total,fixed,211.666145221565,98.62324870608721,315.32294887337196
2230,total,fixed,212.7204115044329,98.89892656896032,316.9489856127884
2231,total,fixed,213.83027417934971,99.19572143432462,318.5790549989311
2232,total,fixed,214.9963997492219,99.51310307401567,320.2594290028706
2233,total,fixed,216.23134400680334,99.81673814490186,321.961241515092
2234,total,fixed,217.42983305602863,100.10868212217214,323.6484685657265
2235,total,fixed,218.58424848698718,100.40865817515503,325.3329520996699
2236,total,fixed,219.69926781770891,100.74159252349828,327.0187778158886
2237,total,fixed,220.8004329694446,101.01975579395685,328.5222311207688
2238,total,fixed,221.94791542418062,101.32995642494755,330.119034299618
2239,total,fixed,223.10745629231917,101.60199963455541,331.6792701015172
2240,total,fixed,224.24406120900977,101.8927991647107,333.2874503006565
2241,total,fixed,225.42004060067836,102.24031915624035,334.8925123446373
2242,total,fixed,226.66601213429786,102.5574316037393,336.42399102136153
2243,total,fixed,227.7456662959342,102.84033640731653,337.97463854925473
2244,total,fixed,228.92884462593915,103.13649973183715,339.6168757328499
2245,total,fixed,230.05189399745512,103.39615276389107,341.2016997089538
2246,total,fixed,231.0835200167584,103.65081421623762,342.6756397987132
2247,total,fixed,232.35393641448547,103.97716343953391,344.41509511405945
2248,total,fixed,233.53964670947244,104.25183869816415,346.07933966022193
2249,total,fixed,234.6590573726698,104.52045666364798,347.60339868120195
2250,total,fixed,235.87918369688177,104.7869457890259,349.0312590297231
2251,total,fixed,237.03364319218366,105.06611904425783,350.4707052994731
2252,total,fixed,238.0900869923338,105.35345583106181,352.02127192613034
2253,total,fixed,239.19889184704596,105.62729922822189,353.7015510777498
2254,total,fixed,240.39148977868854,105.94902713255232,355.4016661089731
2255,total,fixed,241.58633417353562,106.23666473092393,357.1045020737159
2256,total,fixed,242.76273043268148,106.51520120407847,358.76112728134194
2257,total,fixed,243.82421724202834,106.75190370003352,360.44396248645427
2258,total,fixed,244.97173518008248,107.04320078049426,362.14395636714863
2259,total,fixed,246.0120183130843,107.28310035491994,363.789441293493
2260,total,fixed,247.22310373775724,107.55349744438617,365.46815070199875
2261,total,fixed,248.23009679938576,107.81293560060367,366.8732354611867
2262,total,fixed,249.29144290479945,108.06579659778728,368.42465760322216
2263,total,fixed,250.37797561069553,108.34359666462642,369.8989013097972
2264,total,fixed,251.43496270802973,108.58677131946966,371.43012237256517
2265,total,fixed,252.4953911969836,108.78413053380993,373.04870820627286
2266,total,fixed,253.67555187987787,109.06187795769668,374.7142253968511
2267,total,fixed,254.7291077709121,109.31499826743007,376.3899201870568
2268,total,fixed,255.71035525601008,109.52010727570679,377.9763694207013
2269,total,fixed,256.75937958092857,109.74174175390337,379.58709781687753
2270,total,fixed,257.8948870730153,109.97597116571865,381.14587893930616
2271,total,fixed,258.88899751841393,110.14681271885487,382.6086525678707
2272,total,fixed,259.9088633736819,110.40118574084397,384.25359485278534
2273,total,fixed,261.01980166906094,110.62144884360076,385.84293168117364
2274,total,fixed,262.1207229537067,110.84643166419495,387.4523166004266
2275,total,fixed,263.28711156471377,111.0909730288668,389.08632707989494
2276,total,fixed,264.39449590133717,111.30122114492977,390.6257647307523
2277,total,fixed,265.3947636239093,111.50539217999028,392.24360217914415
2278,total,fixed,266.63914485820044,111.73924551793363,393.75374733768064
2279,total,fixed,267.7143250873925,111.96511464440684,395.2401098329442
2280,total,fixed,268.87689739462775,112.20967544844119,396.88543106079
2281,total,fixed,270.07615264714434,112.44013435760765,398.5704324223935
2282,total,fixed,271.15160708063627,112.66500888563718,400.229186078562
2283,total,fixed,272.23261282269897,112.89271889272621,401.68554029095895
2284,total,fixed,273.33477815897487,113.16741195246505,403.1627087505993
2285,total,fixed,274.43304614898636,113.39224802060033,404.69884919131835
2286,total,fixed,275.4930929124011,113.58636900153212,406.1705826399289
2287,total,fixed,276.5253299681665,113.8064560383848,407.71572808176654
2288,total,fixed,277.4733784931989,114.01737018388133,409.25870061458534
2289,total,fixed,278.4840882163644,114.2083032184888,410.68319290131404
2290,total,fixed,279.4922681545426,114.42821809849998,412.2624161714604
2291,total,fixed,280.4985642648869,114.65858268166146,413.885049783792
2292,total,fixed,281.4903335463505,114.87164573012434,415.30549502815296
2293,total,fixed,282.5437940094614,115.09205230244889,416.7673037180749
2294,total,fixed,283.63546251519557,115.32833031580049,418.2443109622993
