year,component,arm,med_cm,p05_cm,p95_cm
2016,te,joint,1.7103707781597701,1.254876237433387,2.163242893428239
2017,te,joint,1.8765728127575114,1.3809238012024871,2.385184231760502
2018,te,joint,2.051259827215125,1.5160778208007881,2.6065424323287902
2019,te,joint,2.226327343836897,1.6422946053570038,2.8321347377991835
2020,te,joint,2.392516907545148,1.775726392165928,3.045470660716504
2021,te,joint,2.5750144848715895,1.9010027772521785,3.281436616751514
2022,te,joint,2.7478348526374337,2.0305707226802365,3.5190897417428477
2023,te,joint,2.9365680936672733,2.158485653572888,3.765606748115551
2024,te,joint,3.120965525431032,2.3001342177284996,4.024755250620225
2025,te,joint,3.3170729690964693,2.4395121392615655,4.300603883619627
2026,te,joint,3.518370498024344,2.5924704107233416,4.566517715314748
2027,te,joint,3.7207299298825363,2.729390904477743,4.813128410317152
2028,te,joint,3.8987561351878526,2.8574525714912347,5.072943142667774
2029,te,joint,4.096768220120341,2.9960253415262077,5.308222478127316
2030,te,joint,4.297201334301777,3.1391561516997917,5.559454518158593
2031,te,joint,4.4923067119174664,3.270388188711314,5.813254412440819
2032,te,joint,4.686114428326078,3.4101602676851517,6.062585848443491
2033,te,joint,4.888831611336226,3.5524219087033293,6.333298519484475
2034,te,joint,5.100607081435314,3.6967726634763,6.597081130860958
2035,te,joint,5.313345616772644,3.8438892862585385,6.875679179452231
2036,te,joint,5.53508059251598,4.001405229694971,7.1530596686318395
2037,te,joint,5.764079502430232,4.1812566172534495,7.447347412685248
2038,te,joint,5.990910935734949,4.353700135894747,7.754018631235798
2039,te,joint,6.223506545184731,4.5328901800943076,8.08055551982823
2040,te,joint,6.455433663992794,4.701250292549593,8.391991662893242
2041,te,joint,6.679653080009958,4.859961741416335,8.685415352489837
2042,te,joint,6.917326179347674,5.030430289793167,9.004163898066139
2043,te,joint,7.154151947264124,5.214985683420502,9.325557187603161
2044,te,joint,7.406991028559364,5.406667926396509,9.643180648041671
2045,te,joint,7.651414528875242,5.5899120594147025,9.968111909025778
2046,te,joint,7.92061546513359,5.78872320338301,10.305357666401463
2047,te,joint,8.187825297995465,5.977901269542993,10.64136644195426
2048,te,joint,8.469085169213756,6.1761475998533815,10.980351370517278
2049,te,joint,8.753825521640099,6.3670643593659415,11.320338114235554
2050,te,joint,9.027125116672817,6.544119958647646,11.697818700346119
2051,te,joint,9.296289132552703,6.740138521774984,12.110658914638279
2052,te,joint,9.593815273000214,6.956671964947938,12.467340864298283
2053,te,joint,9.87039405486055,7.163869036103242,12.859548995371743
2054,te,joint,10.166952732474897,7.386655951817898,13.246244162707878
2055,te,joint,10.450375544048685,7.592530598227857,13.640484922898848
2056,te,joint,10.737483747375286,7.787324225924563,14.032533453494514
2057,te,joint,11.045759614695278,8.000567454918,14.444837213402087
2058,te,joint,11.358502692949601,8.236161926296232,14.855164396298207
2059,te,joint,11.675063096997642,8.464068828326251,15.288385768621353
2060,te,joint,11.998412862067017,8.690048682864244,15.72171739966882
2061,te,joint,12.317782389575463,8.907748887343448,16.15874060977642
2062,te,joint,12.641872375236172,9.13558441300066,16.591540719358914
2063,te,joint,12.961859622324805,9.358391633181634,17.006383316102365
2064,te,joint,13.29750322208686,9.594318664508995,17.4859230072398
2065,te,joint,13.618422773909984,9.825753958151013,17.964461040247013
2066,te,joint,13.94871092417818,10.046554464860453,18.406013186310233
2067,te,joint,14.295883960779502,10.276017510363836,18.864878797208995
2068,te,joint,14.634218621039118,10.521605152252882,19.361675406776385
2069,te,joint,14.998741040104758,10.757912782367331,19.823047726707845
2070,te,joint,15.350155783039925,11.006203438589434,20.308392920272944
2071,te,joint,15.718176755987738,11.252415902021013,20.79576446053255
2072,te,joint,16.077875588750896,11.499110265835915,21.27904435535928
2073,te,joint,16.44253778276325,11.761612887754215,21.75533241185498
2074,te,joint,16.82267826908717,12.025104987552725,22.230103677081537
2075,te,joint,17.207747884454122,12.300604836238007,22.733276478432497
2076,te,joint,17.582339131943126,12.575394712052812,23.257351484327216
2077,te,joint,17.95806444764682,12.845562303973821,23.765781998161028
2078,te,joint,18.33565588927098,13.077597611215275,24.26064336920341
2079,te,joint,18.73884549353749,13.391725465215442,24.781286737227063
2080,te,joint,19.12327999734847,13.6608513066654,25.324089370999914
2081,te,joint,19.522724454381517,13.938691088968294,25.89385316691751
2082,te,joint,19.930860328666117,14.225075520494899,26.455604419897806
2083,te,joint,20.347727399255284,14.52493033920414,27.04359806715462
2084,te,joint,20.760010683350455,14.8058637490293,27.618250698825506
2085,te,joint,21.190474218420896,15.078134748228479,28.21463875036924
2086,te,joint,21.58133383165032,15.343889614923228,28.799705359664923
2087,te,joint,21.98412824346721,15.588318573989941,29.36410070245304
2088,te,joint,22.393662708840075,15.915513966180441,29.987989832730968
2089,te,joint,22.8036362732938,16.238873901141595,30.558797719456436
2090,te,joint,23.233956875938134,16.476490124860018,31.15308878686187
2091,te,joint,23.673941474341184,16.80617728809169,31.75752004493882
2092,te,joint,24.12628303313455,17.13237293705091,32.35536355613435
2093,te,joint,24.592785794170293,17.43977249103022,32.98168841423971
2094,te,joint,25.047068258080916,17.718859360258868,33.57713404344135
2095,te,joint,25.527070537788145,18.02817165530471,34.19875622413409
2096,te,joint,25.974217680416444,18.353893723879686,34.85979718298869
2097,te,joint,26.43989265242323,18.651103503247192,35.54315685850509
2098,te,joint,26.899912554764576,18.95061608803665,36.16617830451582
2099,te,joint,27.34950404294353,19.222596964654965,36.7987244013984
2100,te,joint,27.811534270872418,19.503847526351947,37.45980530955758
2101,te,joint,28.258417821001785,19.791302243116082,38.120769195072896
2102,te,joint,28.727139021585312,20.09764860727966,38.804271912649774
2103,te,joint,29.206191585850732,20.42603928095685,39.44402137533077
2104,te,joint,29.69962622719113,20.75129593835227,40.09541402619983
2105,te,joint,30.18013565222136,21.05884735810305,40.77666378075446
2106,te,joint,30.660670866978542,21.402667303310672,41.47352661934271
2107,te,joint,31.13195654044028,21.72576736575656,42.17698308329325
2108,te,joint,31.60918283443177,21.999465201519275,42.88145923663927
2109,te,joint,32.096876172902014,22.290400022419455,43.536504610719945
2110,te,joint,32.543923095162015,22.58226177454036,44.19810790590497
2111,te,joint,32.98779247069423,22.880140334370935,44.86974106041279
2112,te,joint,33.45440133875215,23.17854714972555,45.53272674787155
2113,te,joint,33.939602095905755,23.475836518392313,46.20166342240109
2114,te,joint,34.40936418910667,23.789588912659582,46.889878298319566
2115,te,joint,34.913596654894874,24.076695465740116,47.60851368990554
2116,te,joint,35.36406742223873,24.390757506257334,48.23786375061526
2117,te,joint,35.83627487534639,24.670769941767585,48.93885555426761
2118,te,joint,36.30764662637638,24.9766105058006,49.61776668770592
2119,te,joint,36.77527233448605,25.267275184718773,50.32430956563314
2120,te,joint,37.26999069833504,25.55892603585434,51.067465783905945
2121,te,joint,37.734545427776325,25.85252940724208,51.76075606631484
2122,te,joint,38.216110929121214,26.169161270086047,52.46379416027705
2123,te,joint,38.702969170730896,26.479242324641223,53.16078159121764
2124,te,joint,39.164352455010146,26.82199671319027,53.85790152436279
2125,te,joint,39.64896552055862,27.176997853502083,54.57915879607168
2126,te,joint,40.08494137337205,27.473161296722342,55.309201154664294
2127,te,joint,40.5518762930142,27.804554066375058,56.0258690183591
2128,te,joint,41.03863586669065,28.1234235044882,56.73403509436356
2129,te,joint,41.492714712578106,28.432171627526273,57.476566239328406
2130,te,joint,41.95839156889858,28.694652689288034,58.255514384472455
2131,te,joint,42.42865243608408,28.993339857451982,58.94775824006386
2132,te,joint,42.903838410596514,29.282989765099103,59.64031539172793
2133,te,joint,43.36650589955956,29.575475314433525,60.320495000435336
2134,te,joint,43.83938781387123,29.876668519292217,61.022559610629024
2135,te,joint,44.27775173238967,30.164706353757875,61.67880965766724
2136,te,joint,44.747764301279744,30.46656375179836,62.448356880247964
2137,te,joint,45.26115120347128,30.748307005650787,63.19070297034944
2138,te,joint,45.78080528683604,31.102293678901454,63.90280933122391
2139,te,joint,46.25864525522179,31.36806256509607,64.61384127009208
2140,te,joint,46.71822780994392,31.634435915039546,65.30724839542926
2141,te,joint,47.16209101581313,31.918845028560508,65.95500743342868
2142,te,joint,47.631645754465374,32.22802325021913,66.67709932245522
2143,te,joint,48.08678234551039,32.510613768460395,67.33451373472343
2144,te,joint,48.57398740695464,32.75799793241501,68.0204320604795
2145,te,joint,49.0479959164355,33.04130124335115,68.71131092641347
2146,te,joint,49.53968638640073,33.33522088892577,69.43918838618877
2147,te,joint,50.014931141067535,33.59119035969317,70.13789215196597
2148,te,joint,50.47008502831285,33.86999251376421,70.73947414370173
2149,te,joint,50.9374707984976,34.15047863683057,71.47893057392247
2150,te,joint,51.39070141558885,34.520175780737524,72.13895265296871
2151,te,joint,51.86464219622345,34.900760217187525,72.80400401784173
2152,te,joint,52.31156528409796,35.16750761469103,73.47077995668992
2153,te,joint,52.77117136696801,35.43940180224334,74.17599159633531
2154,te,joint,53.25175794069542,35.695613502806786,74.87425424100877
2155,te,joint,53.68427172915423,35.95830705878694,75.54806356840096
2156,te,joint,54.13027263152871,36.21665087724143,76.24473609789764
2157,te,joint,54.559990584490706,36.439422532735634,76.92114009131824
2158,te,joint,55.006428561409365,36.72220942363822,77.64266837369415
2159,te,joint,55.49006867981308,36.97807426418221,78.38151781889478
2160,te,joint,55.9576838946599,37.20836978708713,79.09582616971852
2161,te,joint,56.41370975647461,37.44661235958661,79.83010851422144
2162,te,joint,56.8646221967381,37.689740545546655,80.57019572841311
2163,te,joint,57.283784433141165,37.897997610336645,81.31033590067554
2164,te,joint,57.753078576105295,38.135159709129766,82.04071655716912
2165,te,joint,58.23195175530991,38.382306960835926,82.69314116884107
2166,te,joint,58.703541796711,38.67438156889102,83.41764864297451
2167,te,joint,59.14479020336958,38.92716019039997,84.13177533241257
2168,te,joint,59.56908657619436,39.22529870506072,84.82832504296951
2169,te,joint,60.03506394314324,39.485316247688644,85.5552848789454
2170,te,joint,60.51473562054304,39.763913381154374,86.28808663499152
2171,te,joint,61.00322703449546,40.03851873762575,87.03315086682281
2172,te,joint,61.45674344280086,40.2292107478869,87.75743674271247
2173,te,joint,61.902450622313204,40.43372177380981,88.42958817033508
2174,te,joint,62.33720460397143,40.67635981491067,89.1254657511072
2175,te,joint,62.76798021761862,40.91054295134827,89.85498392680222
2176,te,joint,63.192192182623636,41.157059667446006,90.64859795974786
2177,te,joint,63.649091598696415,41.46563176831117,91.31458682393853
2178,te,joint,64.0380869898091,41.77474733217657,91.96571110076599
2179,te,joint,64.49495981267523,42.01601576411052,92.60395161728329
2180,te,joint,64.93922964587522,42.233349130105324,93.25437027982007
2181,te,joint,65.39316826807956,42.43222245316046,93.92064531863122
2182,te,joint,65.83711391671417,42.68129763267669,94.62846133099039
2183,te,joint,66.29522850679169,42.970234446886614,95.34595568042933
2184,te,joint,66.71276911423068,43.2636399558268,96.01780390136602
2185,te,joint,67.137769440906,43.5107269192316,96.71464667591876
2186,te,joint,67.59089535506965,43.73372371736525,97.41494742473577
2187,te,joint,68.02033571310736,43.938836863248476,98.10626829333161
2188,te,joint,68.43456078524665,44.193084882454855,98.73661482733296
2189,te,joint,68.8348140752025,44.405947108951544,99.3971746752703
2190,te,joint,69.22399800613184,44.63198963949249,100.01844844990906
2191,te,joint,69.61741103868772,44.85727359242577,100.66428114668577
2192,te,joint,70.07881303585037,45.08684255987844,101.3302770899268
2193,te,joint,70.46489889630689,45.31824314235074,101.9571930140506
2194,te,joint,70.86919194339262,45.59570514982003,102.63736701330022
2195,te,joint,71.31975776335983,45.78099965406476,103.30833523745375
2196,te,joint,71.72010093573795,45.983935096347636,104.02116877190392
2197,te,joint,72.11259015170512,46.2060716931519,104.69222037248177
2198,te,joint,72.52984837371757,46.427955726875226,105.34413257039544
2199,te,joint,72.89923029814737,46.66109599469299,105.97664404195501
2200,te,joint,73.28356478860577,46.86001400391638,106.65786408663806
2201,te,joint,73.70683066851561,47.08406216908714,107.33819402367196
2202,te,joint,74.12352646649359,47.29434682892433,108.0176976188465
2203,te,joint,74.52889696958427,47.5594569833159,108.69445344816107
2204,te,joint,74.90093203052471,47.8619467760889,109.36124847329198
2205,te,joint,75.32003092261519,48.123006545201676,109.95901043635722
2206,te,joint,75.70266041378102,48.34131633495237,110.58994827616831
2207,te,joint,76.09995367474289,48.55452427813409,111.171717706328
2208,te,joint,76.50964270233318,48.764397111454315,111.77330097066869
2209,te,joint,76.85121935526679,48.9760993338537,112.40175158576102
2210,te,joint,77.18294619058241,49.18895831630311,113.03720683146145
2211,te,joint,77.54062446717802,49.384973965510326,113.75412139882306
2212,te,joint,77.91331709858619,49.58865087874573,114.44963024199897
2213,te,joint,78.27854570223505,49.777215759016144,115.06089533920526
2214,te,joint,78.63317095414675,49.98191732145134,115.62828822538044
2215,te,joint,78.98376179226274,50.171708905496374,116.17734002183087
2216,te,joint,79.29062988818578,50.38494299782337,116.72581311168818
2217,te,joint,79.68218777641314,50.478464312547125,117.33634241148891
2218,te,joint,80.05588214462855,50.73097482279577,118.01314267467775
2219,te,joint,80.40926182835129,50.95948417259156,118.67725634530147
2220,te,joint,80.76100565329997,51.159220850729206,119.27426483680459
2221,te,joint,81.12026661617104,51.341857859996445,119.79129044074313
2222,te,joint,81.43733619816896,51.51603505819412,120.28792411107366
2223,te,joint,81.76997337783716,51.702174924118935,120.75063328062544
2224,te,joint,82.07355178836752,51.88719790244389,121.3072727975228
2225,te,joint,82.4309974686072,52.0494390693759,121.9473851633298
2226,te,joint,82.8302098063042,52.19482158218675,122.55302603616053
2227,te,joint,83.20520979798175,52.345903468661255,123.15195415288534
2228,te,joint,83.51750775675501,52.47242879681238,123.72502865755551
2229,te,joint,83.85440705222194,52.62164744254958,124.2926717849596
2230,te,joint,84.19732757156815,52.7304734312694,124.8977748562842
2231,te,joint,84.50738005589895,52.90960926035072,125.47287787541296
2232,te,joint,84.79576702475265,52.963259924640944,126.04744518045317
2233,te,joint,85.11186979545602,53.03583209818261,126.63650975730927
2234,te,joint,85.39302087297425,53.12488179640988,127.24848795101396
2235,te,joint,85.71048956829702,53.30832965782739,127.81010993407489
2236,te,joint,86.08032079066766,53.494761456525936,128.34025601088157
2237,te,joint,86.4292279801,53.71351952141743,128.86062361867303
2238,te,joint,86.71855107583542,53.82686990139249,129.42910030004336
2239,te,joint,87.05754236739759,53.92650867608282,130.00371799093475
2240,te,joint,87.35112384118284,54.13647158452189,130.52294191994332
2241,te,joint,87.63020202786379,54.427096307686085,130.99416437396826
2242,te,joint,87.92842480849336,54.52831883529839,131.48021160467013
2243,te,joint,88.2086957572114,54.626617467042784,131.96134245631106
2244,te,joint,88.49046604190188,54.69042569892612,132.43132963745023
2245,te,joint,88.80024174291302,54.78061834239739,132.86679174853126
2246,te,joint,89.10388550110368,54.862104848387176,133.23908592631545
2247,te,joint,89.46620766151389,54.94923625709412,133.60285379433634
