year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,total,0.0027532165670258735,0.005291161617964487,0.0004970308609223513,0.0016580656596925536,0.005105793349036604
2290,total,0.0027517584054592703,0.005288739938912566,0.0004968692484013114,0.001655806948684102,0.005104477518445806
2291,total,0.002749805271580641,0.005288503522059629,0.0004967109575572074,0.001653557720467802,0.005111372034174623
2292,total,0.0027484124538261767,0.0052861003233095885,0.0004965496662103886,0.0016514428568505934,0.005108706834896283
2293,total,0.0027465062565639187,0.005285683809068902,0.0004963919032464904,0.0016493653755606632,0.005117752969412949
2294,total,0.002744298487183272,0.005283288279668367,0.0004962309396313935,0.001647303850636206,0.005117775336415777
2295,total,0.002742427284598392,0.005280889049297852,0.0004960700650465349,0.0016452581768888308,0.0051177843018386715
2296,total,0.002740686773066159,0.005281110769511358,0.0004959138122095012,0.0016453994181471643,0.005130493580596608
2297,total,0.0027391005123256207,0.00527875260782705,0.0004957531593416221,0.001643350635040086,0.005128105882478452
2298,total,0.0027376951210946743,0.0052782802253004135,0.0004955952153185367,0.0016413111728258657,0.0051301208776394
2299,total,0.002736202999987114,0.0052759371461421935,0.0004954346110899855,0.0016393353856816617,0.0051230783066621675
2300,total,0.0027340739130039537,0.005277399644969617,0.0004952791330146823,0.001637449467904517,0.00513833223996727
