year,component,arm,med_cm,p05_cm,p95_cm
2203,te,joint,75.72360086745752,48.83336098494913,109.29246236025993
2204,te,joint,76.1305314861777,49.05793491149945,109.94091713721667
2205,te,joint,76.51672653732331,49.25472467280125,110.57477937049954
2206,te,joint,76.88810989735114,49.50030159608602,111.2705238756995
2207,te,joint,77.24083034890961,49.77218454316909,111.99299753680341
2208,te,joint,77.63467826942568,50.028859356703755,112.69785788957607
2209,te,joint,77.9893111839915,50.24141034550227,113.25630321106394
2210,te,joint,78.33335206708699,50.44153176597362,113.83227274168691
2211,te,joint,78.66495140810672,50.70591917555543,114.48281729485458
2212,te,joint,79.02929244971739,50.92363272090651,115.15285047051223
2213,te,joint,79.40215726410473,51.184236411635816,115.82763893139116
2214,te,joint,79.79958264880284,51.40648941075853,116.45142493641227
2215,te,joint,80.17113241866147,51.59049842799068,117.13859746502239
2216,te,joint,80.57119381416888,51.766022847494426,117.79862961909073
2217,te,joint,80.94512970337473,51.94231104931783,118.42314881659114
2218,te,joint,81.3321237741128,52.10962239026047,119.04599022918347
2219,te,joint,81.69861235723087,52.278404058553015,119.66040904940753
2220,te,joint,82.0706075511719,52.47210581590569,120.25950755950454
2221,te,joint,82.41011004873846,52.692955942618646,120.85138395057221
2222,te,joint,82.76292158652436,52.890658342002695,121.44395621880682
2223,te,joint,83.10858190396587,52.98981425844748,122.03307913844728
2224,te,joint,83.4688981549606,53.187239558987734,122.62363922100369
2225,te,joint,83.86488738216752,53.40162098337505,123.21716884938654
2226,te,joint,84.24323570114393,53.61300379314947,123.70039443682224
2227,te,joint,84.55217213471448,53.73853965935411,124.1881420235968
2228,te,joint,84.89387418770885,53.93126437510377,124.76538061274165
2229,te,joint,85.2758113579497,54.124603378408544,125.4548443692416
2230,te,joint,85.57879215670528,54.220531550093185,126.1400176095916
2231,te,joint,85.8984170618323,54.42953834955407,126.76418407987765
2232,te,joint,86.23516083532752,54.62221253246417,127.33795232048725
2233,te,joint,86.57861758142765,54.74785703321039,127.90522479223199
2234,te,joint,86.90072507413123,54.9319267807341,128.4773095518297
2235,te,joint,87.22574478140564,55.023535827540904,129.03001165336232
2236,te,joint,87.57469990505614,55.17556883446562,129.57551926918026
2237,te,joint,87.95050751952726,55.3712683148736,130.10659643409798
2238,te,joint,88.28113921140867,55.531051608681466,130.68046598110683
2239,te,joint,88.60679531760653,55.70871218467534,131.23847514022526
2240,te,joint,88.92794543896991,55.86832725973929,131.7973554182351
2241,te,joint,89.24285805381513,56.05980074384717,132.33614162885993
2242,te,joint,89.56830140547754,56.21549260933667,132.8838921192579
2243,te,joint,89.8926500273787,56.36573319733933,133.39003769801013
2244,te,joint,90.2504992833442,56.5352113377144,133.92082454111076
2245,te,joint,90.59899205327365,56.70324928495575,134.49342248082922
2246,te,joint,90.94749987079175,56.799394620224895,134.9759332818126
2247,te,joint,91.28979595944821,56.88905419271079,135.47158579470354
2248,te,joint,91.6448029963229,56.999400719562445,135.99725633418805
2249,te,joint,91.97223648155295,57.08284759748162,136.61824749486874
2250,te,joint,92.27296634785839,57.21314593082863,137.21774293277315
2251,te,joint,92.57143549427329,57.32778992369973,137.7587496406232
2252,te,joint,92.83753441734817,57.45241126196458,138.2789950340067
2253,te,joint,93.10059487707768,57.48893807857182,138.80308549133147
2254,te,joint,93.37885268365486,57.59557764544894,139.33487627594218
2255,te,joint,93.66664990812032,57.71195974236265,139.8557835748243
2256,te,joint,94.00225958412821,57.776422832782885,140.37112774225045
2257,te,joint,94.32183645204148,57.858029237137714,140.9729210683072
2258,te,joint,94.60297160429229,57.91225022744034,141.5560478248365
2259,te,joint,94.86236909305616,58.006753145935356,142.05540591278762
2260,te,joint,95.16443499816958,58.096510774241786,142.44861431116368
2261,te,joint,95.43542541726933,58.168784986706584,142.88037713606346
2262,te,joint,95.70916635609552,58.19806154738522,143.40476063935523
2263,te,joint,95.94412283654108,58.26099060977276,143.96525797250533
2264,te,joint,96.22531890038502,58.36907505406895,144.4773851842071
2265,te,joint,96.51031656980996,58.600628364384356,144.86355487416884
2266,te,joint,96.7453314135681,58.80466354685949,145.2259209051294
2267,te,joint,97.00312733161849,58.91262690080132,145.71095463307566
2268,te,joint,97.20328439235277,59.02031296812139,146.25751321029014
2269,te,joint,97.48555557117172,59.11891048136683,146.7261730025227
2270,te,joint,97.75193240398968,59.19193487226216,147.13774642925188
2271,te,joint,97.97685298306708,59.27180213476085,147.52973393234322
2272,te,joint,98.21209341866083,59.36254479658377,147.95107409657297
2273,te,joint,98.43824455512636,59.56563393095356,148.40461521044423
2274,te,joint,98.76462614399165,59.71014524489066,148.86242450930771
2275,te,joint,99.03481505404439,59.75000478255116,149.30300559294375
2276,te,joint,99.28180721575998,59.865891293053686,149.75026030102612
2277,te,joint,99.52733267231636,59.95092896515081,150.21802518078994
2278,te,joint,99.76521534896419,59.976335563750844,150.7004895542017
2279,te,joint,100.06840627918774,59.9785885998838,151.18599448964636
2280,te,joint,100.2976944724073,59.998586513126526,151.68092192202198
2281,te,joint,100.57500493243089,60.131271280981395,152.16630743807474
2282,te,joint,100.78551792546176,60.25426903017079,152.6449517557151
2283,te,joint,101.03444424225745,60.39099789986475,153.1577181432484
2284,te,joint,101.2497090794863,60.54692764654398,153.66638679628275
2285,te,joint,101.4979328507296,60.71497434597476,154.13280894927942
2286,te,joint,101.73652264825665,60.842796658916676,154.61536730748549
2287,te,joint,101.96371426500583,60.972304258349475,155.11075477895793
2288,te,joint,102.15923319154655,60.93930708752731,155.54996739062784
2289,te,joint,102.352095716947,60.99837555850032,155.98569842013515
2290,te,joint,102.54572326325413,61.054190558606,156.50719817230726
2291,te,joint,102.77802254683499,61.07847843828454,156.98426379864148
2292,te,joint,102.9995921935089,61.21936855566152,157.42723494469493
2293,te,joint,103.23500790295012,61.37610885212715,157.74959309256545
2294,te,joint,103.47378806486262,61.543136490114385,158.19893187656456
2295,te,joint,103.73568160984885,61.70272495168659,158.65796106725685
2296,te,joint,103.99194016102976,61.81236743973908,159.1116497548101
2297,te,joint,104.23409435536853,61.939815581575935,159.59097209580563
2298,te,joint,104.4375493219423,62.072456643755004,160.03997564970922
2299,te,joint,104.74995367624638,62.20523165728248,160.46473485073787
2300,te,joint,105.03018865195935,62.32657690071776,160.9158214526967
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
