year,component,arm,med_cm,p05_cm,p95_cm
2183,te,joint,55.85604466939239,32.59253420252661,86.22505441720682
2184,te,joint,56.21514520771527,32.80146841366303,86.84386879708823
2185,te,joint,56.57740587617526,33.013640913635584,87.4707977948951
2186,te,joint,56.93189090266561,33.22918402612325,88.0250116650343
2187,te,joint,57.26982663416851,33.45554910489048,88.63392007764729
2188,te,joint,57.60563638935976,33.61894304275592,89.18997246880511
2189,te,joint,57.94634066515944,33.82994536520441,89.81875758862388
2190,te,joint,58.28900425892943,34.05392526140018,90.458335663798
2191,te,joint,58.64393624138399,34.25021054133372,90.99180640405892
2192,te,joint,58.9830343767283,34.44444712533742,91.52315198880422
2193,te,joint,59.30956816112372,34.545172300332034,92.1382692383825
2194,te,joint,59.63614258291568,34.74672453647984,92.7504043761388
2195,te,joint,59.959299320762675,34.95072528987448,93.31042299192755
2196,te,joint,60.319027330605834,35.15762975948406,93.89352594383331
2197,te,joint,60.67628605727283,35.37392009569402,94.56777913418199
2198,te,joint,61.02758464544367,35.57638915553053,95.11150772066537
2199,te,joint,61.35450763375162,35.78293054638875,95.76615537359149
2200,te,joint,61.68237714462454,35.9874655673025,96.34739457899613
2201,te,joint,62.0413889099666,36.154159118080855,96.84010853230143
2202,te,joint,62.389586637714814,36.31526238533104,97.46961417245221
2203,te,joint,62.732603970100186,36.48769858865164,98.0599817874387
2204,te,joint,63.04065601544747,36.675941011261536,98.6259963377939
2205,te,joint,63.355944304722314,36.86328363328415,99.18883178427608
2206,te,joint,63.70043844386652,37.049085363938964,99.74905658883651
2207,te,joint,64.04475195416279,37.174819014563795,100.30768796086106
2208,te,joint,64.38399125863776,37.30477291554102,100.89951364846593
2209,te,joint,64.72693801563025,37.473623841356265,101.53056759815023
2210,te,joint,65.07192466108276,37.6456178896417,102.1627261618817
2211,te,joint,65.42736867262361,37.838837465622504,102.64303528679741
2212,te,joint,65.77824623958657,38.06245575203014,103.17199247005087
2213,te,joint,66.12343171888,38.22638603164599,103.72937047115131
2214,te,joint,66.46544353676616,38.358912916459325,104.39221121544291
2215,te,joint,66.80871853351374,38.49978560902744,104.98147043146797
2216,te,joint,67.15448154177705,38.671809347711616,105.50154968152361
2217,te,joint,67.49002000391238,38.83803819234669,106.10472336726204
2218,te,joint,67.81820200255235,39.01129165571676,106.81507983568646
2219,te,joint,68.16206716654489,39.18577308058647,107.36488134125638
2220,te,joint,68.46761195982003,39.36033244836378,107.91121659957659
2221,te,joint,68.80484206287247,39.536225152146656,108.46049023234892
2222,te,joint,69.14241109455796,39.71337380637706,109.01100305602756
2223,te,joint,69.49066780748447,39.88908475242768,109.55915282572425
2224,te,joint,69.79170866748782,40.06612737665038,110.1926477840893
2225,te,joint,70.10282872844648,40.240394780924284,110.73037986146262
2226,te,joint,70.39555832935486,40.41063992232556,111.254343369941
2227,te,joint,70.72355386877537,40.57884598040741,111.830565428677
2228,te,joint,71.03610301893627,40.74599564727538,112.36209551767594
2229,te,joint,71.34010163928414,40.913759218420786,112.8739938210702
2230,te,joint,71.64458525298068,41.08483301834501,113.42082219329265
2231,te,joint,71.94657197966163,41.25858209716048,113.97998565842313
2232,te,joint,72.26669178002902,41.43243565654292,114.5815970048044
2233,te,joint,72.58581538977816,41.60612410322767,115.1155513638524
2234,te,joint,72.9025833820254,41.77804572896339,115.64971042622506
2235,te,joint,73.19406698549398,41.94686838945491,116.1806121346305
2236,te,joint,73.47280487187433,42.11188136076217,116.73846777516039
2237,te,joint,73.74868317812192,42.27419735078998,117.35608600039434
2238,te,joint,74.02286124177385,42.436943620579314,117.97188425432667
2239,te,joint,74.32344805482208,42.618879850709746,118.58681965378682
2240,te,joint,74.61691039174758,42.79509249878536,119.14470432812446
2241,te,joint,74.93078205757584,42.929771253780665,119.67165245397331
2242,te,joint,75.22128332476103,43.09832985123814,120.17534087844064
2243,te,joint,75.51305862402333,43.26478628208936,120.73576714929162
2244,te,joint,75.82828312298855,43.431413442481876,121.3240783137733
2245,te,joint,76.12369413701822,43.59402272090708,121.95740068339586
2246,te,joint,76.43372165312275,43.75275639639031,122.57644048927064
2247,te,joint,76.74536902398343,43.89383745716853,123.10277103849283
2248,te,joint,77.07279518317196,44.03349904918729,123.62299504848549
2249,te,joint,77.38180641074499,44.172405587941455,124.16477490638673
2250,te,joint,77.68495858521749,44.324574469650656,124.72718220598513
2251,te,joint,77.99779832188585,44.47852919704605,125.22969995544524
2252,te,joint,78.27654163717587,44.632500787112,125.71721305996641
2253,te,joint,78.53882074963406,44.788141157709845,126.20538012326396
2254,te,joint,78.80326911403586,44.944788625976656,126.69052383447544
2255,te,joint,79.12273930004147,45.101404462111255,127.19430680445154
2256,te,joint,79.40440264534679,45.257542621742225,127.67678149826784
2257,te,joint,79.66247974640062,45.412989852616406,128.1481528507005
2258,te,joint,79.93977409441604,45.56712025142963,128.6305741572429
2259,te,joint,80.23900958615636,45.72007462720497,129.10874630796116
2260,te,joint,80.55608017061513,45.871749896424745,129.63458993962254
2261,te,joint,80.87062968974624,46.022487438828385,130.19921700698504
2262,te,joint,81.16076469415336,46.17317627962451,130.70741891409008
2263,te,joint,81.44203520372409,46.32415429871778,131.26035832900627
2264,te,joint,81.7053998570286,46.47606467441254,131.75659719610948
2265,te,joint,81.97215823658615,46.63055217385356,132.21025140763737
2266,te,joint,82.26212323693048,46.787065159027065,132.68336890135512
2267,te,joint,82.54045989254689,46.94514477730778,133.24320913506241
2268,te,joint,82.81025846288705,47.10052785303878,133.8495405869479
2269,te,joint,83.10559750062811,47.25111955775513,134.4509818560426
2270,te,joint,83.39767843108444,47.39774496087956,135.0482695815608
2271,te,joint,83.70073233150511,47.5464297125537,135.64243548646837
2272,te,joint,83.98179070316635,47.694837711202226,136.19801218834223
2273,te,joint,84.26827757419345,47.84335832585114,136.61991711139322
2274,te,joint,84.56765758517,47.99279398748986,137.04041419857015
2275,te,joint,84.85909067227442,48.143570466056964,137.46245939989652
2276,te,joint,85.1334980721633,48.28591750737872,137.88710652452457
2277,te,joint,85.39702249791249,48.43908375332158,138.3114507544804
2278,te,joint,85.66463778842913,48.591811807505465,138.73375286311543
2279,te,joint,85.96564685653837,48.741243694278936,139.23191505373836
2280,te,joint,86.27926060711508,48.87061376376328,139.7634641875836
2281,te,joint,86.59078343227085,48.99865897768079,140.30939237000013
2282,te,joint,86.8753654814615,49.135483630212214,140.85421027461135
2283,te,joint,87.11920046733744,49.27450431299966,141.39845949486738
2284,te,joint,87.3502211599831,49.41539910306449,141.9432320949835
2285,te,joint,87.59908142759501,49.561693901110566,142.49042926867799
2286,te,joint,87.8684312370051,49.72262861146215,143.04068887458513
2287,te,joint,88.14414382218614,49.86353710136457,143.59206525410764
2288,te,joint,88.44270229247059,50.03194668869643,144.1443413587491
2289,te,joint,88.73347088394073,50.20467635881612,144.69498963496804
2290,te,joint,88.99655309104105,50.348121108451814,145.24336773552605
2291,te,joint,89.25768627199167,50.50043705253735,145.78975941860696
2292,te,joint,89.51656506900736,50.66464399896296,146.33384835776732
2293,te,joint,89.75977884831948,50.81459174812588,146.8764742481113
2294,te,joint,90.01343393729063,50.95930628984929,147.41487927537372
2295,te,joint,90.27728693287406,51.10550423740109,147.91613062438074
2296,te,joint,90.54377270871774,51.247801364958136,148.35896315928045
2297,te,joint,90.80397272042104,51.38908623378245,148.80543514248367
2298,te,joint,91.05704092991627,51.53061568279304,149.25216031482708
2299,te,joint,91.35136381936984,51.669722897160156,149.6943414147369
2300,te,joint,91.64369870386551,51.80718814672687,150.13299232695232
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,fixed,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,fixed,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,fixed,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,fixed,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,fixed,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,fixed,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,fixed,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,fixed,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,fixed,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,fixed,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,fixed,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,fixed,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,fixed,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,fixed,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,fixed,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,fixed,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,fixed,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,fixed,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,fixed,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,fixed,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,fixed,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,fixed,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,fixed,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,fixed,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,fixed,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,fixed,2.6338468232151464,2.6338468232151464,2.6338468232151464
