year,component,arm,med_cm,p05_cm,p95_cm
2213,te,joint,29.82657107719435,16.7400018916001,51.16226251898654
2214,te,joint,29.924378619694828,16.7906642507364,51.377219303818634
2215,te,joint,30.016732435966432,16.84068641748194,51.58989356371287
2216,te,joint,30.111258544855374,16.889662763450648,51.79901051769148
2217,te,joint,30.21662790486388,16.938450648679694,52.00742417303093
2218,te,joint,30.31337538008597,16.987399956262767,52.215658454904116
2219,te,joint,30.40047224558446,17.037032857869562,52.42445836810971
2220,te,joint,30.48936869676743,17.082734736477068,52.65971767530139
2221,te,joint,30.589502814408878,17.132000301005732,52.90039524290715
2222,te,joint,30.692478672804523,17.184754484651226,53.14437037216903
2223,te,joint,30.79453226312127,17.236324331306463,53.388043858500275
2224,te,joint,30.893613388806905,17.28243795577201,53.627646974930094
2225,te,joint,30.99203426240704,17.3336156709346,53.863465468712846
2226,te,joint,31.08349943041371,17.39000474062423,54.095779049779104
2227,te,joint,31.167762251386723,17.436189693450753,54.326241145843554
2228,te,joint,31.252949656043327,17.482125384168093,54.53135366725358
2229,te,joint,31.337229439780486,17.52831510206072,54.72926679082725
2230,te,joint,31.41828058038423,17.568761757841415,54.928152277218594
2231,te,joint,31.51371937169606,17.60797350154426,55.12787347769678
2232,te,joint,31.604832426427695,17.647121881228518,55.32718533965936
2233,te,joint,31.697403380226717,17.686104789021094,55.52172649914546
2234,te,joint,31.789886433729635,17.724246359472307,55.71492631178536
2235,te,joint,31.88020508385683,17.76533731307951,55.90581048419192
2236,te,joint,31.973045667138244,17.80989953709468,56.09373725161572
2237,te,joint,32.063913133810644,17.842745540712926,56.27923817687224
2238,te,joint,32.14013227305786,17.88225970931326,56.463474883114806
2239,te,joint,32.2240566903001,17.92235155869329,56.64712542263941
2240,te,joint,32.30581479923815,17.96642624907308,56.83987520779901
2241,te,joint,32.39638418236804,18.02305737061953,57.04828743082661
2242,te,joint,32.49291355596973,18.065364562099504,57.260312685240784
2243,te,joint,32.590009918510404,18.10646992791864,57.469424351853654
2244,te,joint,32.68574157155909,18.146676544895058,57.663729000256154
2245,te,joint,32.778708207713635,18.18519031409122,57.856095994516075
2246,te,joint,32.8683540624697,18.22172988728626,58.04617489338546
2247,te,joint,32.95608493735162,18.25699705552504,58.234709187845866
2248,te,joint,33.04006024445617,18.290982633437373,58.4219815732876
2249,te,joint,33.127224276299685,18.324213718776686,58.60810122813494
2250,te,joint,33.21115636980642,18.357931232933822,58.79319865939966
2251,te,joint,33.288964295524835,18.40492065485859,58.97725625548652
2252,te,joint,33.36666625891718,18.44130974164463,59.160878956720445
2253,te,joint,33.452759777631705,18.479059947332026,59.344924174441566
2254,te,joint,33.54059926242948,18.517255217044823,59.529744418040416
2255,te,joint,33.62657982952116,18.557203260267656,59.71443663613365
2256,te,joint,33.70932621620818,18.59600540729863,59.89843364960059
2257,te,joint,33.79132038808953,18.634572676445778,60.081455634260735
2258,te,joint,33.86866013203246,18.671777157062134,60.26279462612492
2259,te,joint,33.94842691499543,18.707639287924607,60.44247117509195
2260,te,joint,34.035010890165445,18.742010719982325,60.62037172935779
2261,te,joint,34.110749288337985,18.77528789370283,60.796784006849514
2262,te,joint,34.18244850884731,18.808613645419094,60.97264567777244
2263,te,joint,34.25494519694038,18.842472168963987,61.14842682468674
2264,te,joint,34.33651326983304,18.87811805923965,61.324870422630624
2265,te,joint,34.403954709438246,18.917262907263513,61.53123099647081
2266,te,joint,34.478473354410184,18.957975238440067,61.75759202406974
2267,te,joint,34.560379076646086,18.999662451065923,61.98706534823209
2268,te,joint,34.64048816023633,19.035159686473254,62.21369359761337
2269,te,joint,34.718731144323186,19.06983593706988,62.434540296184196
2270,te,joint,34.80789897087139,19.10399379234105,62.65039336922833
2271,te,joint,34.88582579210561,19.13671180905898,62.86248550747357
2272,te,joint,34.956296571074596,19.168567980699716,63.055899135027175
2273,te,joint,35.04747531281852,19.200358493404536,63.22866577524
2274,te,joint,35.12458543698516,19.230995440578056,63.421462746724586
2275,te,joint,35.19854709823595,19.26194105333698,63.63585101026357
2276,te,joint,35.2745110256552,19.295264311204438,63.85239291355945
2277,te,joint,35.35107864752341,19.328578129980663,64.04351771130632
2278,te,joint,35.42531388227343,19.360679087695697,64.21550783192617
2279,te,joint,35.498014943744465,19.391402017693895,64.3833637597547
2280,te,joint,35.56589285705305,19.41976273175779,64.58837114555857
2281,te,joint,35.63215269103857,19.46143152343293,64.80985289820427
2282,te,joint,35.697706783509005,19.486751438632265,65.00672887672408
2283,te,joint,35.7592853389162,19.512242631530267,65.18686381607941
2284,te,joint,35.82478868370017,19.538990826908975,65.36784703108157
2285,te,joint,35.897390512061264,19.56881208057591,65.55113362990497
2286,te,joint,35.9728959681854,19.602753089135796,65.75248140058568
2287,te,joint,36.04979032356816,19.641250131847315,65.97236091260679
2288,te,joint,36.12422532659079,19.674016822127392,66.19130592253373
2289,te,joint,36.20052064428542,19.703263437705754,66.36708333923767
2290,te,joint,36.27010812308188,19.730079170178254,66.52767851982686
2291,te,joint,36.33745504604469,19.75558628349806,66.6843100647693
2292,te,joint,36.39885325078924,19.77952695181002,66.8385913553704
2293,te,joint,36.46445871926714,19.80275921608606,66.99415691528586
2294,te,joint,36.53758596680957,19.82952981270649,67.16620691693146
2295,te,joint,36.6146673869449,19.870494805478923,67.3410716997497
2296,te,joint,36.67870321321253,19.91375300783746,67.51936183216121
2297,te,joint,36.74834809720175,19.958753735087612,67.70193464265799
2298,te,joint,36.82145864530182,20.00379210267014,67.88645243388757
2299,te,joint,36.89265222978468,20.03738722109945,68.06719742937688
2300,te,joint,36.9624918413021,20.066235112130663,68.24418537440009
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,fixed,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,fixed,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,fixed,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,fixed,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,fixed,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,fixed,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,fixed,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,fixed,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,fixed,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,fixed,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,fixed,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,fixed,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,fixed,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,fixed,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,fixed,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,fixed,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,fixed,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,fixed,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,fixed,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,fixed,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,fixed,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,fixed,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,fixed,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,fixed,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,fixed,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,fixed,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,fixed,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,fixed,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,fixed,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,fixed,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,fixed,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,fixed,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,fixed,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,fixed,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,fixed,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,fixed,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,fixed,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,fixed,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,fixed,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,fixed,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,fixed,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,fixed,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,fixed,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,fixed,3.990000000000013,3.990000000000013,3.990000000000013
