year,component,arm,med_cm,p05_cm,p95_cm
1991,te,joint,-1.172087552712683,-1.5772861900982575,-0.8134371783770762
1992,te,joint,-1.1515781320786358,-1.5298682724669086,-0.815691156171511
1993,te,joint,-1.2188766069724786,-1.5807515408466477,-0.889038185153061
1994,te,joint,-1.2045123405857605,-1.5672445877045242,-0.8826090931463145
1995,te,joint,-1.1110258434854212,-1.448873248888383,-0.8104137881782103
1996,te,joint,-0.9934026903418174,-1.3033416088631302,-0.7180816903145465
1997,te,joint,-0.888748923613252,-1.167013567591068,-0.6365063308677246
1998,te,joint,-0.782416674492224,-1.0257788146947853,-0.5594930109052615
1999,te,joint,-0.6552476636902218,-0.8633044310499215,-0.46209850773638106
2000,te,joint,-0.5222756769999424,-0.6925722959613723,-0.35808528641997506
2001,te,joint,-0.39262653426162597,-0.5268529439737792,-0.2646028916506486
2002,te,joint,-0.2727212214604968,-0.3724400352736238,-0.1772901779784108
2003,te,joint,-0.15758172635571754,-0.2258862624474535,-0.09409504761025854
2004,te,joint,-0.046172637005390094,-0.086064917188256,-0.010200948644591742
2005,te,joint,0.06046572939848294,0.031240822454434814,0.09355909800252163
2006,te,joint,0.16615091835600082,0.11684843564583987,0.22302430950789356
2007,te,joint,0.2733965907640583,0.1929534837038709,0.36476590500993583
2008,te,joint,0.3876057778620998,0.27518445116453644,0.5130414387843825
2009,te,joint,0.5090876984350687,0.36226628839420116,0.6713479005645119
2010,te,joint,0.6272085726942291,0.4407310188219789,0.8258989830699626
2011,te,joint,0.7542064268600517,0.5293090227429693,0.9926292787302975
2012,te,joint,0.8823291530559256,0.620176528498779,1.1602872765518497
2013,te,joint,1.0167739724681868,0.7145076647781811,1.3364869533179506
2014,te,joint,1.151177409660018,0.80837738891513,1.5123619564542305
2015,te,joint,1.280309925073826,0.8964935738922488,1.6864631246285398
2016,te,joint,1.4086364572790937,0.9850688809484511,1.8587971522774867
2017,te,joint,1.5401568555785197,1.0747875062442827,2.0312345472132534
2018,te,joint,1.6733559249531738,1.1650852032694348,2.210295218584148
2019,te,joint,1.808812738087561,1.2552300622664951,2.388694106956195
2020,te,joint,1.9482458577837023,1.3469260251018131,2.5759865834698537
2021,te,joint,2.0881220620170957,1.4398233963541722,2.7670628876869734
2022,te,joint,2.2333105030423823,1.5347899609500049,2.966664976880788
2023,te,joint,2.3848350506358784,1.6319544103887393,3.171935335450969
2024,te,joint,2.53069211657731,1.7302533927592956,3.3753902058131025
2025,te,joint,2.679377372857462,1.827163684758978,3.57788198339672
2026,te,joint,2.8233551186655923,1.9265394994919152,3.7743643539869898
2027,te,joint,2.967308347854751,2.0254000094794984,3.971671586529839
2028,te,joint,3.1107404103760654,2.1172394632453653,4.172240637393617
2029,te,joint,3.256706862447359,2.201943391811291,4.381229088562541
2030,te,joint,3.39869351308636,2.297343105183107,4.588123360796922
2031,te,joint,3.5453859261526492,2.383286460796192,4.804598531796897
2032,te,joint,3.6918423320226847,2.4825802500859715,5.008797632979801
2033,te,joint,3.847714076226801,2.588284566955218,5.216943558508916
2034,te,joint,4.0081230308026505,2.6918885261616436,5.439705520502033
2035,te,joint,4.169730014850107,2.792764605799746,5.666305257972023
2036,te,joint,4.336088690900225,2.8972475838363927,5.902025516706805
2037,te,joint,4.5001345664766275,3.011404757789662,6.13801685376997
2038,te,joint,4.663450817830298,3.1157160560232526,6.370303280816185
2039,te,joint,4.830199250057404,3.2259331816264103,6.5990933995680665
2040,te,joint,4.997556881723655,3.3341988588120057,6.839952473227884
2041,te,joint,5.1599373398916795,3.438406107035741,7.074897824322955
2042,te,joint,5.325060305791787,3.5382770160926067,7.313634504868203
2043,te,joint,5.495544513245164,3.635742619466066,7.54089807605286
2044,te,joint,5.664407516219484,3.732720702879041,7.793356968480409
2045,te,joint,5.835660213967927,3.8300929370820636,8.046429016391192
2046,te,joint,6.011083145331557,3.9372502838325243,8.307912694131009
2047,te,joint,6.194038155631166,4.058904795841452,8.586972385473446
2048,te,joint,6.373045738498968,4.173591959129599,8.851872220886802
2049,te,joint,6.5523906310311695,4.263976534266263,9.108871561457278
2050,te,joint,6.729387618480762,4.378680960471268,9.356515250524104
2051,te,joint,6.89961998805661,4.4913406272866245,9.607036049392722
2052,te,joint,7.078761551051706,4.58802621169945,9.876196103758923
2053,te,joint,7.248172196318169,4.6944061442100375,10.14352424086026
2054,te,joint,7.427283172476434,4.795890554028961,10.39931567313703
2055,te,joint,7.60130169449098,4.899965755611483,10.682498153927126
2056,te,joint,7.778263613210471,5.007530144653956,10.934011602436847
2057,te,joint,7.95364084678906,5.115338797694527,11.202942773948298
2058,te,joint,8.141075163130639,5.222097982675332,11.47050865772659
2059,te,joint,8.31944791282963,5.32845619891285,11.752839125441286
2060,te,joint,8.494106562874183,5.433465923695318,12.018083024455628
2061,te,joint,8.664771374781111,5.5352364968722005,12.29987382816893
2062,te,joint,8.83723674065832,5.629445947176641,12.569835609340082
2063,te,joint,9.010786603113228,5.734215998524978,12.841879920488683
2064,te,joint,9.184516612379655,5.833960643819948,13.095854983706332
2065,te,joint,9.364884248880506,5.935896201894872,13.356215946174808
2066,te,joint,9.534823015065147,6.03967764070489,13.63362161530298
2067,te,joint,9.721013086893077,6.145214400990281,13.919374412249123
2068,te,joint,9.903088965400158,6.251399464774753,14.208001998695913
2069,te,joint,10.087492125206648,6.35673664743394,14.494731929137616
2070,te,joint,10.262926701894298,6.457715450770672,14.787461609065499
2071,te,joint,10.444303610514343,6.552216170353592,15.074345318585692
2072,te,joint,10.617205407831115,6.647214577566153,15.359648382293003
2073,te,joint,10.78583840549895,6.742701779143911,15.644818069464343
2074,te,joint,10.957388336077319,6.845432257814192,15.927281620900526
2075,te,joint,11.13838677617412,6.943985513868616,16.179771214074318
2076,te,joint,11.302319240789767,7.045834392311776,16.449739946806265
2077,te,joint,11.465297782507925,7.145933918978426,16.707490872371988
2078,te,joint,11.642262604876702,7.246922243164281,16.986639668145514
2079,te,joint,11.81546890213708,7.34514741899273,17.266451737054055
2080,te,joint,11.982341969023334,7.443658408360175,17.52947733358552
2081,te,joint,12.148645399785359,7.541433954620323,17.778877789442518
2082,te,joint,12.333321617877893,7.639198513303489,18.061835685790573
2083,te,joint,12.516929195447158,7.73340445172328,18.344574730654177
2084,te,joint,12.687487880655084,7.826876940227938,18.643619428737694
2085,te,joint,12.854592297541494,7.9185065952667495,18.9116938824919
2086,te,joint,13.018953896698324,8.003753053263944,19.19890362602389
2087,te,joint,13.182141638310942,8.088677744931568,19.488920007471094
2088,te,joint,13.331262749215249,8.16800468935143,19.76646588028174
2089,te,joint,13.503964516049194,8.243865017012572,20.061865299350295
2090,te,joint,13.680745159879613,8.325845991194734,20.35917376401239
2091,te,joint,13.84672491545366,8.4152447566116,20.652438118781756
2092,te,joint,14.014577720845177,8.506633907600122,20.947591752571768
2093,te,joint,14.183056188336533,8.597047580413467,21.208748630485008
2094,te,joint,14.342519921273762,8.691993882407976,21.483781335803105
2095,te,joint,14.50341163673123,8.782811102646004,21.77949539119341
2096,te,joint,14.656883829150967,8.87009186621941,22.07284093556161
2097,te,joint,14.812236868486922,8.948262531977393,22.364468203546068
2098,te,joint,14.956541585428578,9.01338028036252,22.6513495168647
2099,te,joint,15.115854937115149,9.092215254196109,22.94154426986849
2100,te,joint,15.25010777776452,9.180145372904724,23.232259752105854
2101,te,joint,15.409075552505808,9.273486418394285,23.52367851831096
2102,te,joint,15.571164264077652,9.341171128867407,23.820746908482015
2103,te,joint,15.722338941377707,9.41914592753384,24.11990844456427
2104,te,joint,15.866539140983225,9.49935719313115,24.381907733643175
2105,te,joint,16.01230878293726,9.580399686146672,24.649055899362434
2106,te,joint,16.156446079331232,9.658359818187378,24.906882469295553
2107,te,joint,16.29736135345159,9.729310988983023,25.129987883606297
2108,te,joint,16.426056141140982,9.79978943383655,25.351260682044458
2109,te,joint,16.557444072063593,9.870425586188636,25.57199916002861
2110,te,joint,16.701415536860246,9.942041060930425,25.822897533441267
2111,te,joint,16.843258747094644,10.016012616415706,26.079052941227516
2112,te,joint,16.982701198171192,10.090472420581046,26.355184776532504
2113,te,joint,17.11746703652493,10.163875300243046,26.585298202602925
2114,te,joint,17.254066079050865,10.235192560823954,26.865462811508078
2115,te,joint,17.40403560497995,10.30492960223291,27.146854842121783
2116,te,joint,17.547860817341565,10.373261223180267,27.42484302785004
2117,te,joint,17.67145350413487,10.440378186617036,27.69809495471065
2118,te,joint,17.80660449041143,10.506992566038301,27.969388701654896
2119,te,joint,17.935522671279685,10.573547974776258,28.198136560474836
2120,te,joint,18.07892743379403,10.641165166779599,28.433913885686287
2121,te,joint,18.222546580986542,10.71076209618039,28.715959435888465
2122,te,joint,18.363381469685564,10.792511822033925,28.970932584989015
2123,te,joint,18.502759062173094,10.864504685700632,29.204019205132624
2124,te,joint,18.64809495817229,10.934774874914384,29.435232240144757
2125,te,joint,18.776932240877354,11.0045668413895,29.664027965168238
2126,te,joint,18.90947701513994,11.071680752879722,29.89572131515592
2127,te,joint,19.044244581818326,11.133115618173834,30.164694403455556
2128,te,joint,19.1824237019119,11.199201056491784,30.432207216141943
2129,te,joint,19.32231617567544,11.267215421565938,30.700033261108896
2130,te,joint,19.455704971324888,11.33451416492395,30.9704775795912
2131,te,joint,19.580345896157013,11.40774304135377,31.247062658013316
2132,te,joint,19.70518498305043,11.49369056624687,31.525737091230884
2133,te,joint,19.832310682943323,11.569133535983054,31.802419714704058
2134,te,joint,19.95881913509068,11.642990842429217,32.0748071303102
2135,te,joint,20.073539198327808,11.714373560377867,32.34090408791985
2136,te,joint,20.192968611708643,11.783412883901205,32.60105876897196
2137,te,joint,20.325175257879906,11.85151583619397,32.847312741717644
2138,te,joint,20.435182872530717,11.904171557939582,33.10046782979962
2139,te,joint,20.557464534987048,11.956919796933214,33.35146421225044
2140,te,joint,20.68349466337369,12.02632765381635,33.622731467437326
2141,te,joint,20.812467575142996,12.099461782358306,33.887047357270546
2142,te,joint,20.94211758917828,12.17264774149644,34.13140641570328
2143,te,joint,21.07048718307083,12.243926018769224,34.37114999040692
2144,te,joint,21.205136117754797,12.308952013864054,34.61557864304265
2145,te,joint,21.339091583663837,12.373827646660613,34.88109959933484
2146,te,joint,21.469776921622334,12.437734943224793,35.143293392762935
2147,te,joint,21.58739168226925,12.500743801984266,35.403420740486936
2148,te,joint,21.697969031159992,12.566474480785708,35.66255667864629
2149,te,joint,21.800624199703826,12.635479469691695,35.92081520669846
2150,te,joint,21.90278134335714,12.704385362532163,36.17769105695304
2151,te,joint,22.008110299163157,12.773628025469218,36.40117318616396
2152,te,joint,22.128174046329654,12.84061118873798,36.63107923098617
2153,te,joint,22.25928760252354,12.893019984633812,36.878942010823586
2154,te,joint,22.39968527205542,12.951435243205594,37.130001035062655
2155,te,joint,22.54053205607812,13.024276584378901,37.38130228000233
2156,te,joint,22.669272761209506,13.096370508433294,37.630733703056706
2157,te,joint,22.779581698948995,13.162402199479095,37.87738246813457
2158,te,joint,22.901281576381315,13.224916045258277,38.120197170589314
2159,te,joint,23.02256741133571,13.27493028253174,38.35951221969329
2160,te,joint,23.138165529578224,13.326036301046434,38.596739618715674
2161,te,joint,23.25122443596496,13.379144359884936,38.83361320766205
2162,te,joint,23.362212818736076,13.434069559916338,39.07226272963656
2163,te,joint,23.475485426930796,13.495100278306134,39.31503822149804
2164,te,joint,23.60737297775681,13.563385390104349,39.562436820404045
2165,te,joint,23.732336758734505,13.621263936452884,39.80968291935525
2166,te,joint,23.856748807086518,13.682690557278253,40.05528461529215
2167,te,joint,23.971953550139027,13.743141670371658,40.29723883103767
2168,te,joint,24.086506404040097,13.800925869165756,40.53423749406627
2169,te,joint,24.200320333038402,13.857176128898683,40.76817236745898
2170,te,joint,24.31673805332204,13.912677136795672,41.000377889818836
2171,te,joint,24.424118561620777,13.968735917119389,41.23200068174045
2172,te,joint,24.533226479725123,14.025626070176262,41.46454312380486
2173,te,joint,24.63478448876286,14.084667381483493,41.70044853836141
2174,te,joint,24.74976977255465,14.159325048830619,41.939419403848945
2175,te,joint,24.861962777950257,14.22563590489502,42.17952143992592
2176,te,joint,24.98393640958161,14.28847356847544,42.41960922480249
2177,te,joint,25.104319951493736,14.348127235326936,42.65728409163771
2178,te,joint,25.222991119815493,14.403322051945473,42.89116185088406
2179,te,joint,25.344323805344576,14.455513318676115,43.122038651460635
2180,te,joint,25.464996826164615,14.505917458074103,43.34447321283315
2181,te,joint,25.579683530698695,14.555169091069777,43.56025753673263
2182,te,joint,25.688318455262422,14.610010898799924,43.77476049949806
2183,te,joint,25.78807724890337,14.665072847161138,43.98778791785878
2184,te,joint,25.879902718893696,14.70881129357555,44.167937300270694
2185,te,joint,25.974748591238885,14.763381535964404,44.36076533352572
2186,te,joint,26.09406157898237,14.825242435983302,44.597060396739145
2187,te,joint,26.202268041413525,14.887656459548412,44.834474742587346
2188,te,joint,26.314238331837675,14.94990390587625,45.06471267588085
2189,te,joint,26.431021250214044,15.012083197069318,45.283431530011576
2190,te,joint,26.53975385313773,15.07385724161188,45.49993913094715
2191,te,joint,26.650426913977793,15.13324290282399,45.713063768275454
2192,te,joint,26.75913328384649,15.191297300545992,45.923811168129994
2193,te,joint,26.86708584002855,15.248346619054546,46.13246360068694
2194,te,joint,26.96916154999817,15.30319360663514,46.34028162764613
2195,te,joint,27.08278834510304,15.349716565316617,46.54829034455853
2196,te,joint,27.194164530975762,15.401785686892937,46.75850736757901
2197,te,joint,27.30285388269202,15.459895775607855,46.97187163214573
2198,te,joint,27.4233994595414,15.519799478716584,47.18703584869356
2199,te,joint,27.526989390346127,15.578932402849967,47.40120696291888
2200,te,joint,27.63028892910299,15.636411300835958,47.61265695068054
2201,te,joint,27.73396374161854,15.698126676957248,47.82056066402301
2202,te,joint,27.825449315738872,15.749814983237306,48.02579995254283
2203,te,joint,27.915960239154362,15.796048061003974,48.229571845249914
2204,te,joint,28.013388319533533,15.841076532362768,48.431566750704484
2205,te,joint,28.115632471089615,15.885390740936367,48.632177553384075
2206,te,joint,28.21748567478903,15.930896044380173,48.83183655385183
2207,te,joint,28.314450993080207,15.974458443836264,49.03134024062755
2208,te,joint,28.420589666250518,16.02009728183675,49.25405166389722
2209,te,joint,28.508167497803917,16.068909880822627,49.47876420707232
2210,te,joint,28.599353089371533,16.12694225743898,49.70452969633632
2211,te,joint,28.697447943984066,16.190179610044705,49.93004810581388
2212,te,joint,28.786180463356875,16.24239197184981,50.154576634788135
2213,te,joint,28.881605571159266,16.292586982111658,50.37739055179653
2214,te,joint,28.98036328311055,16.341023955412847,50.59296960757479
2215,te,joint,29.055170095691274,16.387248249792954,50.79331042510054
2216,te,joint,29.136671479947893,16.4315817859161,51.01265242077978
