year,component,arm,med_cm,p05_cm,p95_cm
2193,gis,joint,14.358712557418457,9.886232025550541,25.227240198542848
2194,gis,joint,14.402876084800678,9.904764308954254,25.3191576026818
2195,gis,joint,14.457084072809025,9.918467384908165,25.40993204816069
2196,gis,joint,14.506531719092546,9.93791258197867,25.51966534511265
2197,gis,joint,14.551105879787208,9.961192720868096,25.64760547996081
2198,gis,joint,14.597673803012247,9.983137444779272,25.736902543739077
2199,gis,joint,14.63356524029623,10.011379622828242,25.843019418397475
2200,gis,joint,14.683303307173702,10.035956817700624,25.946762871546532
2201,gis,joint,14.726260184156743,10.052675401757655,26.073259886094295
2202,gis,joint,14.770680873727514,10.074886660739311,26.168136750187323
2203,gis,joint,14.816223179136932,10.09552018788952,26.247124488672466
2204,gis,joint,14.863158693530417,10.114757965229792,26.33845139294456
2205,gis,joint,14.904998452726204,10.147932943215679,26.40932256039063
2206,gis,joint,14.957608156836633,10.180579763954501,26.48457480447196
2207,gis,joint,15.01221637614777,10.19969713168907,26.554332002573425
2208,gis,joint,15.069614714223453,10.22170281837144,26.687590850169247
2209,gis,joint,15.112120639112543,10.256823974280866,26.798797649998942
2210,gis,joint,15.151232940091294,10.277274480773047,26.908748297437313
2211,gis,joint,15.195120211702381,10.301927635754039,27.021446368976072
2212,gis,joint,15.232763033013788,10.318597368470147,27.100264398823473
2213,gis,joint,15.262079550066456,10.349501339482751,27.152710160704633
2214,gis,joint,15.30813509140507,10.379274396909313,27.26760456102135
2215,gis,joint,15.364468429451614,10.403517806574097,27.318606810484464
2216,gis,joint,15.414474541975897,10.428452804854537,27.453999468041218
2217,gis,joint,15.462542796947272,10.449952772503242,27.534095095439756
2218,gis,joint,15.496444491471316,10.477134349881766,27.607929527644785
2219,gis,joint,15.530600562357034,10.495165346186864,27.68748284479822
2220,gis,joint,15.57158416435582,10.504530401153087,27.788035273290387
2221,gis,joint,15.594333502129775,10.514627940147646,27.8670804537986
2222,gis,joint,15.638617403969832,10.523838458284189,27.972006325941773
2223,gis,joint,15.663685398160865,10.529491961628947,28.08326613168183
2224,gis,joint,15.697511115612645,10.54775277347679,28.187941556863336
2225,gis,joint,15.732551563105037,10.566928989633684,28.278592911438267
2226,gis,joint,15.760775011809955,10.55834198222009,28.38122614919936
2227,gis,joint,15.799780364289353,10.57724368657416,28.4787222422797
2228,gis,joint,15.834322505011496,10.594878488533299,28.590946499891352
2229,gis,joint,15.878394793867386,10.617041682201386,28.662730076182427
2230,gis,joint,15.903107471204056,10.636050443249989,28.737471743610143
2231,gis,joint,15.935961024121369,10.65810326773739,28.808782264727835
2232,gis,joint,15.973019547212672,10.682836016002769,28.88257301659479
2233,gis,joint,16.004433240985197,10.688916683736197,28.949818578971417
2234,gis,joint,16.02019871652422,10.69366312825037,29.04691902864573
2235,gis,joint,16.06249558063918,10.699898288574312,29.13843006758395
2236,gis,joint,16.08801151447798,10.7088108035781,29.235543027021983
2237,gis,joint,16.112232473028097,10.711484565280184,29.31038693065225
2238,gis,joint,16.145830563740876,10.723896478130591,29.38803366727867
2239,gis,joint,16.173999161254258,10.731295688830214,29.480341324458923
2240,gis,joint,16.20166857924599,10.749189900020554,29.555906417219823
2241,gis,joint,16.244889226725718,10.771788441608507,29.643280969484007
2242,gis,joint,16.279232403603466,10.766866876441009,29.755320910504203
2243,gis,joint,16.308854431654346,10.795131382123168,29.86030914752584
2244,gis,joint,16.32889814630771,10.799446369178284,29.93317971242631
2245,gis,joint,16.36173242767085,10.797691940439197,30.023590519274343
2246,gis,joint,16.399299190323173,10.80858558687924,30.098288092782546
2247,gis,joint,16.428854587158774,10.821090764355416,30.17006259689578
2248,gis,joint,16.43958320221021,10.83579328458713,30.241215292742304
2249,gis,joint,16.468384867874352,10.841239869558411,30.306724938704097
2250,gis,joint,16.491289886732957,10.855081415398006,30.37579384634822
2251,gis,joint,16.508827431721407,10.856795827175304,30.437579033688124
2252,gis,joint,16.53762732168692,10.858594363660785,30.50650320720078
2253,gis,joint,16.56637833090137,10.866794912458992,30.580009543503582
2254,gis,joint,16.593559475554965,10.875577641385327,30.636300193416577
2255,gis,joint,16.621896925784384,10.873745528762797,30.710128969491368
2256,gis,joint,16.658947350046063,10.878073799044502,30.79836502153034
2257,gis,joint,16.67819381336716,10.880770790590187,30.87115262030719
2258,gis,joint,16.710763230153972,10.89215448561039,30.9458259870117
2259,gis,joint,16.736633660325207,10.927041426350279,31.032980501574784
2260,gis,joint,16.755141181843896,10.917261055482275,31.129133194015132
2261,gis,joint,16.77259265409008,10.91905437961532,31.198272144663097
2262,gis,joint,16.793690141258395,10.92444501582553,31.244467603888197
2263,gis,joint,16.817166167018495,10.936104378155203,31.29998702543395
2264,gis,joint,16.826731123665027,10.936421101292709,31.39698543074291
2265,gis,joint,16.83550363139961,10.9401832937717,31.482941564671215
2266,gis,joint,16.87091412095372,10.962963690514867,31.517746985260654
2267,gis,joint,16.892722092756387,10.967440597575521,31.573644492082323
2268,gis,joint,16.913232743578025,10.977857776872693,31.60792720606539
2269,gis,joint,16.947875351413277,10.982415607539458,31.623235663062854
2270,gis,joint,16.986554064643684,10.976316005454652,31.675716777912275
2271,gis,joint,17.00251734505249,10.98134482093266,31.753146518359536
2272,gis,joint,17.034535378420937,10.993475804281058,31.79170170618414
2273,gis,joint,17.05314211490704,10.999502033989954,31.85179119568561
2274,gis,joint,17.063802487361322,11.005860403189414,31.88782260397828
2275,gis,joint,17.08613674058344,11.014435585641664,31.92693615173499
2276,gis,joint,17.10885376621618,11.025073495290188,31.954767087674504
2277,gis,joint,17.122053969119033,11.018180113258284,31.99840273273734
2278,gis,joint,17.152718649079702,11.016167337093776,32.09627838950874
2279,gis,joint,17.189700300672634,11.024662091196467,32.192321467838276
2280,gis,joint,17.204961714493628,11.036794427250328,32.21273136801967
2281,gis,joint,17.2356248751844,11.01352589615616,32.264172318912145
2282,gis,joint,17.241500431627465,11.024931736935857,32.32421196101435
2283,gis,joint,17.254035684670303,11.024949395846452,32.354018607123166
2284,gis,joint,17.25949938220964,11.026775234231476,32.40137655723068
2285,gis,joint,17.274630641777954,11.031272756193719,32.44785329236677
2286,gis,joint,17.29543650877755,11.032247027728024,32.47755562379954
2287,gis,joint,17.311374677399087,11.050839461354844,32.53516911973943
2288,gis,joint,17.33372029817005,11.03717775607881,32.59213268715733
2289,gis,joint,17.339800150738377,11.047880076919709,32.653961743687724
2290,gis,joint,17.347670134432605,11.053021960767397,32.70540568824933
2291,gis,joint,17.35117638196142,11.049876668973502,32.77637187962577
2292,gis,joint,17.36702308574998,11.061161356271265,32.83121067713224
2293,gis,joint,17.394877015234197,11.065336327937343,32.92742686816465
2294,gis,joint,17.41909706957838,11.05871904802833,33.03013165551745
2295,gis,joint,17.440593701635127,11.052996000939158,33.10357657086411
2296,gis,joint,17.45048770040077,11.050346394818114,33.14941579133597
2297,gis,joint,17.474150037453434,11.047284688056642,33.206399533512325
2298,gis,joint,17.487312359376045,11.041123794184898,33.23504102572885
2299,gis,joint,17.503933604490573,11.04641345341382,33.3020903900834
2300,gis,joint,17.51892377837938,11.055843284099769,33.33781804035671
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5154339459133237,0.48234616535170655,0.5435831557034729
2021,ais,fixed,0.5541645043070071,0.5180685050532695,0.5854681208116772
2022,ais,fixed,0.5929483337418513,0.5542378543293427,0.6274160057264048
2023,ais,fixed,0.6331924996040448,0.5907701022046964,0.6716313493754141
2024,ais,fixed,0.6738372857527839,0.6281851115605952,0.7166998285203474
2025,ais,fixed,0.7155512699693327,0.6661582268630425,0.763365060503367
2026,ais,fixed,0.7578530147768162,0.7035567083102793,0.8106082757911248
2027,ais,fixed,0.8010531610703651,0.7415687783447963,0.8594948893783859
2028,ais,fixed,0.8439502107266128,0.7794903011288921,0.9087676887732878
2029,ais,fixed,0.8879745084342088,0.816296597123491,0.9589442624149529
2030,ais,fixed,0.9316645088993103,0.8535296125686701,1.009156459688448
2031,ais,fixed,0.9764162331815249,0.8912700370682514,1.0603934041693925
2032,ais,fixed,1.0210330393918023,0.9290698708245242,1.1120751324033908
2033,ais,fixed,1.0668142732742654,0.967121798518851,1.1642914027102509
2034,ais,fixed,1.1125908939481512,1.0053907238952755,1.2171961670752525
2035,ais,fixed,1.159114659723086,1.044976868835375,1.2727853750301226
2036,ais,fixed,1.2062462398189604,1.083795870174284,1.3297175407438127
2037,ais,fixed,1.254670825875785,1.1230494681152048,1.3860852262877084
2038,ais,fixed,1.3033524696904808,1.163068799815804,1.4437502883726923
2039,ais,fixed,1.3528066246242647,1.2026647194268127,1.5027228482659976
2040,ais,fixed,1.402864446832577,1.242462143045458,1.5629395492960672
2041,ais,fixed,1.4540864564457499,1.2834206163334902,1.624310517835407
2042,ais,fixed,1.5047571083456912,1.3244077789976494,1.685575007271733
2043,ais,fixed,1.5568132801584964,1.3663497459343759,1.7524417735033395
2044,ais,fixed,1.6099826799022365,1.4071896966080688,1.8168579356979744
2045,ais,fixed,1.6629922161972652,1.449105522840312,1.8865614384661387
2046,ais,fixed,1.7174682057989064,1.4909419578113332,1.9595093694831902
2047,ais,fixed,1.7726393670117966,1.5359731541841828,2.031750886830596
2048,ais,fixed,1.8290567087711807,1.5793503114712135,2.109331622114283
2049,ais,fixed,1.8863951613635157,1.6227324674459536,2.1959275554052033
2050,ais,fixed,1.9449871165710435,1.6652096075398304,2.2768938418393914
2051,ais,fixed,2.0044455550557285,1.7097263535758715,2.373692641393433
2052,ais,fixed,2.0643055636119083,1.75482667860801,2.4679929682418824
2053,ais,fixed,2.1259771932977665,1.7996730353252122,2.8803384891476624
2054,ais,fixed,2.1877770235935996,1.843671628738561,3.6757053565452162
2055,ais,fixed,2.252550368894176,1.8898810670564552,4.606454326192906
2056,ais,fixed,2.314833043365752,1.9352667398699632,5.556822562670422
2057,ais,fixed,2.3784207776440374,1.981178196941039,6.73222484652999
2058,ais,fixed,2.445245440935744,2.027541427579583,7.731216453203355
2059,ais,fixed,2.515226528896935,2.0752304063069698,8.654066368315938
2060,ais,fixed,2.5829303851292904,2.1221352384043195,9.794972688800973
2061,ais,fixed,2.655084695957706,2.1730527255085885,10.697580178360537
2062,ais,fixed,2.728910029488561,2.2220811612972753,11.883608605052766
2063,ais,fixed,2.8035365962830996,2.2729338514031903,12.87896950464889
2064,ais,fixed,2.875477277637335,2.3214687353320027,14.048727017226456
2065,ais,fixed,2.953347459112314,2.3712638357435836,15.219146257426805
2066,ais,fixed,3.029936210168864,2.42208265865946,16.222098553320407
2067,ais,fixed,3.1048011971461715,2.4730337873495336,17.56784693869863
2068,ais,fixed,3.183171832720724,2.525660522633543,18.84458124697525
2069,ais,fixed,3.264099144612449,2.580939961158782,20.06287790932569
2070,ais,fixed,3.346730296603852,2.632297507010915,21.22008736195579
2071,ais,fixed,3.4345051109058375,2.68589573365093,22.428669185554458
2072,ais,fixed,3.520284077061323,2.743006686135561,23.451283141882104
2073,ais,fixed,3.612195401031138,2.7959108807396063,24.682349531088665
2074,ais,fixed,3.7015628359418935,2.8511008855549598,25.890819452296316
2075,ais,fixed,3.8055036699501392,2.904328898614028,27.316470044809023
2076,ais,fixed,3.9025928563533814,2.9594115842045237,28.557797352523394
2077,ais,fixed,3.9915480184859184,3.0147927679451185,29.73939502087225
2078,ais,fixed,4.083973061077476,3.0664244128134923,30.966935413617616
2079,ais,fixed,4.174995102392785,3.1208090102798898,32.28514973128482
2080,ais,fixed,4.271335509750848,3.1753711448442514,33.62896757467328
2081,ais,fixed,4.378130080624796,3.230446413779707,34.83510780812114
2082,ais,fixed,4.478979903345576,3.3010523743877975,36.00421996024082
2083,ais,fixed,4.594131201461483,3.3586282445830133,37.00515576100039
2084,ais,fixed,4.7202679876580795,3.4248060056310456,38.217553450868394
2085,ais,fixed,4.855977894983607,3.4826468528841685,39.47465974218142
2086,ais,fixed,4.9766161348023505,3.5409856270441606,40.74955655793413
2087,ais,fixed,5.1096918719964535,3.602078352290803,42.13999418116995
2088,ais,fixed,5.2298012736541715,3.666318366284929,43.47707874448789
2089,ais,fixed,5.366463838134196,3.7235555664260143,44.806583085829374
2090,ais,fixed,5.480142070483227,3.7829554069835027,46.16959861026398
2091,ais,fixed,5.655580295515943,3.83966311693813,47.434317394338656
2092,ais,fixed,5.875999467510027,3.9121790936784926,48.82841772573474
2093,ais,fixed,6.0839941107902415,4.010045797493711,50.07534761027292
2094,ais,fixed,6.3453570210673504,4.070998921041644,51.15332681318139
2095,ais,fixed,6.635186696764082,4.141830838841677,52.34667787592
2096,ais,fixed,7.055170894026292,4.203190830438518,53.570898116791085
2097,ais,fixed,7.948907866042192,4.2699197232708315,54.84518708123854
2098,ais,fixed,8.980871034934559,4.331257928509334,56.02946072351148
2099,ais,fixed,10.007504150400148,4.392506290322682,57.33646840558338
2100,ais,fixed,10.899420713773699,4.454026498001952,58.66826065901142
2101,ais,fixed,11.807422123406063,4.515889751537244,60.00828373074406
2102,ais,fixed,12.761798234456386,4.579570377669333,61.33093807360125
2103,ais,fixed,13.627425223991478,4.648415947445718,62.56495344551405
2104,ais,fixed,14.643429493864641,4.734960067318816,64.01655653874205
2105,ais,fixed,15.32931070242011,4.7992004776568935,65.34099038502755
