year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2288,total,0.002070019526385636,0.008338226572499259,0.002001008311337426,0.0010735273553066802,0.004417633623520345
2289,total,0.002067740494908321,0.008333297369937149,0.001999962099233803,0.0010716648068740398,0.004417368901737716
2290,total,0.0020646707623086513,0.008328414249557057,0.0019989407861378886,0.00106763141917412,0.0044171113617700545
2291,total,0.0020617692351549977,0.008323536702773027,0.00199792047090851,0.0010655580384501206,0.004416863270341054
2292,total,0.002059243704486846,0.008318670785801395,0.001996900956455778,0.001064225689433229,0.004416627466117262
2293,total,0.002057534302842612,0.008313815007522572,0.0019958822536124713,0.0010629184043359887,0.004416406786101135
2294,total,0.002055318882913326,0.008702704895212332,0.0020287640627960897,0.0010613131402113396,0.004418191144220173
2295,total,0.002053049537607876,0.00870008898095827,0.002028146717253436,0.0010575749751755125,0.004417439869099838
2296,total,0.002051026830287128,0.008695162016176369,0.0020271370098562556,0.0010569261179718126,0.004416682492139756
2297,total,0.002049360794970312,0.00869023296297923,0.0020261256525347785,0.0010551531845212736,0.004415677992838596
2298,total,0.002047700795849039,0.008685302188942786,0.0020251149059606947,0.0010531649424692091,0.00441538067321261
2299,total,0.002046046749015318,0.008680371695441853,0.0020241048145467474,0.0010521951472224345,0.004414756960530042
2300,total,0.002044744164855672,0.008675440264750613,0.002023095360124532,0.001051193190382804,0.004414126524355311
