year,component,arm,med_cm,p05_cm,p95_cm
2236,te,fixed,19.111315913140995,16.9796348249379,21.25995679777735
2237,te,fixed,19.11453294771741,16.98249303065094,21.263535516083422
2238,te,fixed,19.122049814840658,16.98917146448357,21.271897487128285
2239,te,fixed,19.13390926261686,16.999708106407155,21.285090265088392
2240,te,fixed,19.14335350258127,17.00809893341894,21.295596299028897
2241,te,fixed,19.15186269086993,17.01565900465918,21.305062155604308
2242,te,fixed,19.160442242273398,17.02328159069432,21.31460628605618
2243,te,fixed,19.16645054846532,17.028619728869575,21.32129009216606
2244,te,fixed,19.167497258029265,17.02954968817977,21.322454480856532
2245,te,fixed,19.16703146264326,17.029135847730824,21.321936317176537
2246,te,fixed,19.165468851795083,17.027747530898214,21.320198025618023
2247,te,fixed,19.16424806415527,17.02666291022547,21.318839987657704
2248,te,fixed,19.16402484220275,17.026464586506897,21.318591669379234
2249,te,fixed,19.17046161981297,17.032183404288336,21.325752118954348
2250,te,fixed,19.18084014167688,17.041404303156458,21.33729747393955
2251,te,fixed,19.190295767906825,17.049805246406798,21.347816174276993
2252,te,fixed,19.19775046210125,17.056428442095058,21.356108982434968
2253,te,fixed,19.20193231553816,17.060143850524955,21.360760991946364
2254,te,fixed,19.20138497761119,17.059657562811015,21.360152118086813
2255,te,fixed,19.19929621594397,17.057801782156936,21.357828521794033
2256,te,fixed,19.196680081907704,17.055477452383368,21.354918261880954
2257,te,fixed,19.1927625188562,17.05199685532137,21.35056025630949
2258,te,fixed,19.188300205823857,17.04803226983139,21.345596255781373
2259,te,fixed,19.183348766358684,17.043633115196588,21.340088137471007
2260,te,fixed,19.179471661837116,17.040188463909697,21.335775139088078
2261,te,fixed,19.17670945239103,17.037734352015068,21.33270238084594
2262,te,fixed,19.17466337912934,17.035916498290785,21.330426272317027
2263,te,fixed,19.172199661713837,17.033727584548934,21.32768556487158
2264,te,fixed,19.169178279968214,17.03104320849966,21.32432449618989
2265,te,fixed,19.166320101793488,17.028503832253044,21.321144979677726
2266,te,fixed,19.161664882944585,17.024367857710853,21.315966385379895
2267,te,fixed,19.156078693226476,17.019404753029445,21.30975215331911
2268,te,fixed,19.150271828472356,17.014245587462256,21.303292436240277
2269,te,fixed,19.144354960891633,17.008988688812014,21.296710348972393
2270,te,fixed,19.13838750531895,17.003686844767426,21.290071986222046
2271,te,fixed,19.13248027776928,16.998438510896694,21.283500622791525
2272,te,fixed,19.127184102693633,16.993733072550008,21.277609011046245
2273,te,fixed,19.122969241323908,16.989988337900602,21.27292028259676
2274,te,fixed,19.11903746954614,16.986495116957315,21.268546470844917
2275,te,fixed,19.11481356421367,16.982742347111095,21.263847681640954
2276,te,fixed,19.110861439172112,16.979231043112296,21.259451228355122
2277,te,fixed,19.106488836588348,16.9753461617444,21.254587024213073
2278,te,fixed,19.09974860170763,16.969357734394393,21.24708900037096
2279,te,fixed,19.092182840668162,16.962635860285523,21.238672638380372
2280,te,fixed,19.08444300796344,16.955759330509682,21.230062634251283
2281,te,fixed,19.07664342126256,16.948829711713763,21.22138615812296
2282,te,fixed,19.06894065673464,16.941986115520756,21.212817389659747
2283,te,fixed,19.061837398570866,16.935675156597974,21.204915528669552
2284,te,fixed,19.054959558663054,16.929564472720955,21.197264429186575
2285,te,fixed,19.048189600547694,16.923549637473535,21.189733340395545
2286,te,fixed,19.040804699580875,16.91698845025834,21.18151817215574
2287,te,fixed,19.033662450744558,16.910642849692646,21.1735729368622
2288,te,fixed,19.025835976209912,16.90368934213885,21.164866549963378
2289,te,fixed,19.018178152604765,16.896885674146546,21.15634777502656
2290,te,fixed,19.009730413618065,16.88938019813733,21.146950276355486
2291,te,fixed,19.000739080335727,16.881391760479907,21.136948068343976
2292,te,fixed,18.99172635939057,16.87338432074507,21.126922068104363
2293,te,fixed,18.98255794978504,16.86523855790306,21.116722875489696
2294,te,fixed,18.973536239311393,16.857223131334056,21.10668687504978
2295,te,fixed,18.966263259344267,16.85076138142148,21.098596210827864
2296,te,fixed,18.960901155776167,16.845997368263326,21.092631258402754
2297,te,fixed,18.95927051508044,16.84454860964984,21.090817288558846
2298,te,fixed,18.958275161018307,16.843664277635586,21.08971002915004
2299,te,fixed,18.956965989049294,16.84250113104443,21.088253670015558
2300,te,fixed,18.956263966792548,16.84187741253061,21.08747272102611
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.5008978865190625,1.1005698469437277,1.8923486058338224
2016,te,joint,1.6657322243000372,1.22299309865499,2.107414651287871
2017,te,joint,1.8373321755073284,1.3545145032159347,2.3274988968010475
2018,te,joint,2.0134479985080374,1.4821898397045579,2.54918263480713
2019,te,joint,2.183139704032472,1.6109573389226912,2.769276220822634
2020,te,joint,2.337389112307243,1.7176711869002177,2.972740652541421
2021,te,joint,2.521884839055769,1.8515921135343185,3.208460280259627
2022,te,joint,2.706301012330594,1.9835480223360895,3.440416658789337
2023,te,joint,2.8986082499026353,2.1206627438813674,3.6841315596371618
2024,te,joint,3.0893975232732394,2.2490839041654302,3.9310350795187317
2025,te,joint,3.286632113008113,2.388811876034307,4.193428844215742
2026,te,joint,3.485267974804386,2.536939741432448,4.450930578189973
2027,te,joint,3.6785536745430507,2.6672093342437226,4.704037723223185
2028,te,joint,3.861848393416783,2.7903397436999393,4.946422727507212
2029,te,joint,4.047839960862074,2.9137966026435786,5.192079317873612
2030,te,joint,4.2335377364821785,3.0477696324486416,5.444002356573875
2031,te,joint,4.41740466545286,3.1872560299505976,5.697489079338087
2032,te,joint,4.605400652489176,3.3222234384472293,5.944707285362213
2033,te,joint,4.800198306989359,3.464655204411845,6.212402266095112
2034,te,joint,4.993181633714988,3.6117758523936607,6.461916068901832
2035,te,joint,5.20299954524105,3.76190834734514,6.717630933779629
2036,te,joint,5.413955394281494,3.90537548288643,6.980273025144161
2037,te,joint,5.611933443450518,4.035911568960151,7.257098403027354
2038,te,joint,5.809308374045344,4.172814310302324,7.532037306069013
2039,te,joint,6.0083833975065435,4.312994767560873,7.809554006770431
2040,te,joint,6.201547559602147,4.443122874318754,8.074034829244724
2041,te,joint,6.392133514139193,4.57745843352434,8.347225167201366
2042,te,joint,6.58872839154334,4.716324041260605,8.614242033920245
2043,te,joint,6.773877418156203,4.854736323345429,8.879142033020019
2044,te,joint,6.954867025951419,4.9829164790748015,9.148402036769207
2045,te,joint,7.145012648604936,5.096765709675788,9.40391062339025
2046,te,joint,7.342417440703484,5.202649792665427,9.679293457797186
2047,te,joint,7.542317706083443,5.319248867037176,9.964364774131994
2048,te,joint,7.738940422223871,5.430962418777513,10.23015683791509
2049,te,joint,7.922832396138373,5.548725026361574,10.475464160688466
2050,te,joint,8.09757793644308,5.657576340037326,10.735256585673541
2051,te,joint,8.270136485885583,5.774550887091747,10.996293200420224
2052,te,joint,8.433991042028033,5.8934719827339075,11.242565186984722
2053,te,joint,8.586986735114522,5.997818323748933,11.490205102717818
2054,te,joint,8.746534083459444,6.087143730932129,11.724861854355394
2055,te,joint,8.882652983321773,6.166335235077457,11.953597003508472
2056,te,joint,9.045953461001723,6.250629869788352,12.185257218706274
2057,te,joint,9.196010092926254,6.355752309749641,12.413040075035752
2058,te,joint,9.349243846891794,6.442493347143596,12.654790906338992
2059,te,joint,9.504950145474625,6.526729282845343,12.879849237305327
2060,te,joint,9.657546275012464,6.600118158558922,13.135630002931668
2061,te,joint,9.81334356477298,6.680006546088722,13.35209648172875
2062,te,joint,9.946529983481792,6.764249436726289,13.590149360553518
2063,te,joint,10.083379788920666,6.839331185285081,13.821644835925305
2064,te,joint,10.210003440963147,6.915678103658266,14.036036890061583
2065,te,joint,10.340970956841705,7.002013980980144,14.249323181216033
2066,te,joint,10.46928869830673,7.057085617923656,14.460559430644764
2067,te,joint,10.6057769145307,7.125599351472725,14.70480696962559
2068,te,joint,10.750864545349383,7.192265884705703,14.925113130021026
2069,te,joint,10.88591347787671,7.245724139940763,15.151502307962888
2070,te,joint,11.026548957940271,7.316996351397251,15.372091767959347
2071,te,joint,11.17139961972774,7.386170272397273,15.618697005500897
2072,te,joint,11.2995069123934,7.455004650229824,15.850069826000702
2073,te,joint,11.426918996750713,7.526242448972438,16.044688917456323
2074,te,joint,11.542542281959282,7.590581677915814,16.257130341795374
2075,te,joint,11.661860155676328,7.652281731256574,16.45478441940336
2076,te,joint,11.781949922634855,7.709620231529611,16.654916229094663
2077,te,joint,11.888487431709681,7.757927693413909,16.86229890238955
2078,te,joint,12.000144013395703,7.810404624523186,17.0822926421124
2079,te,joint,12.109816950021253,7.870245964280607,17.268177765359603
2080,te,joint,12.223453657932552,7.919034748160815,17.459362975388707
2081,te,joint,12.334396811208833,7.966247375022016,17.625072777077502
2082,te,joint,12.450102014038011,8.031136665325914,17.835720707903082
2083,te,joint,12.573936008331719,8.096144704795265,18.030543290431083
2084,te,joint,12.676410219314773,8.153014539222598,18.200809849525196
2085,te,joint,12.770388861368085,8.184467599488258,18.3563465837995
2086,te,joint,12.868076015704641,8.232907313104127,18.523484729920145
2087,te,joint,12.96866998310654,8.280018009245145,18.695431192533654
2088,te,joint,13.055827114969258,8.327020087486085,18.863358245585584
2089,te,joint,13.144138632188238,8.375188885350177,19.017111304852502
2090,te,joint,13.233795755062314,8.421496976840992,19.17487894923177
2091,te,joint,13.326688743138938,8.469621722399681,19.35400253297975
2092,te,joint,13.422740206073765,8.523323031378045,19.523016149267153
2093,te,joint,13.501146582798318,8.576215484141247,19.685725485902307
2094,te,joint,13.602175071332038,8.626350571766011,19.84803046838234
2095,te,joint,13.690286319750633,8.674351151553614,20.006540527718425
2096,te,joint,13.774618024290836,8.718106674779197,20.161977502194315
2097,te,joint,13.843428831806895,8.757613379560668,20.30297004810852
2098,te,joint,13.90377093080533,8.791169335698676,20.453881579473588
2099,te,joint,13.963571896498351,8.82529746358994,20.595404479062747
2100,te,joint,14.026998717091569,8.858625837052235,20.71598245452023
2101,te,joint,14.101905767786329,8.889076236857443,20.855235537014924
2102,te,joint,14.185324926322103,8.919100679780641,21.017640324148946
2103,te,joint,14.269035509995547,8.962155679045578,21.16554986270862
2104,te,joint,14.339914827730825,8.998683781309882,21.32345881578385
2105,te,joint,14.411602869462303,9.01708926084332,21.470349048977354
2106,te,joint,14.485609937022431,9.046303918514903,21.59990942327758
2107,te,joint,14.553292934993708,9.076956218240216,21.717312966926187
2108,te,joint,14.606934546408226,9.084139201227755,21.83565637893332
2109,te,joint,14.667391353197704,9.126311879888943,21.96318889613691
2110,te,joint,14.724022888567285,9.15164019944798,22.0879002474362
2111,te,joint,14.783340116303762,9.175785076754902,22.235259466471213
2112,te,joint,14.851328904038082,9.201601978520126,22.387074016216406
2113,te,joint,14.913465251962965,9.229515753823607,22.539878212177268
2114,te,joint,14.981156377704753,9.26076079688118,22.67047455762328
2115,te,joint,15.040745228188335,9.269342055854121,22.793069307142982
2116,te,joint,15.109031912887342,9.287109372396626,22.89708737625754
2117,te,joint,15.171330195440262,9.310497877800305,23.017516170270998
2118,te,joint,15.224517808322195,9.34813299105165,23.150920558871604
2119,te,joint,15.28143930942736,9.382869565616753,23.27061180805701
2120,te,joint,15.339886763722225,9.415692772413886,23.376459375731116
2121,te,joint,15.393050063310078,9.448848006960702,23.481630785962622
2122,te,joint,15.445722874172327,9.46490582656485,23.586102005520083
2123,te,joint,15.495927458191147,9.493744196942849,23.695988490972823
2124,te,joint,15.554087635957535,9.523527482464754,23.822956673957645
2125,te,joint,15.614666494942844,9.551872548253387,23.95089599013421
2126,te,joint,15.671349374878393,9.57086686979057,24.03697526702156
2127,te,joint,15.727721586314946,9.587368519963347,24.164805493700648
2128,te,joint,15.778617871646304,9.61179603168061,24.258838724819945
2129,te,joint,15.840435294810739,9.641380664973545,24.362519902458313
2130,te,joint,15.893808178360636,9.660040503476843,24.458258770684118
2131,te,joint,15.939847604805838,9.678088205973182,24.55331816649325
2132,te,joint,15.982009189546726,9.698304565736562,24.646393623152736
2133,te,joint,16.033076608502085,9.719027794283406,24.736094869560063
2134,te,joint,16.089826984380355,9.740867213678403,24.824112919151357
2135,te,joint,16.149841499036263,9.744579089654835,24.914113795847847
2136,te,joint,16.199682414455815,9.762912716496526,25.038402677200864
2137,te,joint,16.249139672210706,9.783575127068305,25.14500491486725
2138,te,joint,16.301366995106513,9.800136248869034,25.20720687372313
2139,te,joint,16.33713839896599,9.808952675880374,25.30119969621747
2140,te,joint,16.379439448617397,9.815390226995802,25.399195257221116
2141,te,joint,16.424566057471175,9.817719047937478,25.494842610048423
2142,te,joint,16.4664287743636,9.818816132031674,25.588407196162077
2143,te,joint,16.515569907951786,9.818759724937514,25.680497059784752
2144,te,joint,16.556513343879733,9.82458056887722,25.77133259800839
2145,te,joint,16.60129168019568,9.833643648475105,25.859223045884935
2146,te,joint,16.64168345612857,9.845453667697745,25.94412242067653
2147,te,joint,16.673216071446642,9.865636680401257,26.031907634041772
2148,te,joint,16.703352546837724,9.864959158956529,26.120016645550166
2149,te,joint,16.746227847870358,9.883230893394332,26.207473054116907
2150,te,joint,16.794227947707327,9.908819275209723,26.294143375688783
