year,component,arm,med_cm,p05_cm,p95_cm
2260,te,fixed,43.608742023277635,38.85456214142896,48.56254833626688
2261,te,fixed,43.68823728498567,38.92539091205331,48.65107399213513
2262,te,fixed,43.76967104519178,38.99794684807756,48.74175835340614
2263,te,fixed,43.84970474476795,39.06925535663143,48.83088361187206
2264,te,fixed,43.92816998944713,39.13916640161646,48.918262244243884
2265,te,fixed,44.00596800465152,39.208482957792874,49.0048978521184
2266,te,fixed,44.08015768753597,39.274584558301044,49.08751523326654
2267,te,fixed,44.15300215606143,39.339487598326166,49.16863458823232
2268,te,fixed,44.225795138192915,39.40434476495064,49.24969660812306
2269,te,fixed,44.297243989230125,39.468004336260385,49.32926180815137
2270,te,fixed,44.36831849003265,39.531330368610256,49.40841013301836
2271,te,fixed,44.43986588974474,39.59507774492042,49.48808507651932
2272,te,fixed,44.512648087543845,39.659925302909265,49.56913508701381
2273,te,fixed,44.58523762101758,39.724601200637906,49.64997054716406
2274,te,fixed,44.65718832700918,39.78870791519478,49.73009461118041
2275,te,fixed,44.72844959035193,39.852200349426184,49.80945091418357
2276,te,fixed,44.800617252390964,39.91650036770694,49.889816579724105
2277,te,fixed,44.87168029509249,39.9798161911061,49.96895214488837
2278,te,fixed,44.94022184381705,40.0408854111897,50.0452797828469
2279,te,fixed,45.00830701877884,40.10154801090538,50.12109920451927
2280,te,fixed,45.07554469098723,40.16145550173994,50.195974849978036
2281,te,fixed,45.14349840172121,40.222000969321755,50.27164787352883
2282,te,fixed,45.210594423516326,40.281782252324355,50.34636577756415
2283,te,fixed,45.278885523568434,40.34262832739034,50.422414516724
2284,te,fixed,45.34606830308968,40.40248690988163,50.49722903387113
2285,te,fixed,45.41104241503254,40.46037761144602,50.56958398623703
2286,te,fixed,45.47407944963446,40.51654241383459,50.639781815795985
2287,te,fixed,45.5384150758896,40.57386423675954,50.71142575264909
2288,te,fixed,45.60254064883037,40.63099890616487,50.78283577483832
2289,te,fixed,45.667074715865766,40.68849753606177,50.854700694676396
2290,te,fixed,45.72956244613968,40.744172918711165,50.92428682078457
2291,te,fixed,45.79159903710635,40.79944634479326,50.99337055967867
2292,te,fixed,45.85248333209421,40.853693097010506,51.06117110564922
2293,te,fixed,45.91423435894992,40.908712090885224,51.129936841310524
2294,te,fixed,45.976121288526556,40.963852171507,51.198853917784426
2295,te,fixed,46.038325942258616,41.01927533832589,51.26812481080837
2296,te,fixed,46.102623638259985,41.076563366114044,51.33972650865855
2297,te,fixed,46.16908963091692,41.13578330510247,51.41374281436619
2298,te,fixed,46.237600068336306,41.19682480560315,51.49003580687998
2299,te,fixed,46.30449769453863,41.25642932189497,51.564532778250936
2300,te,fixed,46.371881984505784,41.316467446372116,51.63957169675238
1990,te,joint,-1.427534776906185,-1.5896979226826615,-1.271906414286047
1991,te,joint,-1.3158763416848107,-1.4653554650466325,-1.1724208660074973
1992,te,joint,-1.3139961434961447,-1.4632616826722151,-1.1707456450776956
1993,te,joint,-1.4861231095846725,-1.6549416927533873,-1.3241075076265494
1994,te,joint,-1.4705162717748212,-1.6375619706987445,-1.3102021111078794
1995,te,joint,-1.3433861351056513,-1.4959902784060084,-1.1969315702465093
1996,te,joint,-1.2054472883995488,-1.3423820429967328,-1.0740306737198804
1997,te,joint,-1.0668051823467326,-1.1879906603460282,-0.9505031864520223
1998,te,joint,-0.9265652156856407,-1.0318199055001207,-0.825552035684207
1999,te,joint,-0.7800110212194987,-0.8686176478233064,-0.6949750276858506
2000,te,joint,-0.6272363469087923,-0.6984882847288403,-0.5588556901118988
2001,te,joint,-0.46980101755570824,-0.5231688318662877,-0.4185837972803986
2002,te,joint,-0.31925036808978524,-0.3555161353532192,-0.2844460236664799
2003,te,joint,-0.16685912042583562,-0.18581375488202168,-0.14866831196344005
2004,te,joint,-0.030959214283121095,-0.034476076821349205,-0.027584072812081063
2005,te,joint,0.09858282568992383,0.08783542815342392,0.10978150287245686
2006,te,joint,0.21732241565715482,0.19363015102268086,0.2420095105993071
2007,te,joint,0.33854798699214794,0.30163983614617085,0.3770058988098349
2008,te,joint,0.4627708450721518,0.412320046918567,0.5153400554511643
2009,te,joint,0.595116301164719,0.5302373384822536,0.6627195098997685
2010,te,joint,0.7351604418337866,0.6550140120048421,0.8186721935800804
2011,te,joint,0.8865955295777485,0.7899398033519022,0.9873097975826788
2012,te,joint,1.0370191092722356,0.9239643602092376,1.1548209896259742
2013,te,joint,1.1982295817069617,1.0675998339342236,1.3343444291176467
2014,te,joint,1.3669758730534847,1.2179495793994646,1.522259731184995
2015,te,joint,1.5390640172306294,1.1405984696192906,1.9641159987906305
2016,te,joint,1.713338307661999,1.2654650305390072,2.178313912362869
2017,te,joint,1.883465797140191,1.3920126709321514,2.3998763117373563
2018,te,joint,2.0581546534695976,1.5136470164804714,2.6250107209730795
2019,te,joint,2.2301341196889672,1.650027200052026,2.8467810738618593
2020,te,joint,2.4002502941363866,1.764805119801656,3.065558783485064
2021,te,joint,2.5788688644213886,1.8835516984516254,3.2926532653383243
2022,te,joint,2.759698097586564,2.0183685200057355,3.516792943280151
2023,te,joint,2.95099212655171,2.155245008454873,3.770212617750906
2024,te,joint,3.1432638912162005,2.3000196183589607,4.029015015004891
2025,te,joint,3.3392883654994483,2.4466983065931793,4.275769122209364
2026,te,joint,3.5391103452541364,2.5972999118882405,4.545735766311861
2027,te,joint,3.725648842254536,2.7160287351191292,4.796078950628829
2028,te,joint,3.9002292143248485,2.83009058387583,5.054650363261997
2029,te,joint,4.076937988523676,2.940244209769003,5.29087425062781
2030,te,joint,4.2581636957184426,3.063486380408537,5.5317472960863
2031,te,joint,4.43526789832315,3.186800697856331,5.781416898514858
2032,te,joint,4.610875048761385,3.328847478304011,6.048633898123547
2033,te,joint,4.791057331737404,3.452114348456046,6.291243548666067
2034,te,joint,4.986788527926963,3.5811279154998545,6.531454040797556
2035,te,joint,5.182525214993418,3.714159477155302,6.783306861195993
2036,te,joint,5.3908202991786105,3.8634589104953334,7.050171418675697
2037,te,joint,5.585697582002581,4.022934960936955,7.310863376743415
2038,te,joint,5.78880049474532,4.163515638436008,7.5748637359542155
2039,te,joint,5.987777464342958,4.312207410709019,7.852543324858136
2040,te,joint,6.186143830507293,4.44463044170731,8.135690763924542
2041,te,joint,6.390995692415059,4.5803755277743035,8.403116641041862
2042,te,joint,6.594827586610245,4.7112783786994,8.682818961014672
2043,te,joint,6.803703449137217,4.876918549153163,8.958066201457427
2044,te,joint,7.014573209871422,5.024185089782666,9.255960807159347
2045,te,joint,7.224921726043636,5.170315383488538,9.535778600879388
2046,te,joint,7.442915308015019,5.320436165104174,9.824015767711106
2047,te,joint,7.67193377582102,5.485404765855234,10.124966860550908
2048,te,joint,7.913276371219677,5.634368843326648,10.451476963348211
2049,te,joint,8.13583116365291,5.797075566372987,10.759067929047784
2050,te,joint,8.358133288746476,5.951026597002565,11.066992630783144
2051,te,joint,8.595316456551608,6.0896192220340195,11.367942847603915
2052,te,joint,8.81345983518198,6.241067818077414,11.67132130568017
2053,te,joint,9.037941750897673,6.434172405430462,11.978460198295778
2054,te,joint,9.263960768208161,6.564250063708797,12.284761033036368
2055,te,joint,9.486584596882325,6.714258381835575,12.59820404427527
2056,te,joint,9.707277093426477,6.893973780945749,12.931163187863458
2057,te,joint,9.942114671539034,7.087606247369427,13.257983274082369
2058,te,joint,10.178583445221484,7.254262560570124,13.588254141865118
2059,te,joint,10.419294222810457,7.423353730973685,13.923525768188625
2060,te,joint,10.645505981342964,7.614895868976265,14.24967818983508
2061,te,joint,10.885379933295999,7.760178379919703,14.545743211305412
2062,te,joint,11.130722542987822,7.901372121267515,14.865152168477385
2063,te,joint,11.36139543133912,8.062368360657308,15.203428139121534
2064,te,joint,11.587209929382375,8.197426508424975,15.52703767904255
2065,te,joint,11.825681846673067,8.367368289186967,15.863771183565486
2066,te,joint,12.05378774544036,8.525081757151844,16.185797339218492
2067,te,joint,12.287512165873558,8.662515139695195,16.509358304647364
2068,te,joint,12.504889871499639,8.823861057496478,16.835096248544463
2069,te,joint,12.74483984425269,8.98185737944044,17.1700381924387
2070,te,joint,12.98810466457705,9.162315247163432,17.530878412378026
2071,te,joint,13.226175598049362,9.304525610354297,17.863539248927918
2072,te,joint,13.481661006170192,9.460727588868922,18.20277904391996
2073,te,joint,13.7038622832562,9.618950361808185,18.53232124052727
2074,te,joint,13.952037208686473,9.785824359499058,18.84921296524687
2075,te,joint,14.192887909259085,9.933432430256028,19.16992787177934
2076,te,joint,14.415956385706677,10.097638281488736,19.498366842494192
2077,te,joint,14.650424897535817,10.256200184778784,19.869225043129767
2078,te,joint,14.868288220226011,10.404371651440975,20.17250686815716
2079,te,joint,15.104750775540118,10.539374213214414,20.481003880083957
2080,te,joint,15.349133687175863,10.702214624650068,20.799841815595443
2081,te,joint,15.58600850922733,10.869307778769418,21.151246230826313
2082,te,joint,15.824610707433317,11.024126677864642,21.502321090349884
2083,te,joint,16.056104298006964,11.180282262893549,21.853415209593678
2084,te,joint,16.305077370412068,11.305110630745764,22.16802634713275
2085,te,joint,16.535272233393506,11.476729177740681,22.48562872624761
2086,te,joint,16.753247418684072,11.603673871286226,22.79261397745128
2087,te,joint,16.982613212256283,11.706414777201955,23.12041157198485
2088,te,joint,17.18813367986948,11.84806231752422,23.493949579795316
2089,te,joint,17.427225417603736,11.954293867805307,23.807137623958504
2090,te,joint,17.669587641552322,12.097742609187772,24.15199389436539
2091,te,joint,17.881198399278347,12.235471156084623,24.47344596939223
2092,te,joint,18.08972923975497,12.39846628588371,24.784525316454353
2093,te,joint,18.313799965992445,12.549897737421645,25.093745087122198
2094,te,joint,18.545694318055787,12.674478048481381,25.428759747819647
2095,te,joint,18.768103415998326,12.821812741613021,25.74531266879238
2096,te,joint,18.980528202265504,12.956088169576372,26.066755551301537
2097,te,joint,19.198271239250772,13.106461914412812,26.367409876897177
2098,te,joint,19.405890495651853,13.203440727983836,26.660522322209857
2099,te,joint,19.62083730765753,13.309209368074987,26.943760637781757
2100,te,joint,19.818244145295036,13.469568231622096,27.264137517608546
2101,te,joint,20.022465580046457,13.58639714284794,27.568770506833157
2102,te,joint,20.24770408867235,13.673015936538793,27.88886567885599
2103,te,joint,20.45378327667979,13.827680999860176,28.19287295507465
2104,te,joint,20.678719772338546,13.960763256058929,28.47300005833729
2105,te,joint,20.868678936455996,14.103296191814549,28.774852412314733
2106,te,joint,21.065697484503403,14.246703267416038,29.092414425573633
2107,te,joint,21.2961186538596,14.375630254299274,29.407610132586456
2108,te,joint,21.50140065189256,14.496781240286106,29.713221007511926
2109,te,joint,21.698702995505606,14.623517134448194,30.012450927689883
2110,te,joint,21.8929862186234,14.746240682062759,30.292937217886927
2111,te,joint,22.057645849597925,14.842332936958611,30.591374494266926
2112,te,joint,22.25852681002209,14.93992473026547,30.897121317371127
2113,te,joint,22.459279355611113,15.041121115549904,31.15799983294661
2114,te,joint,22.65912377274094,15.132147982846476,31.474680431888824
2115,te,joint,22.841791258214936,15.242035784111595,31.805658399932476
2116,te,joint,23.034635381502806,15.36867241431774,32.12562089468719
2117,te,joint,23.25283696302278,15.473068868852085,32.41678011610536
2118,te,joint,23.438822090404706,15.566016737492777,32.76576762654505
2119,te,joint,23.626916821825397,15.635659447183569,33.068072855807294
2120,te,joint,23.815188577982937,15.747137661056106,33.37136549484257
2121,te,joint,24.007948869833452,15.847228906349132,33.67756914463708
2122,te,joint,24.198441491980176,15.944997178366549,33.895475382611174
2123,te,joint,24.387290841443587,16.032465382621886,34.15518597170869
2124,te,joint,24.567212834122756,16.15970405528461,34.4141626902301
2125,te,joint,24.766679635728728,16.277377882178552,34.74524670688813
2126,te,joint,24.950546319360125,16.424650754800698,35.057389953053395
2127,te,joint,25.12642769376479,16.469388911923605,35.332167637719174
2128,te,joint,25.31060841136032,16.586844132295546,35.60359138832546
2129,te,joint,25.499714915076517,16.70547304639632,35.89659315277859
2130,te,joint,25.683149044242697,16.810860559105723,36.18630410913694
2131,te,joint,25.866583324203276,16.916727188985686,36.46240049457174
2132,te,joint,26.0349909415466,16.98451820424021,36.73838177472679
2133,te,joint,26.214772619041153,17.009169389275574,37.01351851119531
2134,te,joint,26.38375243514561,17.150837458377847,37.283535382930054
2135,te,joint,26.565156232022524,17.259756141548685,37.60567857412127
2136,te,joint,26.745768098272094,17.300384793914994,37.880179452510205
2137,te,joint,26.93081074550489,17.348061235860463,38.21108203736294
2138,te,joint,27.122409041560037,17.428820023755783,38.5018638638183
2139,te,joint,27.297099872407756,17.561679311488987,38.794794144012975
2140,te,joint,27.483478650098434,17.70402651837824,39.08241428193846
2141,te,joint,27.642415688376452,17.78416763146813,39.38551474943274
2142,te,joint,27.816326869688147,17.884981392286786,39.67908413752779
2143,te,joint,27.9757531791517,17.97567253369033,39.982197273921585
2144,te,joint,28.136502111783344,18.089407970187235,40.28793771044264
2145,te,joint,28.28115685939237,18.186913328551043,40.55372518395771
2146,te,joint,28.461247583321722,18.269065271384044,40.77898239658169
2147,te,joint,28.64836271842382,18.34830772410412,40.99996239642116
2148,te,joint,28.794885216052613,18.405314839590957,41.25270476877203
2149,te,joint,28.958703790206503,18.513474197331174,41.52007881318933
2150,te,joint,29.122525393978343,18.644530786957503,41.75295152923869
2151,te,joint,29.285618280279493,18.710815396233247,41.98064885209745
2152,te,joint,29.440441647314337,18.76682367243647,42.25094310253996
2153,te,joint,29.601525309216914,18.891468794037063,42.544967190083206
2154,te,joint,29.74423052243458,19.017194611080416,42.80412935278761
2155,te,joint,29.89732505554349,19.05364702342892,43.044037076238006
2156,te,joint,30.044847613812475,19.122596149148322,43.33740757400384
2157,te,joint,30.208597056453527,19.227005789451525,43.56955130392069
2158,te,joint,30.376458562589107,19.382742546555324,43.80661141376183
2159,te,joint,30.52159185075398,19.494497464588633,44.10442801488701
2160,te,joint,30.674407332031002,19.621807169286743,44.36223304957352
2161,te,joint,30.829947653147578,19.694967867713785,44.62292873619862
2162,te,joint,30.97924990011233,19.767434225421333,44.91089481581916
2163,te,joint,31.136214182012935,19.83100629738467,45.16769229148501
2164,te,joint,31.305986852418584,19.926785351200053,45.43512628593465
2165,te,joint,31.442289375016635,19.988138333414387,45.69963136997474
2166,te,joint,31.609614982361123,20.049623804378772,45.93097760323877
2167,te,joint,31.767723733910397,20.150889194763263,46.21239057805804
2168,te,joint,31.911226845493786,20.23468362778334,46.497372634346114
2169,te,joint,32.044398634995396,20.3259032576129,46.78141207594233
2170,te,joint,32.19456924069606,20.444963367624,47.021232935458585
2171,te,joint,32.34166553093907,20.528481800342096,47.31667157168394
2172,te,joint,32.49993210160079,20.587872598461047,47.630778937919764
2173,te,joint,32.65294978686057,20.6206465530645,47.93871931316504
2174,te,joint,32.79913531701904,20.738408980995693,48.171495697847234
