year,component,arm,med_cm,p05_cm,p95_cm
2266,te,fixed,100.13461742521596,90.48420575735288,107.72942151752356
2267,te,fixed,100.40931421013624,90.7324288099468,108.02495293805637
2268,te,fixed,100.682846753153,90.97959982372876,108.3192318136652
2269,te,fixed,100.9539001498016,91.22453061733665,108.61084350972149
2270,te,fixed,101.22348391810365,91.4681334171187,108.90087411208917
2271,te,fixed,101.49248109620959,91.71120615897107,109.19027363377647
2272,te,fixed,101.7616869913412,91.95446750287515,109.47989770282827
2273,te,fixed,102.02964567172617,92.19660183158052,109.76817996095974
2274,te,fixed,102.29590990008835,92.43720501002616,110.05463924976353
2275,te,fixed,102.56043819905415,92.67623955819468,110.3392309459757
2276,te,fixed,102.82488056800455,92.91519645779975,110.62373019472977
2277,te,fixed,103.08717981866164,93.15221678080825,110.90592377837103
2278,te,fixed,103.3458886774728,93.3859927337588,111.18425465352519
2279,te,fixed,103.60313883376341,93.61845056573978,111.46101618949628
2280,te,fixed,103.85853648429841,93.84923442605874,111.7357847146731
2281,te,fixed,104.11369702998847,94.07980403236517,112.01029815156535
2282,te,fixed,104.36701215293601,94.30870606740172,112.28282619789417
2283,te,fixed,104.62060017368852,94.53785469988642,112.55564784021824
2284,te,fixed,104.87210124249319,94.7651175091233,112.8262242437642
2285,te,fixed,105.12039218771173,94.98947956844428,113.09334704888609
2286,te,fixed,105.36575961284865,95.21119986011887,113.35732459680038
2287,te,fixed,105.6115363818328,95.4332900453812,113.6217425356304
2288,te,fixed,105.85617829106957,95.65435474230068,113.88493954020983
2289,te,fixed,106.10032780102748,95.87497449461648,114.14760679902463
2290,te,fixed,106.34146902800842,96.09287588536199,114.40703760881512
2291,te,fixed,106.58124810765423,96.30954640487721,114.66500295792667
2292,te,fixed,106.81895094049395,96.52434077458496,114.92073458534338
2293,te,fixed,107.05665896960454,96.73913983977619,115.17647180314702
2294,te,fixed,107.29362652904162,96.95326979759957,115.43141238965939
2295,te,fixed,107.53004666934454,97.16690509346844,115.68576403751929
2296,te,fixed,107.76775036638936,97.38170024409405,115.94149659468756
2297,te,fixed,108.00682015829781,97.59772983303786,116.19869885946727
2298,te,fixed,108.24713451027051,97.81488403834133,116.45724007913797
2299,te,fixed,108.48494055630738,98.02977167413836,116.71308274805371
2300,te,fixed,108.72240142165572,98.24434739582166,116.96855405572742
1990,te,joint,-1.29600014902271,-1.715194614021392,-0.887089827684487
1991,te,joint,-1.207157289285713,-1.5953587936344786,-0.8305544796915748
1992,te,joint,-1.1872897381387522,-1.5468100194092211,-0.8373903054481411
1993,te,joint,-1.253638857362803,-1.6055963470797916,-0.9233748367260154
1994,te,joint,-1.2368969256369078,-1.5845744171123939,-0.9152335935053055
1995,te,joint,-1.140925431012127,-1.467449550471371,-0.838348676186756
1996,te,joint,-1.0211311340107563,-1.3181645855142738,-0.739452369270282
1997,te,joint,-0.9117091021155379,-1.1757889860201194,-0.6578559780061404
1998,te,joint,-0.8017142644153343,-1.0346215885250774,-0.5745110918497559
1999,te,joint,-0.6703409621755367,-0.8729694375111844,-0.47367003068970653
2000,te,joint,-0.5340344740755993,-0.703333976772698,-0.36858204663257466
2001,te,joint,-0.40294630502089146,-0.5375402108331258,-0.27084464326483826
2002,te,joint,-0.28026377006537473,-0.3792199706579237,-0.18318378164456872
2003,te,joint,-0.1619987350863381,-0.23037933205398495,-0.09729339446271439
2004,te,joint,-0.04724410084783015,-0.0882068004086157,-0.009919078403814516
2005,te,joint,0.06217345641958838,0.03154662402748036,0.09534534603207603
2006,te,joint,0.1709069757845303,0.12056958576422246,0.2267944783665398
2007,te,joint,0.28037033498578334,0.19952463365220782,0.3684634719775851
2008,te,joint,0.3979853303643299,0.2833234008542916,0.5198683142770619
2009,te,joint,0.5225057942480926,0.3724637821563014,0.6793220579296742
2010,te,joint,0.6419968658819408,0.455033679349221,0.8370161364873021
2011,te,joint,0.771433947048503,0.5462237805249733,1.0038867554292814
2012,te,joint,0.9037330994839972,0.6382376818264509,1.1766513211214151
2013,te,joint,1.0413840237200829,0.7354043061354473,1.356111088995149
2014,te,joint,1.1794076736790307,0.8324739860889337,1.5384943525568129
2015,te,joint,1.3126039138165277,0.9241904163424918,1.7162920291768482
2016,te,joint,1.4471322897584928,1.0133480333559344,1.8930517942741023
2017,te,joint,1.5847042805048202,1.106704780437748,2.075168610601137
2018,te,joint,1.7264594702285578,1.2020749770404398,2.2637452966635605
2019,te,joint,1.8730723673505782,1.3044935985355988,2.4605871424223
2020,te,joint,2.0260738108524805,1.4093282446617812,2.6599389441147343
2021,te,joint,2.183770788347164,1.5170383906165936,2.8701066283434873
2022,te,joint,2.3451892430476065,1.6301707348606425,3.084802450029486
2023,te,joint,2.511473436566609,1.7426931048002627,3.3100395726799103
2024,te,joint,2.6818725596749236,1.8584578668287335,3.537218105160294
2025,te,joint,2.8516744017936597,1.9723724214017404,3.766393981972653
2026,te,joint,3.0216290145447307,2.085231445218303,3.9966490020322567
2027,te,joint,3.1918858567835953,2.1986119781582363,4.224786078509463
2028,te,joint,3.3640666669936015,2.3110228194371905,4.4608043139731945
2029,te,joint,3.5410802593280266,2.4319760752369586,4.7047101675219505
2030,te,joint,3.7199294237026637,2.5478348092863405,4.953581136131476
2031,te,joint,3.899990702648339,2.6631627178444397,5.206531479403494
2032,te,joint,4.084844549837863,2.7816136417711856,5.456347772820525
2033,te,joint,4.275645959495222,2.8998195980630377,5.714880301090024
2034,te,joint,4.474189212702435,3.0296770054527253,5.987759062082305
2035,te,joint,4.6750199307096745,3.1631883657170548,6.260850182517565
2036,te,joint,4.883783963160409,3.2945753364040145,6.5526219976618
2037,te,joint,5.094502630053794,3.4298748740141667,6.836835193790417
2038,te,joint,5.306528350414519,3.562971318703216,7.1305991566061016
2039,te,joint,5.518063012572503,3.700941841177073,7.428261594684254
2040,te,joint,5.734022243687191,3.836345006881648,7.733565923232611
2041,te,joint,5.949742070990259,3.9742867863407954,8.03914808277532
2042,te,joint,6.170754409300081,4.110361726744885,8.352653527543218
2043,te,joint,6.392281538789536,4.254512613057923,8.669129980873523
2044,te,joint,6.619674823553274,4.3953890523891594,8.99789333160215
2045,te,joint,6.858774451221766,4.545659374526907,9.337193744857425
2046,te,joint,7.103929703473658,4.70475639453159,9.67887920297967
2047,te,joint,7.352529867643214,4.86510204153529,10.027431041880423
2048,te,joint,7.6054589663163235,5.027396005275675,10.369992289328644
2049,te,joint,7.858234384973533,5.193177955599805,10.733031700594829
2050,te,joint,8.11183282676392,5.354085003583863,11.086038836079277
2051,te,joint,8.367676340903827,5.514093829155592,11.450712335401683
2052,te,joint,8.62494960785247,5.6738780708473335,11.826521680622264
2053,te,joint,8.882634547660944,5.836786898765473,12.208109576313069
2054,te,joint,9.145435829664361,5.999226172006399,12.585014575535238
2055,te,joint,9.412234298941184,6.164942489056283,12.982002086634814
2056,te,joint,9.686120181208176,6.338253021070864,13.364582103640746
2057,te,joint,9.960802124231297,6.51299577301041,13.755726767154094
2058,te,joint,10.238795479175893,6.692985088774562,14.163695949347304
2059,te,joint,10.515731035097676,6.870027166338948,14.577626514145754
2060,te,joint,10.80306771512457,7.048460245934797,14.989293252944151
2061,te,joint,11.09207557620368,7.227692483883069,15.397932291521863
2062,te,joint,11.382366297886918,7.405327422022166,15.820590916404365
2063,te,joint,11.672984687026977,7.581112123131151,16.244248498418344
2064,te,joint,11.970598241526801,7.762437170863804,16.663991301884025
2065,te,joint,12.275841802265806,7.959175987435435,17.108356177228984
2066,te,joint,12.581031819495662,8.163542335927435,17.536123093425584
2067,te,joint,12.889915214201576,8.35420392237027,17.987039384139372
2068,te,joint,13.208996320656382,8.556457576028077,18.447477248149433
2069,te,joint,13.530037152026026,8.7631143822637,18.923358609107222
2070,te,joint,13.849540777159916,8.965703884197467,19.397372454826595
2071,te,joint,14.175776143908031,9.156470557138741,19.87850622116734
2072,te,joint,14.50613181227978,9.364222008572716,20.366098918014483
2073,te,joint,14.830264107551912,9.569837349100828,20.838788079088868
2074,te,joint,15.16887400344906,9.780378158146444,21.331460749109286
2075,te,joint,15.50377889978597,9.979914359569682,21.823694255075914
2076,te,joint,15.840360664427426,10.184141443282432,22.32004454380728
2077,te,joint,16.18037545919931,10.398928581795198,22.816738615597888
2078,te,joint,16.533837705432326,10.623429279323998,23.344655968906334
2079,te,joint,16.881929138372193,10.84528290635236,23.842873990722747
2080,te,joint,17.255744901908958,11.072473329752029,24.377506681035417
2081,te,joint,17.616511999878146,11.300008927482379,24.920019918716587
2082,te,joint,17.98084302071652,11.515106782378034,25.476592632819617
2083,te,joint,18.3526891156568,11.729281715466454,26.025859910087103
2084,te,joint,18.71373127896473,11.952828535773383,26.573928604815688
2085,te,joint,19.08124659913922,12.164766386715756,27.112615737342296
2086,te,joint,19.45143443177809,12.374362916553562,27.65815970905324
2087,te,joint,19.819212563992906,12.610859080837054,28.185844594156364
2088,te,joint,20.193815470721827,12.810815546233767,28.735398497490092
2089,te,joint,20.566428058133816,13.05239979159209,29.30229917767163
2090,te,joint,20.940821623380614,13.279406199294078,29.88369380606907
2091,te,joint,21.329556911523547,13.49310967005861,30.488520650151834
2092,te,joint,21.710261678102363,13.733522801567322,31.078023830970636
2093,te,joint,22.101715450592756,13.97581664806659,31.657206576826876
2094,te,joint,22.48716908857194,14.211893259527253,32.24427364917461
2095,te,joint,22.87381509333807,14.451326568801633,32.84090812625631
2096,te,joint,23.268394873498575,14.694661381610999,33.437416752227016
2097,te,joint,23.672565132619045,14.917028780517066,34.029101906787545
2098,te,joint,24.061936437944553,15.150964731180457,34.63055690054518
2099,te,joint,24.458203023822122,15.387073896064619,35.20626900161816
2100,te,joint,24.85269061059731,15.627429385159747,35.830153584243945
2101,te,joint,25.242076807853426,15.883769826678297,36.41126333935195
2102,te,joint,25.649013964780558,16.124309670544477,37.03626378054535
2103,te,joint,26.042626560194414,16.366624835590375,37.62897828185963
2104,te,joint,26.439061244550402,16.580022900693233,38.23265253830541
2105,te,joint,26.838933253925006,16.8128064755472,38.837769907298885
2106,te,joint,27.23596380329251,17.0455464189065,39.449926562031145
2107,te,joint,27.63321036117865,17.279787602370934,40.047017811197804
2108,te,joint,28.037066089372473,17.507725496646884,40.65188109936763
2109,te,joint,28.43406116429954,17.729383005015343,41.25007017888115
2110,te,joint,28.83408293548164,17.968255329317568,41.880608820049616
2111,te,joint,29.237969681196326,18.22518670005571,42.52979553939544
2112,te,joint,29.647171623962002,18.458363631563902,43.182993101153414
2113,te,joint,30.049438697341664,18.697083247775574,43.8342017068424
2114,te,joint,30.44400677025377,18.93012028936779,44.4455887856262
2115,te,joint,30.84259637949777,19.15799113754682,45.070020124313515
2116,te,joint,31.240178830547716,19.379375992405503,45.71451463505056
2117,te,joint,31.626120627655762,19.594437667373615,46.33893319323162
2118,te,joint,32.00596222603453,19.81182259318495,46.949574467520286
2119,te,joint,32.399764691885935,20.043577533809653,47.572499139014155
2120,te,joint,32.80030828435201,20.26146969543721,48.198595237859756
2121,te,joint,33.20880200905225,20.490603810127634,48.81443099257319
2122,te,joint,33.61405863901774,20.733669757161945,49.396333565414714
2123,te,joint,33.999130451137546,20.98323700454248,50.012315317256984
2124,te,joint,34.39184666807316,21.205499615826422,50.61539652548027
2125,te,joint,34.78043628138258,21.440297647111688,51.286641660882
2126,te,joint,35.16529818839094,21.657109889567742,51.93249463708841
2127,te,joint,35.553397294425466,21.88566763610502,52.59677882526344
2128,te,joint,35.95693483810307,22.111102048191487,53.21021465078668
2129,te,joint,36.35629847380075,22.34553273828512,53.86937803345549
2130,te,joint,36.73808159931971,22.569229641262435,54.528381157965484
2131,te,joint,37.1357700690776,22.804106692939087,55.18072959512463
2132,te,joint,37.53326482189942,23.043932631602196,55.86502873973153
2133,te,joint,37.94547216068936,23.269237268719873,56.51326632993606
2134,te,joint,38.363852786167605,23.517364530463876,57.17647518168009
2135,te,joint,38.773510406829004,23.73291873365078,57.794160781484244
2136,te,joint,39.169871621503525,23.95986227255564,58.45469950514482
2137,te,joint,39.55210279517687,24.16936543793045,59.09214765686834
2138,te,joint,39.93898485187688,24.370124987396526,59.73675067250245
2139,te,joint,40.34454475461705,24.581352313631967,60.40079000903869
2140,te,joint,40.73098437640923,24.795481930601717,61.03006791155842
2141,te,joint,41.12760355184935,25.01504449304734,61.69354978229353
2142,te,joint,41.52494796827477,25.243290220886266,62.35424434489568
2143,te,joint,41.90526326290016,25.47276057815105,63.063161343071116
2144,te,joint,42.308360583386275,25.679051243178787,63.70976112564753
2145,te,joint,42.70485452093052,25.889533636992592,64.3774439546157
2146,te,joint,43.099971110320425,26.089965876774066,65.03099864517593
2147,te,joint,43.49927438599337,26.27958470297909,65.63099668887672
2148,te,joint,43.88551633792329,26.48515060782837,66.2329474573216
2149,te,joint,44.26787948377567,26.700069536135555,66.85714743997141
2150,te,joint,44.66968053566457,26.92673791111088,67.53753777601604
2151,te,joint,45.05639804786035,27.136413705666424,68.18898863025818
2152,te,joint,45.45514200340316,27.36083996749667,68.83346127368844
2153,te,joint,45.85737998880111,27.57617883402092,69.46104513876087
2154,te,joint,46.26362067599207,27.774662715486663,70.13288600661772
2155,te,joint,46.65180825174405,27.997563992856612,70.75041211518717
2156,te,joint,47.03782016108103,28.20354678785527,71.34366461760254
2157,te,joint,47.43556589142779,28.426110263695,71.98981213657173
2158,te,joint,47.81876423714306,28.64202245451202,72.64693010262548
2159,te,joint,48.193570230471224,28.862050730190642,73.27224718205125
2160,te,joint,48.57940329783632,29.054285688768214,73.88870786514177
2161,te,joint,48.971501240275686,29.27490509948612,74.54289908176244
2162,te,joint,49.351449234057995,29.497496844914227,75.20073175430292
2163,te,joint,49.73378169938378,29.724008168281284,75.83497351689785
2164,te,joint,50.14692131735424,29.929358117325094,76.47136689216207
2165,te,joint,50.54297292963561,30.14267769376542,77.07285214941965
2166,te,joint,50.9253230827039,30.34988286611391,77.71486775047497
2167,te,joint,51.30187880397985,30.580744567304738,78.3103968441048
2168,te,joint,51.67077676967226,30.806912626043296,78.94905069411507
2169,te,joint,52.04661915645842,31.04125301293834,79.5788127123475
2170,te,joint,52.418241717033354,31.20631767376688,80.26447642281397
2171,te,joint,52.78850654445321,31.36522120966419,80.8872814232531
2172,te,joint,53.16228656702353,31.549771716791017,81.51167624604332
2173,te,joint,53.53822667897077,31.73986069431415,82.18101121073252
2174,te,joint,53.91619561957647,31.900895894682506,82.83877321938286
2175,te,joint,54.310429427191096,32.13491552372965,83.42382464537432
2176,te,joint,54.67101558177589,32.352949679107375,84.00934156091213
2177,te,joint,55.04351828520511,32.57460452347057,84.66925872668727
2178,te,joint,55.42515431045106,32.744403416222866,85.29001708721131
2179,te,joint,55.79060375569941,32.919163719050005,85.87800366196208
2180,te,joint,56.15928042300467,33.079999229049186,86.50694305591927
2181,te,joint,56.512858791331226,33.2610309065788,87.12496855592012
2182,te,joint,56.86521864027656,33.41891798870469,87.74696478529303
