year,component,arm,med_cm,p05_cm,p95_cm
2120,te,joint,32.80030828435201,20.26146969543722,48.19859523785975
2121,te,joint,33.208802009052256,20.49060381012764,48.81443099257321
2122,te,joint,33.61405863901774,20.733669757161945,49.39633356541471
2123,te,joint,33.999130451137546,20.98323700454248,50.01231531725699
2124,te,joint,34.39184666807317,21.205499615826422,50.61539652548026
2125,te,joint,34.78043628138258,21.440297647111688,51.286641660882005
2126,te,joint,35.165298188390935,21.657109889567746,51.9324946370884
2127,te,joint,35.553397294425466,21.885667636105012,52.59677882526346
2128,te,joint,35.95693483810306,22.111102048191484,53.2102146507867
2129,te,joint,36.35629847380075,22.345532738285115,53.869378033455504
2130,te,joint,36.73808159931971,22.569229641262435,54.52838115796548
2131,te,joint,37.135770069077594,22.80410669293908,55.18072959512463
2132,te,joint,37.53326482189942,23.04393263160219,55.86502873973153
2133,te,joint,37.94547216068936,23.26923726871986,56.51326632993604
2134,te,joint,38.36385278616761,23.51736453046388,57.17647518168009
2135,te,joint,38.77351040682901,23.732918733650788,57.794160781484244
2136,te,joint,39.16987162150353,23.959862272555633,58.454699505144816
2137,te,joint,39.55210279517688,24.16936543793045,59.09214765686829
2138,te,joint,39.93898485187688,24.37012498739653,59.736750672502446
2139,te,joint,40.34454475461705,24.581352313631957,60.40079000903867
2140,te,joint,40.73098437640924,24.795481930601717,61.03006791155844
2141,te,joint,41.12760355184935,25.01504449304734,61.69354978229354
2142,te,joint,41.52494796827479,25.24329022088628,62.35424434489566
2143,te,joint,41.90526326290015,25.472760578151064,63.0631613430711
2144,te,joint,42.30836058338627,25.679051243178787,63.70976112564754
2145,te,joint,42.70485452093051,25.88953363699258,64.3774439546157
2146,te,joint,43.09997111032043,26.08996587677406,65.03099864517594
2147,te,joint,43.49927438599336,26.279584702979093,65.63099668887669
2148,te,joint,43.88551633792329,26.485150607828373,66.23294745732163
2149,te,joint,44.26787948377567,26.700069536135558,66.85714743997141
2150,te,joint,44.66968053566458,26.92673791111087,67.53753777601605
2151,te,joint,45.05639804786034,27.136413705666428,68.18898863025817
2152,te,joint,45.455142003403154,27.360839967496663,68.83346127368844
2153,te,joint,45.85737998880111,27.576178834020922,69.46104513876085
2154,te,joint,46.26362067599207,27.77466271548666,70.13288600661771
2155,te,joint,46.65180825174405,27.99756399285661,70.75041211518716
2156,te,joint,47.03782016108103,28.203546787855274,71.34366461760251
2157,te,joint,47.43556589142779,28.426110263695,71.98981213657176
2158,te,joint,47.81876423714306,28.642022454512023,72.6469301026255
2159,te,joint,48.19357023047124,28.862050730190653,73.27224718205125
2160,te,joint,48.57940329783633,29.054285688768214,73.88870786514177
2161,te,joint,48.97150124027569,29.27490509948612,74.54289908176247
2162,te,joint,49.35144923405801,29.497496844914227,75.20073175430294
2163,te,joint,49.73378169938379,29.724008168281284,75.83497351689788
2164,te,joint,50.14692131735424,29.929358117325087,76.47136689216207
2165,te,joint,50.542972929635596,30.142677693765425,77.07285214941963
2166,te,joint,50.92532308270391,30.349882866113912,77.71486775047498
2167,te,joint,51.30187880397986,30.580744567304734,78.31039684410479
2168,te,joint,51.670776769672266,30.806912626043328,78.94905069411504
2169,te,joint,52.04661915645842,31.04125301293834,79.5788127123475
2170,te,joint,52.418241717033354,31.206317673766883,80.26447642281397
2171,te,joint,52.788506544453206,31.365221209664192,80.88728142325309
2172,te,joint,53.16228656702353,31.549771716791025,81.51167624604332
2173,te,joint,53.53822667897077,31.739860694314146,82.18101121073255
2174,te,joint,53.91619561957647,31.900895894682506,82.83877321938286
2175,te,joint,54.310429427191096,32.13491552372965,83.42382464537431
2176,te,joint,54.6710155817759,32.35294967910737,84.00934156091216
2177,te,joint,55.04351828520511,32.57460452347059,84.6692587266873
2178,te,joint,55.425154310451056,32.74440341622287,85.2900170872113
2179,te,joint,55.79060375569945,32.91916371905002,85.87800366196208
2180,te,joint,56.159280423004674,33.079999229049186,86.50694305591925
2181,te,joint,56.512858791331254,33.26103090657882,87.12496855592012
2182,te,joint,56.86521864027655,33.41891798870471,87.74696478529302
2183,te,joint,57.230134559381156,33.61766665944207,88.43455904539638
2184,te,joint,57.59951163889879,33.809922229538735,88.99349068446604
2185,te,joint,57.96253186941748,34.00133837124973,89.65193605094778
2186,te,joint,58.333419350632674,34.1951165776746,90.31526618361285
2187,te,joint,58.683968954610805,34.401149889404564,90.9790084108692
2188,te,joint,59.03915844672271,34.59293671021591,91.58690276175432
2189,te,joint,59.40505439713644,34.771122910019315,92.23566399231866
2190,te,joint,59.76572731225965,34.95279734476538,92.86939640292891
2191,te,joint,60.12684475682511,35.15944090173142,93.51095786075606
2192,te,joint,60.47474413472594,35.348577820918685,94.17671038503335
2193,te,joint,60.8143410248357,35.49803957580372,94.81625984078167
2194,te,joint,61.16245866131528,35.66878391512549,95.41341871547779
2195,te,joint,61.50881453163379,35.87378786586304,95.99756841894211
2196,te,joint,61.87566610916829,36.07301313051963,96.58924845593032
2197,te,joint,62.23064628070385,36.254976001356425,97.20140506773079
2198,te,joint,62.59881695159939,36.43321396899505,97.77506343278606
2199,te,joint,62.95137097157236,36.64761262702101,98.38393503652722
2200,te,joint,63.310623534086204,36.84946205566917,98.99347081827295
2201,te,joint,63.667240391502574,37.04841776981137,99.56872880918027
2202,te,joint,64.01876934484226,37.23523953848596,100.1103602460558
2203,te,joint,64.34910545769038,37.42540489640455,100.69690156252251
2204,te,joint,64.70382158712371,37.601778203621635,101.29654605818443
2205,te,joint,65.0433827299773,37.76210950641702,101.88995541911675
2206,te,joint,65.37953517508052,37.941624984728676,102.50780089956848
2207,te,joint,65.7287309557779,38.10679372441094,103.03059052837685
2208,te,joint,66.09771539424023,38.287006016849055,103.59960388498298
2209,te,joint,66.41936915880012,38.48486328624345,104.24207395956593
2210,te,joint,66.7540276389895,38.68432030644811,104.85847807152122
2211,te,joint,67.0909181708333,38.89076272742859,105.42093634652277
2212,te,joint,67.43863283917128,39.07875973991524,106.06493307871222
2213,te,joint,67.80318414982452,39.27193968790769,106.67144593022759
2214,te,joint,68.16186661245554,39.45288961501506,107.25761652698112
2215,te,joint,68.51784758999423,39.606577626961354,107.77427105998792
2216,te,joint,68.84649351833215,39.78563399728975,108.40097966015144
2217,te,joint,69.19227438858616,39.967964388775755,108.97023858173714
2218,te,joint,69.5343333449325,40.156154326062946,109.54324318954997
2219,te,joint,69.89231717603096,40.34711528274976,110.12420499001706
2220,te,joint,70.21874977941621,40.528735925309725,110.68058057769395
2221,te,joint,70.54984799583774,40.659810695412155,111.23877659289373
2222,te,joint,70.87651384039611,40.80632652957215,111.78677850279811
2223,te,joint,71.22020865043602,41.00492232951511,112.37294058523456
2224,te,joint,71.55101387048404,41.198677057534894,112.9530941070032
2225,te,joint,71.86897680729255,41.34458734947201,113.51833000524346
2226,te,joint,72.22080359856155,41.515009453648986,114.09812671537337
2227,te,joint,72.55458850409386,41.67835114790878,114.69550350142072
2228,te,joint,72.87131954669951,41.84251819580432,115.22709772064461
2229,te,joint,73.21987827401958,42.0363090890528,115.7858485186106
2230,te,joint,73.53978411597296,42.23815590586151,116.35026190476485
2231,te,joint,73.8368918068043,42.41613013161388,116.92127955495987
2232,te,joint,74.15813539713639,42.585167013942296,117.50293973621886
2233,te,joint,74.47501381899218,42.776297996385196,118.10226875660177
2234,te,joint,74.80807256026611,42.930482359078795,118.64384752838441
2235,te,joint,75.12790186190522,43.083584607629604,119.20563835426296
2236,te,joint,75.44500767495707,43.22811654100888,119.75124924688998
2237,te,joint,75.75636895882579,43.40188268498797,120.3087551521281
2238,te,joint,76.06402847158989,43.57240104823605,120.90983283682169
2239,te,joint,76.38211293550488,43.7328706826221,121.42079562284464
2240,te,joint,76.69912401940017,43.90068304388759,122.00609150992062
2241,te,joint,77.01623196798616,44.05337772368885,122.52822034172824
2242,te,joint,77.36400900577229,44.20805726069589,123.08299079566027
2243,te,joint,77.66908183963537,44.36360017545315,123.65485190563508
2244,te,joint,77.99750822458336,44.53196056847002,124.18743996524366
2245,te,joint,78.30833737810192,44.69922435002418,124.76041785307874
2246,te,joint,78.62676134176607,44.87750341934712,125.31248221160813
2247,te,joint,78.9407857306252,45.047746678947284,125.88592999460283
2248,te,joint,79.2390881500412,45.200908967136414,126.41468823610393
2249,te,joint,79.54594878202201,45.35277601773745,126.9162467235071
2250,te,joint,79.82724792981767,45.50350496276034,127.46613126315785
2251,te,joint,80.09401346599844,45.656166789367695,128.00031247235555
2252,te,joint,80.37304341761588,45.81237871542398,128.56316180193244
2253,te,joint,80.64969794985271,45.97030283562383,129.08288949841395
2254,te,joint,80.96957988275103,46.13060698280816,129.6062201051502
2255,te,joint,81.27917703565522,46.30939195138748,130.21299029963563
2256,te,joint,81.57387047249799,46.461760554509446,130.73432448773067
2257,te,joint,81.86667979252536,46.619944623635085,131.28309015762605
2258,te,joint,82.15956618849715,46.76494435282029,131.8545832794777
2259,te,joint,82.43405385419769,46.91982765147516,132.41194051175296
2260,te,joint,82.71395518664046,47.0727721995777,132.93912510193667
2261,te,joint,83.03058788153653,47.22958291314629,133.46237624841405
2262,te,joint,83.303550195047,47.40836182141297,133.96701405852133
2263,te,joint,83.57393942835476,47.566834237928774,134.483044069568
2264,te,joint,83.84898643724371,47.70618014639983,135.02008769430083
2265,te,joint,84.14696988265942,47.871861049356696,135.62727977742006
2266,te,joint,84.46448781899441,48.01227065962563,136.22597447427083
2267,te,joint,84.7578817906301,48.18827964580097,136.7754361296862
2268,te,joint,85.05646001485468,48.35081933518386,137.3388633945008
2269,te,joint,85.34762187325504,48.49411353709225,137.86271122084656
2270,te,joint,85.6265582787666,48.65258089898619,138.4199650137288
2271,te,joint,85.93977838979782,48.7866675369697,138.92555008077022
2272,te,joint,86.19973662239727,48.92314412472231,139.45776791657664
2273,te,joint,86.48640385768624,49.069221702376055,139.97545354513403
2274,te,joint,86.78894686721954,49.203509103008585,140.51150066792772
2275,te,joint,87.07983220060383,49.359596088695476,141.04197254745068
2276,te,joint,87.38153547965545,49.525539271588684,141.57536952912923
2277,te,joint,87.66740102939677,49.680067456882426,142.1072445244955
2278,te,joint,87.94881296753158,49.81961838232208,142.61336278042563
2279,te,joint,88.22989157091183,49.985307221315026,143.09408222139766
2280,te,joint,88.52957131474648,50.13932749131163,143.56873863633274
2281,te,joint,88.80769082042795,50.28726255492323,144.0451860153491
2282,te,joint,89.08090499744647,50.436511818562344,144.53917519192956
2283,te,joint,89.36864424547248,50.5834567282031,145.13716966909377
2284,te,joint,89.64891109936853,50.7317428926865,145.67495171893097
2285,te,joint,89.92266894565273,50.882042381162925,146.20955964427313
2286,te,joint,90.22558125693146,51.025954084481945,146.66918119020775
2287,te,joint,90.50877831147187,51.17111177225784,147.16722662410677
2288,te,joint,90.79152413356724,51.31647842867786,147.6813785657654
2289,te,joint,91.07950667833151,51.45893382991526,148.205661875296
2290,te,joint,91.34905480506717,51.61273986458313,148.74173954340964
2291,te,joint,91.62187240124473,51.7711657978147,149.26392626746704
2292,te,joint,91.87961467923255,51.92911595622818,149.81595124241952
2293,te,joint,92.13530594865674,52.080449045467276,150.28740821803459
2294,te,joint,92.4212706596619,52.232487066768854,150.77727505322477
2295,te,joint,92.69633863621229,52.37986600394848,151.32894417374553
2296,te,joint,92.97472908783739,52.52989733768579,151.81939826886952
2297,te,joint,93.25608936010518,52.68202184099988,152.3431498660946
2298,te,joint,93.5601326184539,52.815836746469806,152.85087963106974
2299,te,joint,93.8413931805876,52.9428153824443,153.39894510464515
2300,te,joint,94.11404409493153,53.11417018792873,153.89257388932074
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
