year,component,arm,med_cm,p05_cm,p95_cm
2161,te,joint,23.366589492564884,14.579213434601373,34.35044434109806
2162,te,joint,23.376466853200863,14.566330924176167,34.42594884608538
2163,te,joint,23.39564971718638,14.570751658524024,34.50137840182177
2164,te,joint,23.426956321238478,14.557052192055776,34.5727850942954
2165,te,joint,23.454542492431735,14.547087265444459,34.621187091959115
2166,te,joint,23.471271998443893,14.532643122696303,34.63949947221864
2167,te,joint,23.45079388078983,14.518700785211143,34.68524826311096
2168,te,joint,23.468486874923663,14.507260938906853,34.7126852546625
2169,te,joint,23.48228302216776,14.501749982197158,34.77038538415832
2170,te,joint,23.515150668207482,14.472731529936274,34.83251288588378
2171,te,joint,23.52072014669939,14.421087561127978,34.84687962941706
2172,te,joint,23.56032952248249,14.392693196572035,34.85641656188981
2173,te,joint,23.544349493057684,14.393347282178826,34.90487993532427
2174,te,joint,23.5363822421088,14.383231099714356,34.90651225158543
2175,te,joint,23.541728117165896,14.359266331342836,34.893351479965716
2176,te,joint,23.527664630387157,14.356326136348487,34.911785534265675
2177,te,joint,23.526354174531065,14.353304507124156,34.94391724602269
2178,te,joint,23.538244083673,14.319279224266083,34.957999290838934
2179,te,joint,23.525997735271744,14.231531721493143,34.9495918327267
2180,te,joint,23.518044846848916,14.202880563748046,34.9417547696602
2181,te,joint,23.49831728364967,14.190723508402575,34.93143376823098
2182,te,joint,23.513187022502706,14.20177705918844,34.98638167152397
2183,te,joint,23.52119878523953,14.17089341370195,35.00683925930814
2184,te,joint,23.5089755040552,14.12456016774328,34.98257108605595
2185,te,joint,23.486277199703487,14.061069334538642,34.95402970336707
2186,te,joint,23.464176519331474,14.052136646713784,34.92100427874902
2187,te,joint,23.432739905481593,13.955090448201586,34.91239991041306
2188,te,joint,23.398631177575854,13.881250352310794,34.87877174650812
2189,te,joint,23.37456585091515,13.868153689063075,34.8629084684964
2190,te,joint,23.35240757417215,13.808292064289159,34.86950126573778
2191,te,joint,23.33598352441373,13.77728210689117,34.853919606839526
2192,te,joint,23.32349774178884,13.728587425472645,34.854428350439726
2193,te,joint,23.296620595778897,13.693886480644826,34.85936859107568
2194,te,joint,23.272205325490454,13.658652509401369,34.84802653536377
2195,te,joint,23.24034796089527,13.604338413801782,34.837134305257365
2196,te,joint,23.196453582957535,13.537440459842069,34.82716812150607
2197,te,joint,23.168536138399446,13.483286968251113,34.8190553480451
2198,te,joint,23.121501461626607,13.453369496792831,34.8124615189961
2199,te,joint,23.078700190396255,13.405181656028903,34.80321140996591
2200,te,joint,23.029506239530882,13.328024794164943,34.767819606034806
2201,te,joint,22.98953299957475,13.266363033238463,34.74522323274899
2202,te,joint,22.962371551457828,13.174539522383176,34.728806521393004
2203,te,joint,22.93844783584965,13.155642028635125,34.71575504115857
2204,te,joint,22.902501411595345,13.128769727927425,34.70647696646971
2205,te,joint,22.867131726250804,13.088372410233315,34.69432316595479
2206,te,joint,22.84322943332247,13.05563254861628,34.67989740339763
2207,te,joint,22.804959111441107,12.975857314417109,34.65395224171479
2208,te,joint,22.760138850262305,12.912744107612635,34.62885211052749
2209,te,joint,22.696056191463672,12.853820658803503,34.59733846222945
2210,te,joint,22.6315047187744,12.751682812775565,34.56314090882369
2211,te,joint,22.568039681682656,12.64911842249817,34.52762542301455
2212,te,joint,22.519122421627664,12.571470543724875,34.49065022701469
2213,te,joint,22.45891095851279,12.495682879465678,34.452269303932596
2214,te,joint,22.383233431601354,12.421664556217513,34.39771084231377
2215,te,joint,22.316522362523514,12.347189608812773,34.33015164728424
2216,te,joint,22.26010097875978,12.27130834642189,34.2598674722032
2217,te,joint,22.203915060520863,12.194057176011285,34.186901713097676
2218,te,joint,22.13780798158985,12.102200345248388,34.11125129579286
2219,te,joint,22.069347758808387,12.03483291757537,34.03328680855562
2220,te,joint,22.00120955782312,11.960663162066698,33.986291996950506
2221,te,joint,21.931943749206965,11.908511668234794,33.938783234629724
2222,te,joint,21.871421241834163,11.845243379824796,33.88995370977993
2223,te,joint,21.799334046042635,11.781414560509784,33.83179389366754
2224,te,joint,21.72479360624112,11.716546182122388,33.76115685562773
2225,te,joint,21.662962988509538,11.651316214659856,33.705106183852514
2226,te,joint,21.59104917655646,11.581935827668904,33.62096944424064
2227,te,joint,21.519557453809618,11.517700517813038,33.5354611821682
2228,te,joint,21.443388887966552,11.450023485813768,33.44846192798168
2229,te,joint,21.35605569943514,11.340466975968003,33.3603758964798
2230,te,joint,21.302429373593718,11.240025859303545,33.27033990898646
2231,te,joint,21.220691538979118,11.166952685228168,33.19283564546044
2232,te,joint,21.139650567535316,11.09368938799023,33.13411126681036
2233,te,joint,21.092513023196037,11.018218975858172,33.06951197699306
2234,te,joint,21.044348485189552,10.948698963265294,33.00208809964953
2235,te,joint,20.9780447218752,10.862111785537808,32.933867718715796
2236,te,joint,20.910414121399263,10.776828002662347,32.8642961993599
2237,te,joint,20.85929244732094,10.693366331474117,32.76129204530423
2238,te,joint,20.781806954700475,10.599225688560571,32.66111775435739
2239,te,joint,20.70241232388878,10.508719647233795,32.56892310428722
2240,te,joint,20.638977592586354,10.416158637973572,32.46884621333924
2241,te,joint,20.572516113118027,10.333570634228668,32.400859477138326
2242,te,joint,20.496876609007124,10.269696456378714,32.3326812418215
2243,te,joint,20.42280822806017,10.203898790090749,32.26048065531465
2244,te,joint,20.333428087927487,10.117161817168013,32.181120978568394
2245,te,joint,20.26842601396544,10.04732447291518,32.09952071872818
2246,te,joint,20.20316630429462,9.964960213788395,32.01614101325255
2247,te,joint,20.12339815095651,9.866810900895379,31.932647186951613
2248,te,joint,20.019634317913756,9.763004167857078,31.84467281204111
2249,te,joint,19.930719976047058,9.667923601741697,31.73874241405226
2250,te,joint,19.87323370825314,9.580976554359154,31.63894893075907
2251,te,joint,19.800415201065626,9.497861944339594,31.538430319251713
2252,te,joint,19.70911144780593,9.441825593858514,31.461037308937446
2253,te,joint,19.629461552552918,9.333079761978876,31.349746389693433
2254,te,joint,19.54000567714677,9.21550527002591,31.244629290598077
2255,te,joint,19.470485801271366,9.143540930800693,31.137885280106165
2256,te,joint,19.40361137893069,9.07595625055849,31.030330048261256
2257,te,joint,19.31003578379896,9.007076810948405,30.94600720477782
2258,te,joint,19.200476316806757,8.92602745005078,30.865200725458152
2259,te,joint,19.109238105629252,8.81339103309821,30.781913905273292
2260,te,joint,19.008449668573334,8.755261657094467,30.697060359914047
2261,te,joint,18.94917178802161,8.688644366974835,30.601712082862655
2262,te,joint,18.85241529430288,8.578596657620741,30.5224376179394
2263,te,joint,18.75997151821976,8.4826708679362,30.44272555539361
2264,te,joint,18.677122776956665,8.42428034932311,30.36248041807852
2265,te,joint,18.590272541243706,8.327746504990007,30.28221084806766
2266,te,joint,18.5266545959364,8.292016747609967,30.200547859658432
2267,te,joint,18.453973636238985,8.233892098348251,30.117349859210673
2268,te,joint,18.370842235567963,8.116790768884517,30.027857851933685
2269,te,joint,18.2889250092649,8.04609439408469,29.92842385860752
2270,te,joint,18.204175909323475,7.951173381053782,29.827890927746143
2271,te,joint,18.12891074548645,7.8778314617677125,29.72711430273587
2272,te,joint,18.0474665269942,7.7659311133733695,29.626528350497303
2273,te,joint,17.967392438140045,7.680121591554659,29.541069483683
2274,te,joint,17.874439631224526,7.639099948003998,29.477266364020622
2275,te,joint,17.80562600789097,7.579138283174001,29.413183286905596
2276,te,joint,17.708014532127894,7.492011369847563,29.348048180052782
2277,te,joint,17.613896451688504,7.404597661677962,29.282391946367824
2278,te,joint,17.51778137987542,7.315503623472519,29.182887871554442
2279,te,joint,17.426745497205452,7.225310907312974,29.052044399257987
2280,te,joint,17.359693765595118,7.136153907065015,28.91423465505666
2281,te,joint,17.294214659883856,7.056570378560355,28.767215364948413
2282,te,joint,17.229087772185125,6.99216858427863,28.628488739570642
2283,te,joint,17.145448150930616,6.929177907951743,28.521086069095702
2284,te,joint,17.043448603656365,6.867184313501023,28.414853301513997
2285,te,joint,16.967414924311626,6.7804518095967765,28.323850416302705
2286,te,joint,16.901625878784536,6.716263120984628,28.230490984378275
2287,te,joint,16.811583040150293,6.609128190344416,28.131897053425604
2288,te,joint,16.707540021136886,6.503848641369275,28.03320284472533
2289,te,joint,16.618620731191857,6.447412828452659,27.934601210353936
2290,te,joint,16.52507576296469,6.391218804818567,27.83138900494401
2291,te,joint,16.45107562955774,6.313447984969225,27.71378170545621
2292,te,joint,16.35792328788122,6.231647384916119,27.63663539949216
2293,te,joint,16.25273810919925,6.150243094132471,27.53908744389048
2294,te,joint,16.150792379539684,6.0652508587705105,27.480249457730086
2295,te,joint,16.073196757486386,5.990111928738271,27.406334870931346
2296,te,joint,15.988557548761433,5.912457383446684,27.318568624331064
2297,te,joint,15.915506346067161,5.837549162432342,27.252943025145196
2298,te,joint,15.82761600133432,5.762497095979579,27.200407753979523
2299,te,joint,15.746074986195325,5.676135682473865,27.147310976042117
2300,te,joint,15.699422572023504,5.592001162381005,27.094932844935087
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
