year,component,arm,med_cm,p05_cm,p95_cm
2286,te,fixed,96.84994969918328,88.3701257872812,103.40492394799551
2287,te,fixed,97.09128219675657,88.59032810264998,103.66259025174948
2288,te,fixed,97.33183860930478,88.80982228413227,103.91942794368441
2289,te,fixed,97.56931020785132,89.02650174653412,104.1729720360023
2290,te,fixed,97.80015845108109,89.23713777014953,104.4194444927134
2291,te,fixed,98.02871316490652,89.44568107732482,104.66346818993246
2292,te,fixed,98.2534899514763,89.65077723860244,104.90345826316137
2293,te,fixed,98.47520388525848,89.8530787191709,105.14017818436078
2294,te,fixed,98.69630616450513,90.05482209941599,105.37624505317426
2295,te,fixed,98.91837644481147,90.257448726123,105.61334543905478
2296,te,fixed,99.14455017486698,90.46381951967388,105.85482700335159
2297,te,fixed,99.3712599840225,90.67067945521862,106.0968809295209
2298,te,fixed,99.59989763399874,90.87929843696168,106.34099317615474
2299,te,fixed,99.82623744866129,91.08582077336477,106.58265206595571
2300,te,fixed,100.0482591958709,91.28840311635375,106.81970063393452
1990,te,joint,-1.341826488244066,-1.4326436554613262,-1.2243411165327003
1991,te,joint,-1.2236221337673818,-1.306439023213732,-1.1164862987846946
1992,te,joint,-1.2247409932118791,-1.3076336090253522,-1.1175071950283746
1993,te,joint,-1.3847056429427056,-1.4784249464618786,-1.263465930806125
1994,te,joint,-1.3830005420424563,-1.4766044413458554,-1.2619101222434665
1995,te,joint,-1.2821627199691634,-1.368941738835869,-1.1699012874592447
1996,te,joint,-1.1526044566341782,-1.230614745289671,-1.0516866671806044
1997,te,joint,-1.0153780534227121,-1.0841006187277826,-0.9264753010332898
1998,te,joint,-0.8928856255640425,-0.9533176887802429,-0.8147078577720223
1999,te,joint,-0.761767431372594,-0.8133251855246674,-0.6950698884216138
2000,te,joint,-0.6064531882277531,-0.6474990023380364,-0.5533543868039424
2001,te,joint,-0.44704008870227385,-0.47729654499091156,-0.4078989095325303
2002,te,joint,-0.2946139137909882,-0.314553899554945,-0.26881860756002385
2003,te,joint,-0.15343788052568774,-0.16382282505856693,-0.14000342637971636
2004,te,joint,-0.02791624697895201,-0.02980566747569764,-0.025472003493044057
2005,te,joint,0.09988329374518745,0.09113788143128614,0.10664357003257745
2006,te,joint,0.21855815456188554,0.1994220097218366,0.2333505533134696
2007,te,joint,0.333978479868442,0.30473655761194585,0.3565827284198851
2008,te,joint,0.45338341975716245,0.4136868419472816,0.484069203803282
2009,te,joint,0.5815348910921074,0.5306178437378762,0.6208941912025828
2010,te,joint,0.7106933228791772,0.6484676402422888,0.7587942919013126
2011,te,joint,0.8458412459502662,0.7717825102941281,0.9030892631460253
2012,te,joint,0.9840986784012205,0.8979346325684922,1.050704200812396
2013,te,joint,1.1265531418125014,1.0279163092726638,1.2028002318464748
2014,te,joint,1.2797349771203934,1.1676861088082353,1.3663496820983887
2015,te,joint,1.430898820243251,1.0470478696592924,1.8097568605045333
2016,te,joint,1.5857844794485962,1.1525625500575811,2.0005820452539473
2017,te,joint,1.7463149244145066,1.2685909867349812,2.200168530601213
2018,te,joint,1.9126392602387767,1.3952762752546586,2.4035641054010446
2019,te,joint,2.0791452985557948,1.5272255454957722,2.616881077670575
2020,te,joint,2.2399511239654637,1.6464038884953143,2.8258480232026786
2021,te,joint,2.4035230329545882,1.7708572341365327,3.0338828124237214
2022,te,joint,2.5888812746286396,1.9124048959629385,3.2681198732984895
2023,te,joint,2.75893851732567,2.036120229809612,3.4917774483328494
2024,te,joint,2.940478975597784,2.1644308615881145,3.7268198414078646
2025,te,joint,3.118126058065701,2.2923924285401074,3.9601245312692286
2026,te,joint,3.305529507637008,2.4235900157215107,4.199719958404562
2027,te,joint,3.4856978676927346,2.5538048436132854,4.43328535785583
2028,te,joint,3.6671975522171882,2.6818559383517213,4.667501886374383
2029,te,joint,3.848129546091698,2.827004571907842,4.905868347382276
2030,te,joint,4.033306145761082,2.960003823636467,5.153946930729475
2031,te,joint,4.219627692584197,3.105196100612715,5.407712132237325
2032,te,joint,4.414367429427398,3.250065050078542,5.664243629619049
2033,te,joint,4.614053988269047,3.3985335743931686,5.917531776010108
2034,te,joint,4.82007747634837,3.5338258098609705,6.166331122511631
2035,te,joint,5.023249425530249,3.689265508341278,6.42815304707957
2036,te,joint,5.238467509378905,3.8419260752427773,6.705247439591885
2037,te,joint,5.454122228578726,4.026870346535618,6.984070893045277
2038,te,joint,5.67261951827821,4.170456031338169,7.27157722517793
2039,te,joint,5.89072906884639,4.327483376472178,7.562152814703545
2040,te,joint,6.111507337363308,4.499018281809944,7.8641512528770745
2041,te,joint,6.336972846884066,4.644068606688981,8.17165256613368
2042,te,joint,6.555117473700511,4.800013923399566,8.475038323006371
2043,te,joint,6.783022811585453,4.97889465770017,8.781649668679757
2044,te,joint,7.017623486477351,5.174509245855238,9.08450262265015
2045,te,joint,7.2562759380535,5.348312122128744,9.395329117519218
2046,te,joint,7.511817518803814,5.545557355948562,9.713763869742136
2047,te,joint,7.769010010512815,5.733366202661917,10.054763891829921
2048,te,joint,8.027446613375277,5.93650835129575,10.408844852477515
2049,te,joint,8.296453045960323,6.137019905478523,10.754374719109624
2050,te,joint,8.577705069519608,6.3300064795172135,11.129940783938782
2051,te,joint,8.858422338797613,6.540233689600388,11.504678605750563
2052,te,joint,9.135989378983075,6.741453469935323,11.856508399482653
2053,te,joint,9.402156727393585,6.943608076735993,12.215422572514596
2054,te,joint,9.667884933176925,7.133399532147195,12.58094690345685
2055,te,joint,9.934339318092302,7.3373334421878935,12.957209192843095
2056,te,joint,10.234815585261742,7.555947388790938,13.33980813446093
2057,te,joint,10.532724965646665,7.746256799174758,13.724476749362337
2058,te,joint,10.827059797240747,7.959680574542436,14.122805711987432
2059,te,joint,11.133994957590064,8.169406654456179,14.527223376020382
2060,te,joint,11.434460333463969,8.383333153494208,14.9328612460252
2061,te,joint,11.73756420853475,8.586601044687747,15.341417159322042
2062,te,joint,12.046957318241697,8.810825169043673,15.747833898698456
2063,te,joint,12.36484065967581,9.022440934650877,16.155054460162027
2064,te,joint,12.679081049532776,9.264299617935801,16.55476682127151
2065,te,joint,12.983658093320091,9.472459991353944,16.97264444520118
2066,te,joint,13.30660634090229,9.692535721975231,17.403371996306905
2067,te,joint,13.646492954696242,9.927505136641551,17.841340267383337
2068,te,joint,13.982970782621246,10.134756705534246,18.298174094246278
2069,te,joint,14.337001293294307,10.398684668691692,18.769387178631113
2070,te,joint,14.679121173598535,10.650038926143694,19.23731822810552
2071,te,joint,15.01888301582978,10.882816141865643,19.693435899915396
2072,te,joint,15.361971376376491,11.13317422960177,20.18057641507262
2073,te,joint,15.710088824249514,11.409053937771972,20.642643134822812
2074,te,joint,16.085280890295603,11.645986787588473,21.090567179729824
2075,te,joint,16.458418333788913,11.863742801122248,21.5748457477384
2076,te,joint,16.82165045234854,12.131854478344458,22.072320607391838
2077,te,joint,17.18304888893629,12.410587587771284,22.542027669415127
2078,te,joint,17.554666315889605,12.653627070206333,23.059195860058924
2079,te,joint,17.944595024543773,12.910261914784746,23.568055034771383
2080,te,joint,18.33705749458987,13.17267877167053,24.086555589763645
2081,te,joint,18.734407482483405,13.431070576011551,24.603220765953687
2082,te,joint,19.14993071000844,13.70545300420921,25.128793942802453
2083,te,joint,19.556571348261194,13.979521473495398,25.665036900434814
2084,te,joint,19.958817932790947,14.253578238644076,26.221516773411658
2085,te,joint,20.372535047958763,14.521908701985865,26.76528592477734
2086,te,joint,20.806858331814578,14.78588967028787,27.28775338803451
2087,te,joint,21.204967474735632,15.035648467351503,27.840899262532208
2088,te,joint,21.616825904946896,15.31079999429122,28.380134886675954
2089,te,joint,22.031958478476575,15.557276213624474,28.951414771141973
2090,te,joint,22.4404417511791,15.791320387179262,29.48762540300279
2091,te,joint,22.863755172199156,16.044236202503413,30.086196616824783
2092,te,joint,23.29224497019733,16.31444161502426,30.704392565580857
2093,te,joint,23.733908365051214,16.578541063450892,31.322385442438065
2094,te,joint,24.16123795198387,16.865712919848736,31.92649843381259
2095,te,joint,24.608402946312395,17.15601546614625,32.51507408727747
2096,te,joint,25.04998781765418,17.43417549124089,33.1274335214992
2097,te,joint,25.49844739783416,17.682655714674574,33.7343329510424
2098,te,joint,25.933113385601523,17.97946716310634,34.340817884916405
2099,te,joint,26.37985159721652,18.27672691331109,34.9512400960052
2100,te,joint,26.833878539580045,18.556252242792333,35.56577411746973
2101,te,joint,27.28275220277854,18.828927591177486,36.19749909757187
2102,te,joint,27.721568481864757,19.13044536897103,36.833912903562414
2103,te,joint,28.149891953196782,19.42406196891664,37.46964414716956
2104,te,joint,28.58916184586523,19.70699209818037,38.11276183219655
2105,te,joint,29.03935555985057,19.977446182612272,38.74826084269079
2106,te,joint,29.48896362008668,20.22892388291005,39.39104083318304
2107,te,joint,29.902669593370543,20.524093677669764,40.01223415026423
2108,te,joint,30.350718117107384,20.791560277763022,40.62831847974806
2109,te,joint,30.79302256909199,21.031366070575267,41.26824463327643
2110,te,joint,31.240481196666195,21.33330420360484,41.91777203394947
2111,te,joint,31.701703485130146,21.625798146778198,42.60238874799833
2112,te,joint,32.15261940305724,21.916533678328395,43.26074933655285
2113,te,joint,32.59364808299464,22.145821479573527,43.91854828093708
2114,te,joint,33.03714423091816,22.38248195859121,44.5583423395895
2115,te,joint,33.51452734865447,22.661233435304705,45.19280290013991
2116,te,joint,33.99252291031343,22.930832859140025,45.89055061192871
2117,te,joint,34.46372919127856,23.228702312334246,46.5390308113424
2118,te,joint,34.92315206198239,23.541420964451255,47.13598645705217
2119,te,joint,35.393941443528,23.79451069402783,47.735100897894796
2120,te,joint,35.85614009320659,24.07800766621383,48.38587314896574
2121,te,joint,36.305902691452516,24.35818152599638,49.10949650670057
2122,te,joint,36.747069976655794,24.5721949095885,49.86037784915176
2123,te,joint,37.22679843600045,24.880998364197197,50.52229042587356
2124,te,joint,37.69250045492784,25.180208054345318,51.13212501070148
2125,te,joint,38.144100610329254,25.47237848963202,51.75592978404249
2126,te,joint,38.60689130768911,25.739033055860617,52.43441449884481
2127,te,joint,39.052976033585594,26.01142870962633,53.06659257672034
2128,te,joint,39.51323843127365,26.293821480872083,53.67642771513789
2129,te,joint,39.962182428606425,26.544929033437715,54.28220890918621
2130,te,joint,40.41592232950822,26.80053611715192,54.901800538920384
2131,te,joint,40.863651927057006,27.07442513006536,55.553346342320395
2132,te,joint,41.33097802619376,27.306989120028554,56.19646978853821
2133,te,joint,41.784847357000814,27.564418837476033,56.835028346005366
2134,te,joint,42.24804546136212,27.773275805925394,57.48113366255939
2135,te,joint,42.694787447600206,27.99595891540323,58.12475003505717
2136,te,joint,43.15891822744439,28.2250686315016,58.777218373035915
2137,te,joint,43.609286041491345,28.45566718233959,59.422596068093966
2138,te,joint,44.07852670120912,28.67620219501905,60.07735444925905
2139,te,joint,44.54477246627056,28.888413085538446,60.72978171102381
2140,te,joint,44.98919986247678,29.132976015099118,61.37636105799811
2141,te,joint,45.41949785071272,29.383419421949863,62.028123600907996
2142,te,joint,45.87444921856421,29.675225588332147,62.668296976125774
2143,te,joint,46.308308574372234,29.91976191664073,63.33143174217628
2144,te,joint,46.77061933706389,30.1168404680011,63.976363928914104
2145,te,joint,47.2388959820571,30.344805097298227,64.60702621812327
2146,te,joint,47.67432221289068,30.52970090289874,65.24703916115836
2147,te,joint,48.08685387469802,30.704910708971518,65.90577423999315
2148,te,joint,48.53249516808548,30.90948356795923,66.57778992148315
2149,te,joint,49.00095326233651,31.081731785697702,67.28058998004957
2150,te,joint,49.42827408353397,31.27315441330008,67.98563374440151
2151,te,joint,49.86458284871729,31.47704322275654,68.61137852381637
2152,te,joint,50.24782840203305,31.6759165816318,69.25584395858692
2153,te,joint,50.66533225072491,31.91991250279413,69.89876369923277
2154,te,joint,51.12504017079118,32.08741773913139,70.56696736737386
2155,te,joint,51.56980428064264,32.35217491747148,71.20735670237765
2156,te,joint,52.013904380867274,32.61674019232296,71.85365484158964
2157,te,joint,52.491733271009565,32.8043212069085,72.4936249090501
2158,te,joint,52.90974364716271,33.031434576654576,73.1392616236792
2159,te,joint,53.36040994390703,33.19583034062569,73.7530412203666
2160,te,joint,53.78316143143446,33.35961192678101,74.35766281456121
2161,te,joint,54.20782989889224,33.479811032001955,74.91508945128204
2162,te,joint,54.647183274033864,33.705796323354086,75.52175476603955
2163,te,joint,55.06379130144094,33.815664375988156,76.11911715281889
2164,te,joint,55.50293993288062,34.06931346625237,76.77637032552565
2165,te,joint,55.91886452232615,34.34132999831831,77.43914815347819
2166,te,joint,56.356235468227055,34.65548845421953,78.11561063538043
2167,te,joint,56.778580086933914,34.92281977660405,78.73431551698359
2168,te,joint,57.20099162044869,35.185428894470625,79.35122581817281
2169,te,joint,57.60665471779164,35.409232547021354,79.99111672298697
2170,te,joint,58.03408338326723,35.642284214902574,80.6260701543254
2171,te,joint,58.45705036360883,35.892223465765355,81.26328048725158
2172,te,joint,58.87284258800663,36.144068895766985,81.88924915355997
2173,te,joint,59.299075949928806,36.36351064487715,82.52189706439475
2174,te,joint,59.73791050261596,36.55244625673291,83.12350298592244
2175,te,joint,60.1423823980335,36.72529710125795,83.72236655100893
2176,te,joint,60.54499531912395,36.86389890250001,84.34139615060887
2177,te,joint,60.989550389898625,37.02614987876795,84.93808334731456
2178,te,joint,61.43450634703185,37.28131600865608,85.56922242131354
2179,te,joint,61.82856071529372,37.46800525930231,86.19298693013889
2180,te,joint,62.232357539071856,37.65912541689492,86.80468663327811
2181,te,joint,62.64649386348686,37.8372147240262,87.41726886545156
2182,te,joint,63.035153438836716,38.052289838060034,88.02643717058339
2183,te,joint,63.41422124407063,38.262460350515816,88.65782801500903
2184,te,joint,63.78208891609593,38.41922645471812,89.26367961702748
2185,te,joint,64.19893979352635,38.5630078751242,89.86949096982525
2186,te,joint,64.61684073641237,38.77480470650776,90.50522004644816
2187,te,joint,65.04110301370531,39.015504747663655,91.1546972686193
2188,te,joint,65.45286250445622,39.22165237002421,91.75583445689949
2189,te,joint,65.8494103973211,39.44181647018542,92.37446689845909
2190,te,joint,66.26108981926757,39.62405570263974,92.98836769342505
2191,te,joint,66.67127749222854,39.790616375710975,93.60682527511595
2192,te,joint,67.06360382948517,39.94123880388784,94.23785033759508
2193,te,joint,67.47408147138066,40.136163035704925,94.87968305899749
2194,te,joint,67.8400736057929,40.283215661572626,95.38716342425211
2195,te,joint,68.21009778756618,40.42431001774753,95.96700600976766
2196,te,joint,68.59532333212888,40.604679470888286,96.55563470859366
2197,te,joint,68.99564226293646,40.76508330500387,97.16184524659472
2198,te,joint,69.40007533042922,40.93490727604183,97.80622877305498
2199,te,joint,69.8029767493548,41.1374504742054,98.42807940999907
2200,te,joint,70.19356582672475,41.31266029811198,99.03869936500902
2201,te,joint,70.61466286791254,41.473403491555516,99.64389218583366
2202,te,joint,71.02592927283368,41.684950883436954,100.23582484580861
2203,te,joint,71.41911662346126,41.90743500140945,100.82369291193433
2204,te,joint,71.80850704007585,42.02603441781662,101.42161809280856
