year,component,arm,med_cm,p05_cm,p95_cm
2049,te,joint,8.238975156313428,5.939053894899193,10.934545699027726
2050,te,joint,8.447199094684343,6.091268634486145,11.206385205518378
2051,te,joint,8.633106583304048,6.207338945302911,11.49238916167277
2052,te,joint,8.834814461569023,6.317328470254046,11.752872845770119
2053,te,joint,9.020485738573708,6.450590405581822,12.038001099911959
2054,te,joint,9.203812965736729,6.568624177933996,12.345995806512912
2055,te,joint,9.39277485155506,6.699807042924567,12.640552496299165
2056,te,joint,9.580465259296535,6.832087749623511,12.923236477619515
2057,te,joint,9.755763791060753,6.958838297596228,13.198033979523517
2058,te,joint,9.948630105574741,7.096722106586842,13.492559789171908
2059,te,joint,10.139235325101119,7.232849302372749,13.782460196240503
2060,te,joint,10.320226750488029,7.355314726148302,14.060758851505327
2061,te,joint,10.50840644150372,7.459563326964751,14.306443298080868
2062,te,joint,10.68426002485213,7.548593545415889,14.556028243126464
2063,te,joint,10.857986211539643,7.656309692213062,14.810388308868735
2064,te,joint,11.03232982999339,7.776111412760665,15.062440317662647
2065,te,joint,11.18472558153476,7.8935900036572315,15.293635679557118
2066,te,joint,11.358958738264619,7.987395756946382,15.568487504934538
2067,te,joint,11.519444877778305,8.063536083276102,15.816559421788469
2068,te,joint,11.68647532373673,8.187072569374324,16.049904495288864
2069,te,joint,11.845222036781644,8.287399557512707,16.297245716907877
2070,te,joint,12.000032247981292,8.387543048438381,16.53447668791696
2071,te,joint,12.163755037735637,8.505639311035655,16.798979518426513
2072,te,joint,12.349385660331965,8.654712119943175,17.06049470520996
2073,te,joint,12.494868911784952,8.750138507406385,17.301181445164918
2074,te,joint,12.658747822601882,8.82475974400431,17.542980062204837
2075,te,joint,12.808383952704023,8.929273023999421,17.787837097924754
2076,te,joint,12.954480709614959,9.017168561212106,18.010157281122513
2077,te,joint,13.108510171071378,9.140898087161975,18.212060217097136
2078,te,joint,13.250837209145894,9.177036618318695,18.407198910223325
2079,te,joint,13.402588053811957,9.295754833338876,18.656336198762823
2080,te,joint,13.539882778802692,9.376933209506696,18.889848938083748
2081,te,joint,13.705674643780332,9.467142115683734,19.110887938984433
2082,te,joint,13.864922489991294,9.515225199395575,19.318732727738325
2083,te,joint,14.019788436580335,9.605288640177912,19.553647317578214
2084,te,joint,14.15109397837553,9.685250368706493,19.755188769555303
2085,te,joint,14.287700059369334,9.807086201930497,19.950730429000128
2086,te,joint,14.422237430242951,9.869125887213933,20.151417923926072
2087,te,joint,14.547699314466286,9.985436057020713,20.35659528421171
2088,te,joint,14.658578369312423,10.035240335330387,20.542767571919846
2089,te,joint,14.78064651759736,10.057518307205747,20.733533939916715
2090,te,joint,14.893147651577689,10.130007962968522,20.910625262494342
2091,te,joint,15.014617984052208,10.201962021983217,21.166008095044102
2092,te,joint,15.144211712644829,10.292857501644475,21.349191560659925
2093,te,joint,15.279907938312888,10.36733656543716,21.507559974344048
2094,te,joint,15.423349702809471,10.433960164530049,21.661782433586076
2095,te,joint,15.56254064274321,10.488926681547165,21.869126314229412
2096,te,joint,15.68095394299225,10.541198183557679,22.066705732021035
2097,te,joint,15.782060085497502,10.60630949871148,22.223434732652617
2098,te,joint,15.869461158490303,10.68525620709538,22.41271437650597
2099,te,joint,15.95503289803982,10.74437201747999,22.592916983239554
2100,te,joint,16.05431936112408,10.81056732766885,22.794110154550587
2101,te,joint,16.156930168855034,10.865540449486044,22.965689529498455
2102,te,joint,16.28191404679683,10.925481214763616,23.150210590741803
2103,te,joint,16.407903875874027,10.959126301529682,23.308437308604752
2104,te,joint,16.51602782802488,11.037256840995221,23.47479803485233
2105,te,joint,16.61563803197157,11.097855680660667,23.63621319168464
2106,te,joint,16.700780974567788,11.158984455916247,23.83286338195774
2107,te,joint,16.78566315040965,11.227244287680016,23.990512326064724
2108,te,joint,16.872083378764668,11.25005844842405,24.17778018227745
2109,te,joint,16.960546247124256,11.254817058809415,24.335343530199363
2110,te,joint,17.067373560425402,11.266045667539911,24.504431626999107
2111,te,joint,17.139820738447057,11.294809192348083,24.6845884338257
2112,te,joint,17.236590297694427,11.347835262920542,24.83211691278683
2113,te,joint,17.32987877794045,11.327736445457038,25.028247925706843
2114,te,joint,17.409752369088928,11.335672268647606,25.20962310509394
2115,te,joint,17.520056353697818,11.385898724260294,25.35114605703547
2116,te,joint,17.60343177843815,11.468786909079569,25.536662161574053
2117,te,joint,17.691481593139834,11.505038268092378,25.692432848406
2118,te,joint,17.762154125743443,11.533420500052177,25.861765300062405
2119,te,joint,17.840796909086684,11.56849078499741,25.99821894204278
2120,te,joint,17.91800180855813,11.600555466870677,26.09233538824074
2121,te,joint,17.997328045267597,11.634780951215081,26.232152372097172
2122,te,joint,18.081630603165355,11.735142319553134,26.34627029803762
2123,te,joint,18.164757696803754,11.773366833683038,26.504827327109233
2124,te,joint,18.254493429620673,11.840945664107098,26.648466075001913
2125,te,joint,18.33129019504642,11.887585864885242,26.785396586559642
2126,te,joint,18.419634614723662,11.940312635187201,26.87903076776753
2127,te,joint,18.503177190596713,11.923260566640437,26.98403040589325
2128,te,joint,18.56522851701851,11.933695520238016,27.114576515571297
2129,te,joint,18.65249238257737,12.020671528932784,27.258981486942425
2130,te,joint,18.721917372069996,12.065943456876518,27.39020052820315
2131,te,joint,18.78364119738079,12.090720528878627,27.513621076857213
2132,te,joint,18.86591101755243,12.084143463811245,27.636107094384652
2133,te,joint,18.9289152148637,12.080077888719517,27.78158368271975
2134,te,joint,18.98979299514719,12.116463656255528,27.916362947564153
2135,te,joint,19.066487993590865,12.12769964650945,28.041855004295808
2136,te,joint,19.14165793887861,12.157520553031151,28.140828796616226
2137,te,joint,19.218874147107087,12.146322980925085,28.243895593956065
2138,te,joint,19.296675496407552,12.142886044202497,28.38488720450663
2139,te,joint,19.366361934391847,12.17573082633134,28.510693342398522
2140,te,joint,19.43413690117579,12.17597838436307,28.620304655722876
2141,te,joint,19.50422646021589,12.168936932383799,28.748501557485085
2142,te,joint,19.578212880786875,12.184499091587298,28.833985757505364
2143,te,joint,19.626221174355734,12.220574342313027,28.939721542045174
2144,te,joint,19.702804992415974,12.244175543218551,29.045717557603414
2145,te,joint,19.76433761073671,12.26768015215152,29.150291096788568
2146,te,joint,19.815167707135604,12.27410129487275,29.27129785096544
2147,te,joint,19.86889430883204,12.314074087183972,29.388637897684898
2148,te,joint,19.92223105889883,12.363015583767522,29.517139045995442
2149,te,joint,19.978140265580475,12.368747000349325,29.653255457352756
2150,te,joint,20.045672562718504,12.345765165637843,29.7527186366138
2151,te,joint,20.088283857981107,12.361499679144986,29.869812712123434
2152,te,joint,20.142154349384953,12.359544291033417,29.981240207166486
2153,te,joint,20.202912665017653,12.351129271248988,30.074738479305807
2154,te,joint,20.233190942045418,12.319460693152266,30.14206120411606
2155,te,joint,20.261996795177893,12.312792103219204,30.251217082570896
2156,te,joint,20.296091271741577,12.375371304883716,30.32242714317112
2157,te,joint,20.368231524078073,12.41586771822003,30.41781691001493
2158,te,joint,20.435229398188305,12.447705406230765,30.530659590235693
2159,te,joint,20.519089857861672,12.516117424187808,30.668675027179614
2160,te,joint,20.57739366366812,12.531015358689896,30.809609889087373
2161,te,joint,20.628391748613907,12.576265364163403,30.920286473687288
2162,te,joint,20.692878109642937,12.584627264822986,31.029751161829
2163,te,joint,20.74995997167448,12.600754569540586,31.155140110111567
2164,te,joint,20.814029844039894,12.605077277696576,31.259184353711955
2165,te,joint,20.84365321257748,12.641127886234038,31.359039184828205
2166,te,joint,20.90343784807868,12.621447402175257,31.442736044214595
2167,te,joint,20.951161677958517,12.590112098832455,31.51076870773081
2168,te,joint,21.004692159324755,12.61532347958161,31.644248961600386
2169,te,joint,21.05087734544918,12.607812879761058,31.81587823959605
2170,te,joint,21.123117249502453,12.626175310622001,31.92212634812546
2171,te,joint,21.19480505778251,12.683007834890738,32.029700950377695
2172,te,joint,21.266617241035227,12.73459274575932,32.14030295393664
2173,te,joint,21.327583459082312,12.766641879841726,32.26041397951669
2174,te,joint,21.403046743233567,12.800083274988474,32.37215722263472
2175,te,joint,21.46358726500144,12.798155406811398,32.4572713041712
2176,te,joint,21.50569721572984,12.795274698125365,32.47236650549085
2177,te,joint,21.56438953025131,12.829380516470065,32.56394430815098
2178,te,joint,21.589911474465797,12.93408733503385,32.68265748622219
2179,te,joint,21.624454387408832,12.952008689359051,32.78514738242769
2180,te,joint,21.680301010209487,12.977158013101192,32.87572011979468
2181,te,joint,21.72921463964326,13.018830306762023,32.96723658464846
2182,te,joint,21.77323373261939,13.050310289068635,33.03020393097239
2183,te,joint,21.81967447485757,13.089472286400575,33.10251777906643
2184,te,joint,21.848157622791675,13.131699705903575,33.18143711491961
2185,te,joint,21.908364935872374,13.148046592498803,33.287335463080325
2186,te,joint,21.96585118945407,13.17448050469732,33.41134515360768
2187,te,joint,21.980128341594426,13.163645180708311,33.48956759968895
2188,te,joint,22.054702739310514,13.1697641487399,33.618802704013184
2189,te,joint,22.050731645237782,13.205046341907419,33.71279968736889
2190,te,joint,22.10681999493356,13.21998599517337,33.79887374270671
2191,te,joint,22.146503554543862,13.234798810338171,33.86074373898921
2192,te,joint,22.195902435763657,13.261787299425848,33.923362199792244
2193,te,joint,22.241933053154934,13.256535531383308,34.02382197178866
2194,te,joint,22.289059193663235,13.27284776635659,34.12045557069828
2195,te,joint,22.33771551336988,13.262203880989967,34.24506616409841
2196,te,joint,22.386091411383944,13.26967094206595,34.33010509410437
2197,te,joint,22.441971870589008,13.249278536973192,34.40382998655743
2198,te,joint,22.48196227178172,13.237086916950489,34.49687187624764
2199,te,joint,22.526904785325073,13.26521873171216,34.58922443758956
2200,te,joint,22.592912197072085,13.257800313190522,34.692924897897655
2201,te,joint,22.617757540976704,13.235540019776325,34.76703054419349
2202,te,joint,22.630512965086975,13.212647817968387,34.869540251916696
2203,te,joint,22.683244023074728,13.211733856728058,34.97824550315061
2204,te,joint,22.74158446430196,13.239161919844332,35.078539515385216
2205,te,joint,22.768818446711993,13.233362894194169,35.17601430124774
2206,te,joint,22.813991957762838,13.276551670730361,35.28424640253762
2207,te,joint,22.857469314337237,13.325069973683005,35.37843568758423
2208,te,joint,22.90279250551525,13.361914683651914,35.44816306283
2209,te,joint,22.941592486762467,13.383263426056766,35.536278892130014
2210,te,joint,22.973173595970948,13.409522685069012,35.66172434380127
2211,te,joint,23.005368190524987,13.430902686504453,35.77850872402332
2212,te,joint,23.035672415575434,13.426881785288636,35.86607372319652
2213,te,joint,23.0756693150239,13.40620272416024,35.967607235998244
2214,te,joint,23.101818082898703,13.386166067133983,36.07577299696658
2215,te,joint,23.137721660025292,13.361507550265282,36.16445952675822
2216,te,joint,23.17998650668551,13.346400177669901,36.255197516440795
2217,te,joint,23.205258847267313,13.318830609773288,36.34426395849442
2218,te,joint,23.256454403907558,13.319828986136471,36.40706207888557
2219,te,joint,23.275510973108354,13.294361470614376,36.49920090454091
2220,te,joint,23.311399930014673,13.3364035520331,36.611478474889786
2221,te,joint,23.362334366971538,13.318853250749488,36.717470169200645
2222,te,joint,23.4108767726027,13.32809447440503,36.80415797819228
2223,te,joint,23.456244383625812,13.341855919583587,36.90780850319591
2224,te,joint,23.488669280693607,13.345716670750221,36.97804667147194
2225,te,joint,23.545112376969627,13.377667154708973,37.07334476806946
2226,te,joint,23.565974259199788,13.385406527752583,37.15384516695045
2227,te,joint,23.582010264744582,13.35955891487172,37.2162600769314
2228,te,joint,23.60328074527532,13.35301284709045,37.30380917584874
2229,te,joint,23.60649860030984,13.330907181821622,37.40120662840923
2230,te,joint,23.661976472294064,13.357167992794897,37.45053850781529
2231,te,joint,23.70333109499426,13.334479757025914,37.542028669191296
2232,te,joint,23.74369572199668,13.327656199247745,37.632187503837784
2233,te,joint,23.792512444005325,13.32408798541598,37.74616521536996
2234,te,joint,23.816785013047628,13.321435206761919,37.83409270265789
2235,te,joint,23.846198082087568,13.325426842816599,37.93400582347727
2236,te,joint,23.873547883026397,13.322965444727865,38.03796582324397
2237,te,joint,23.901807176905965,13.346640233468857,38.15171390477656
2238,te,joint,23.949304800673495,13.338835343573905,38.28290123433947
2239,te,joint,24.000724774620693,13.346943356759109,38.390574320733506
2240,te,joint,24.041527106497988,13.337747185542606,38.46863147074823
2241,te,joint,24.081508902461472,13.323299485714015,38.53429253277365
2242,te,joint,24.121387840175892,13.32656168476882,38.60236244599261
2243,te,joint,24.16114935111508,13.295069512095376,38.67692412381262
2244,te,joint,24.172382752237,13.24959031902277,38.752286360615855
2245,te,joint,24.19905837178018,13.233601162097775,38.86923737622924
2246,te,joint,24.23591428460397,13.24873343751049,38.970118495180394
2247,te,joint,24.249100800670057,13.238490956737298,39.07098890584508
2248,te,joint,24.2705793541702,13.20825419883494,39.144889661213966
2249,te,joint,24.303472130433164,13.241966459472886,39.19554509083101
2250,te,joint,24.34596717354927,13.281472239595317,39.308663114745684
2251,te,joint,24.372525731950983,13.305185494224812,39.39722900718102
2252,te,joint,24.418308955412904,13.310484982110472,39.4580945064149
2253,te,joint,24.45511146451254,13.303265735512191,39.47902636366753
2254,te,joint,24.47863904841523,13.295787349572212,39.537248825848316
2255,te,joint,24.50543560678976,13.275440706911148,39.6095309632028
2256,te,joint,24.546069428788364,13.271825353064411,39.67849085344033
2257,te,joint,24.590118999125558,13.27382658150058,39.75188585040354
2258,te,joint,24.631133818155185,13.27532935146337,39.8389240711962
2259,te,joint,24.641745567546092,13.289146490312708,39.87182253650341
2260,te,joint,24.666686505008418,13.318926853160512,39.910502040589904
2261,te,joint,24.693375186781022,13.346302368499607,39.96417088786762
2262,te,joint,24.698947533110847,13.35427683808284,40.05217147571937
2263,te,joint,24.73443994194019,13.339399089345637,40.13533942150724
2264,te,joint,24.76330297466066,13.33972304894249,40.21360234120797
2265,te,joint,24.789150039928035,13.354663702707294,40.312845824213916
2266,te,joint,24.8003762962867,13.343803358148785,40.40951400093101
2267,te,joint,24.834497627067673,13.31774686321917,40.5042094942749
2268,te,joint,24.854338591640364,13.296345506053969,40.59532738525578
2269,te,joint,24.890262279191898,13.2861536821668,40.66748343626673
2270,te,joint,24.907732235722932,13.30238537116744,40.76139036795797
2271,te,joint,24.938617354242893,13.319709297733825,40.75494205590973
2272,te,joint,24.98007237243202,13.295986188240567,40.838217423050445
2273,te,joint,24.99772041593029,13.31098197700838,40.93588835494352
2274,te,joint,25.043859928870454,13.294677734079842,41.02200284658012
2275,te,joint,25.08087647870335,13.308557637096905,41.057009589177
2276,te,joint,25.122969894501527,13.297660314719428,41.08751748957612
