year,component,arm,med_cm,p05_cm,p95_cm
2001,te,joint,-0.46980101755570824,-0.5231688318662877,-0.4185837972803986
2002,te,joint,-0.31925036808978524,-0.3555161353532192,-0.2844460236664799
2003,te,joint,-0.16685912042583562,-0.18581375488202168,-0.14866831196344005
2004,te,joint,-0.030959214283121095,-0.034476076821349205,-0.027584072812081063
2005,te,joint,0.09858282568992383,0.08783542815342392,0.10978150287245686
2006,te,joint,0.21732241565715482,0.19363015102268086,0.2420095105993071
2007,te,joint,0.33854798699214794,0.30163983614617085,0.3770058988098349
2008,te,joint,0.4627708450721518,0.412320046918567,0.5153400554511643
2009,te,joint,0.595116301164719,0.5302373384822536,0.6627195098997685
2010,te,joint,0.7351604418337866,0.6550140120048421,0.8186721935800804
2011,te,joint,0.8865955295777485,0.7899398033519022,0.9873097975826788
2012,te,joint,1.0370191092722356,0.9239643602092376,1.1548209896259742
2013,te,joint,1.1982295817069617,1.0675998339342236,1.3343444291176467
2014,te,joint,1.3669758730534847,1.2179495793994646,1.522259731184995
2015,te,joint,1.5390640172306294,1.1405984696192906,1.9641159987906305
2016,te,joint,1.713338307661999,1.2654650305390072,2.178313912362869
2017,te,joint,1.883465797140191,1.3920126709321514,2.3998763117373563
2018,te,joint,2.0581546534695976,1.5136470164804714,2.6250107209730795
2019,te,joint,2.2301341196889672,1.650027200052026,2.8467810738618593
2020,te,joint,2.4002502941363866,1.764805119801656,3.065558783485064
2021,te,joint,2.5788688644213886,1.8835516984516254,3.2926532653383243
2022,te,joint,2.759698097586564,2.0183685200057355,3.516792943280151
2023,te,joint,2.95099212655171,2.155245008454873,3.770212617750906
2024,te,joint,3.1432638912162005,2.3000196183589607,4.029015015004891
2025,te,joint,3.3437486940201637,2.4497698058327964,4.281327089167138
2026,te,joint,3.5500977901018,2.6083237214709256,4.557167890682092
2027,te,joint,3.740237423564782,2.7353341921123957,4.8245414768096815
2028,te,joint,3.9239291603538566,2.848365206899848,5.088560961171954
2029,te,joint,4.111372177973917,2.977819425978353,5.347022371113458
2030,te,joint,4.315153138859669,3.1080748145879937,5.598642732964698
2031,te,joint,4.507489067122607,3.2455211416442844,5.8739579801567965
2032,te,joint,4.69412398346565,3.3802208375855085,6.148784722998715
2033,te,joint,4.882962388921159,3.527039150472354,6.418942539113755
2034,te,joint,5.086806642243103,3.6575162302567357,6.668454290992814
2035,te,joint,5.286763031344018,3.8215320888729605,6.93149553202474
2036,te,joint,5.48947680013851,3.946204734564894,7.207803041978802
2037,te,joint,5.6951719001883845,4.0764151009180685,7.483556093951808
2038,te,joint,5.891141243420659,4.237597915303539,7.749667996854943
2039,te,joint,6.090002616375191,4.396856456801507,8.027049094140828
2040,te,joint,6.283263110553863,4.530289818342081,8.314832048195754
2041,te,joint,6.480792939865811,4.6696848464313785,8.59044241441399
2042,te,joint,6.671028824931164,4.797259615157681,8.888370357322383
2043,te,joint,6.870489791871388,4.916752693365258,9.151891970354988
2044,te,joint,7.065649548542338,5.066772989870944,9.386937130675056
2045,te,joint,7.249844855368734,5.204319728580158,9.664034346516743
2046,te,joint,7.4549923327950545,5.352936127719755,9.931934899252473
2047,te,joint,7.656969269447781,5.491517534036629,10.225589162428054
2048,te,joint,7.868783736403709,5.6233031193543574,10.507916844830678
2049,te,joint,8.061939768089573,5.727298730315462,10.777480837213668
2050,te,joint,8.253720317230435,5.8529970256493815,11.083541143916912
2051,te,joint,8.448723991197182,5.967946084843654,11.34308148199134
2052,te,joint,8.642783772334345,6.082040865533741,11.61553852186219
2053,te,joint,8.820202402210839,6.221297237213342,11.885106685546278
2054,te,joint,8.999382156068666,6.340281639442649,12.132028103494594
2055,te,joint,9.175261727626149,6.47753781897964,12.400186194791972
2056,te,joint,9.37400199858947,6.591388988183526,12.665496995609775
2057,te,joint,9.563960254529801,6.731454293875792,12.921024331089436
2058,te,joint,9.758230456168846,6.880486448053969,13.211935153706673
2059,te,joint,9.930621593269482,7.022220200210609,13.464051948646626
2060,te,joint,10.113777234477158,7.13076374105628,13.746152028325646
2061,te,joint,10.308267952208976,7.229744484974794,13.999377569992687
2062,te,joint,10.48417865476861,7.327470030098547,14.238523994861795
2063,te,joint,10.650069161421728,7.40812983552712,14.500502014716833
2064,te,joint,10.82310116089974,7.498647906952358,14.747454349344926
2065,te,joint,10.983329413041226,7.60385357977757,15.023403392148188
2066,te,joint,11.16389037428322,7.7129216807508145,15.227782233197642
2067,te,joint,11.323064303063308,7.814209191784534,15.457171679008574
2068,te,joint,11.484685063829591,7.910698866151686,15.71227659061162
2069,te,joint,11.634277418411667,8.025857597843896,15.95910601605082
2070,te,joint,11.80429316073996,8.100845614673826,16.202850902323757
2071,te,joint,11.966816404782737,8.193431975188698,16.46386193128387
2072,te,joint,12.117516732869902,8.295848596924207,16.695655093196745
2073,te,joint,12.266567768417374,8.41534010889371,16.93273344083971
2074,te,joint,12.417369418067857,8.508502376603749,17.162748433313784
2075,te,joint,12.55187301898538,8.56757405989099,17.382711945130815
2076,te,joint,12.69456918449912,8.6304901964273,17.6042412243421
2077,te,joint,12.846710452862752,8.693800786365045,17.80646451904175
2078,te,joint,12.988073076791224,8.78131673308437,17.982714309266292
2079,te,joint,13.140062842368142,8.84143629655112,18.158645120813183
2080,te,joint,13.276617793529397,8.925160250570126,18.36326456016167
2081,te,joint,13.403084638725531,9.003501461322243,18.58331141205605
2082,te,joint,13.549935947363181,9.082660619211046,18.796338692974857
2083,te,joint,13.667569324519874,9.132470115623551,19.01671495460216
2084,te,joint,13.83259307014053,9.200455437531614,19.26330352151023
2085,te,joint,13.960852984036144,9.260837911713427,19.47420935566287
2086,te,joint,14.08141211923548,9.338106105047737,19.679300495134164
2087,te,joint,14.195038595986553,9.410664288019024,19.87652630430159
2088,te,joint,14.311974117827173,9.477848182818569,20.026191934663228
2089,te,joint,14.426404592382209,9.550753176132499,20.20041469245168
2090,te,joint,14.54957220406073,9.619910238232272,20.365358921894913
2091,te,joint,14.668329708732553,9.700463561616015,20.53666045337256
2092,te,joint,14.786689441382872,9.80775376123971,20.73405425616516
2093,te,joint,14.921073374358837,9.855465218857935,20.927381985209966
2094,te,joint,15.039872482079646,9.92290192774576,21.127676306147045
2095,te,joint,15.15639654614347,9.99252388692353,21.31919750542813
2096,te,joint,15.27255177686268,10.052298216709096,21.472768398747068
2097,te,joint,15.369595812756597,10.133211606938517,21.626970591513892
2098,te,joint,15.486637318905252,10.159293057090077,21.783554375641646
2099,te,joint,15.5812392618391,10.215840686557234,21.94510899339592
2100,te,joint,15.685711761695497,10.273983051083567,22.12016445049967
2101,te,joint,15.80189620093699,10.326399999132637,22.305065642536448
2102,te,joint,15.909714789854974,10.400630961103984,22.486316732175965
2103,te,joint,16.03089260217218,10.440337425688126,22.653638197538225
2104,te,joint,16.13878709627338,10.506797028941202,22.8319365393559
2105,te,joint,16.243548695802687,10.56289223128352,23.00483045274289
2106,te,joint,16.3423116174987,10.624664203941625,23.146834667586052
2107,te,joint,16.439870167530398,10.67753832920284,23.281854350939515
2108,te,joint,16.5328589704918,10.7197073598562,23.425302171198044
2109,te,joint,16.63910104188858,10.770402325830437,23.623582420003526
2110,te,joint,16.724571872151778,10.792778283772455,23.749729836972843
2111,te,joint,16.817039216839397,10.846272064555764,23.878569767149752
2112,te,joint,16.90477974004737,10.867147968559083,24.033049488142552
2113,te,joint,16.995224739751166,10.899070614983167,24.180410046633042
2114,te,joint,17.067508449003405,10.964766604311029,24.285008488098683
2115,te,joint,17.17407682084239,11.028581518424163,24.418054399038272
2116,te,joint,17.254440546923288,11.081062137679725,24.554071565602957
2117,te,joint,17.353185120901202,11.095237532288314,24.71913610179246
2118,te,joint,17.449127521125412,11.134547568017926,24.869474692940727
2119,te,joint,17.53820865165142,11.167152599435303,25.017869358276897
2120,te,joint,17.61859796364394,11.224036715290273,25.123081608697785
2121,te,joint,17.693765665007028,11.26809862519778,25.22336160115054
2122,te,joint,17.748002410557923,11.275405112660204,25.35888623561376
2123,te,joint,17.85056658737731,11.300020791572878,25.48430121090743
2124,te,joint,17.89957482437803,11.351356602132105,25.612662682223505
2125,te,joint,17.986058196905773,11.391699430777388,25.749174188784433
2126,te,joint,18.061762098652377,11.430052686561737,25.875669608690856
2127,te,joint,18.150820354594845,11.467293082700044,26.01989754998345
2128,te,joint,18.237360162836396,11.515025799533381,26.153683754300424
2129,te,joint,18.328649208072818,11.544063890024288,26.28277772618388
2130,te,joint,18.397455474919116,11.577302021805279,26.40046640057325
2131,te,joint,18.470031956502797,11.59480060405777,26.524274800672117
2132,te,joint,18.526001475008115,11.62831710411022,26.63764711210422
2133,te,joint,18.593620598195077,11.666190563059454,26.75026418695972
2134,te,joint,18.671043153353338,11.665031457889317,26.888354516223853
2135,te,joint,18.73615763757006,11.691248186681989,27.026510679861843
2136,te,joint,18.81502041034433,11.69268540484697,27.14395472396108
2137,te,joint,18.873707617224433,11.726363060702369,27.26253125400413
2138,te,joint,18.94495422842969,11.750821877202748,27.386724174235063
2139,te,joint,19.002672582491638,11.75039374236924,27.554817015204556
2140,te,joint,19.072629632695303,11.800315529189929,27.68304704776839
2141,te,joint,19.13300066140615,11.834610724314738,27.809012053148308
2142,te,joint,19.21584062324909,11.836903150643884,27.91770523897349
2143,te,joint,19.285057696374444,11.885051121325388,28.035558251986213
2144,te,joint,19.33954008585856,11.967197028412158,28.156211341314552
2145,te,joint,19.39051094128353,11.982515786662766,28.282058758955827
2146,te,joint,19.45376338011841,11.970454366636766,28.358226990222917
2147,te,joint,19.514395098514306,11.94949754119207,28.454630575580307
2148,te,joint,19.58569793495539,11.944294236121058,28.55535433805839
2149,te,joint,19.629920690370497,11.999236260923935,28.673194702662443
2150,te,joint,19.670232983165338,12.04281261235269,28.786700196302316
2151,te,joint,19.717611099386197,12.032087610398449,28.88961837096202
2152,te,joint,19.7648316972572,12.035519991338315,29.018534615461377
2153,te,joint,19.8043978955161,12.051049871928626,29.096049535117935
2154,te,joint,19.863121844166443,12.078728842922033,29.18786298435535
2155,te,joint,19.90817172270079,12.106743205533082,29.307935521022205
2156,te,joint,19.946666143930777,12.086873163725025,29.39759636181952
2157,te,joint,19.997012009929875,12.089215704335718,29.517695755181727
2158,te,joint,20.03778056429216,12.149396578811208,29.66689296966909
2159,te,joint,20.103841508297652,12.15976628887513,29.778049105609092
2160,te,joint,20.163666249505255,12.229615464203338,29.894436223648782
2161,te,joint,20.23168545570577,12.225044875193609,29.9881659381126
2162,te,joint,20.25300997122144,12.276299990793012,30.09131429257158
2163,te,joint,20.299369714451238,12.309820138386131,30.200333985167113
2164,te,joint,20.353668721823432,12.317640311092765,30.260758428467884
2165,te,joint,20.390703636892106,12.367042442662687,30.36347595741039
2166,te,joint,20.44630391927909,12.420597486153934,30.464819556375105
2167,te,joint,20.505098912885867,12.421345243312985,30.580045739911704
2168,te,joint,20.558834402121253,12.45847257170633,30.709521650532082
2169,te,joint,20.619537895212844,12.496164976141445,30.83489730481514
2170,te,joint,20.674524796694634,12.553460045484218,30.978665043175514
2171,te,joint,20.734497636014588,12.596208852309251,31.094401505582322
2172,te,joint,20.805219688221882,12.590566827597174,31.209335443816027
2173,te,joint,20.860098656471287,12.608899139594577,31.29624489220265
2174,te,joint,20.897378827554494,12.619883901761593,31.378911354714237
2175,te,joint,20.94672002204399,12.628999706327502,31.48318159556057
2176,te,joint,20.990597830406966,12.647092341327253,31.6135113042973
2177,te,joint,21.013170445370367,12.647118850599837,31.689878112937468
2178,te,joint,21.06329702912143,12.673188306359464,31.80937000421922
2179,te,joint,21.1043999022831,12.685945489828383,31.876635046649177
2180,te,joint,21.13177580997113,12.688178385451913,31.9642750814755
2181,te,joint,21.184203255680416,12.69226531155732,32.07156133872435
2182,te,joint,21.24502063237385,12.699886572159578,32.17191228820097
2183,te,joint,21.28088698325477,12.717056227166909,32.32857654179016
2184,te,joint,21.315446733677845,12.731582283477392,32.47552387649543
2185,te,joint,21.372150737966365,12.76798339313098,32.60282467062607
2186,te,joint,21.417428686495988,12.789274586923957,32.6630113266612
2187,te,joint,21.442157144375642,12.801586798989375,32.78500764852067
2188,te,joint,21.4748943805768,12.807964019171118,32.82903507385316
2189,te,joint,21.522972159819712,12.819288464148022,32.920723738767094
2190,te,joint,21.587021833514083,12.842434591524476,33.02817798218548
2191,te,joint,21.637993904867983,12.821899765198314,33.10805641280856
2192,te,joint,21.6776776045642,12.842782410184604,33.19461759563198
2193,te,joint,21.73855895956448,12.834825832125578,33.30448931539317
2194,te,joint,21.801430726368956,12.818601904725753,33.41376252834286
2195,te,joint,21.834383175065916,12.799645444633889,33.51219149222456
2196,te,joint,21.886133576230247,12.802459073614505,33.64627927952278
2197,te,joint,21.947641463087542,12.790936224716614,33.7498673161171
2198,te,joint,21.992987208944434,12.817887905830146,33.82557269980511
2199,te,joint,22.036978940721596,12.817776437691858,33.92207566062128
2200,te,joint,22.078100139688857,12.814305816838749,33.99172934905106
2201,te,joint,22.109965057791133,12.806507510059923,34.09344595734784
2202,te,joint,22.135861279864876,12.804048901658357,34.1846156528233
2203,te,joint,22.180328180317915,12.812308195394406,34.28412392105557
2204,te,joint,22.245103943370523,12.86049592382921,34.403432194289486
2205,te,joint,22.291783107222322,12.898296257905224,34.51764182163191
2206,te,joint,22.31964490375669,12.910525792601545,34.65962053851636
2207,te,joint,22.357749986106406,12.90841100203555,34.75215266129074
2208,te,joint,22.410633967568657,12.900529210658775,34.82027890205051
2209,te,joint,22.47554884177019,12.91655916380696,34.88406689747066
2210,te,joint,22.508598888345873,12.961421691851525,34.95501087996971
2211,te,joint,22.54361483193733,12.958250817506837,35.06425383480093
2212,te,joint,22.55952610310853,12.965310423975055,35.18882675557651
2213,te,joint,22.5943267344212,12.987084039241925,35.29368457616065
2214,te,joint,22.63857949122663,13.003016204302227,35.37438077401206
2215,te,joint,22.674850697407546,13.033640102029445,35.45762220435556
2216,te,joint,22.686651497729017,13.034996307577222,35.55277498999273
2217,te,joint,22.712692687537455,13.064299993022455,35.583650714338475
2218,te,joint,22.776313684976678,13.074057651140416,35.66668688515871
2219,te,joint,22.803770712949643,13.057270602702962,35.72606640505497
2220,te,joint,22.853463389863215,13.03785046375645,35.8427529167716
2221,te,joint,22.908872342233984,13.039306472762703,35.94322971407734
2222,te,joint,22.940376541161307,13.042763128525918,36.03936129170831
2223,te,joint,22.974186287341432,13.039401228530608,36.137090466326576
2224,te,joint,22.98977185381417,13.036008414709675,36.2375418030051
2225,te,joint,23.031164526686425,13.029991853086155,36.33526983843889
2226,te,joint,23.051309586064065,13.01974787734647,36.4353602669068
