year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2290,total,0.00211042420795593,0.007512355840883076,0.0007807046059636327,0.0013175357776447072,0.0039742276343076805
2291,total,0.00210840300263726,0.007509173987513281,0.000780471221886992,0.001316773125801518,0.003973246088372661
2292,total,0.002106980142862369,0.007508734025703785,0.0007802404868936259,0.0013159529444603634,0.003974096473925216
2293,total,0.002104993992347204,0.007505570483719219,0.0007800074777499637,0.001314390017872924,0.003974571333176869
2294,total,0.002102924016078589,0.00750238935947773,0.000779774578049064,0.0013127663049807836,0.003975008048774953
2295,total,0.0021007082006860855,0.007499214674704276,0.0007795418053842282,0.0013115093695784453,0.003975395025383932
2296,total,0.0020993043751360574,0.007496055004941682,0.0007793091040835869,0.0013103158248629397,0.003975750632552889
2297,total,0.002097234660311642,0.0074929156907840464,0.0007790764301407173,0.0013091625947041052,0.0039760829426242605
2298,total,0.0020963539392511166,0.007492763937289065,0.0007788465008833841,0.0013080184559637331,0.003977922224572695
2299,total,0.002094590267120111,0.007489681476144224,0.0007786139324330563,0.0013068790726723735,0.003976625349685037
2300,total,0.002092403615939986,0.007489782926349395,0.0007783860947768394,0.0013057359687646652,0.003976967117264963
