year,component,arm,med_cm,p05_cm,p95_cm
2237,te,fixed,28.637067355004508,25.86939936295212,30.85625353462026
2238,te,fixed,28.599875267571814,25.835801754963462,30.816179302678893
2239,te,fixed,28.56726002324379,25.80633865490568,30.78103658936949
2240,te,fixed,28.532279521525517,25.774738890947717,30.743345326629253
2241,te,fixed,28.496468036813063,25.742388455467637,30.704758685125768
2242,te,fixed,28.460871984823065,25.710232631924036,30.666404170977415
2243,te,fixed,28.42278583835916,25.675827372444896,30.62536659625378
2244,te,fixed,28.3797632643992,25.636962773161898,30.579010053058774
2245,te,fixed,28.335366071764227,25.596856407079436,30.531172367195644
2246,te,fixed,28.29003484821344,25.555906280758567,30.482328269104954
2247,te,fixed,28.245262002709886,25.515460567285583,30.434085819722902
2248,te,fixed,28.201733924830705,25.476139319191322,30.387184599347766
2249,te,fixed,28.165287028885697,25.443214882654118,30.347913306380246
2250,te,fixed,28.13313466568306,25.414169927951157,30.313269344468264
2251,te,fixed,28.100282215468816,25.384492547089906,30.277871043361596
2252,te,fixed,28.065631741441187,25.353190914851375,30.240535383308245
2253,te,fixed,28.02788665539294,25.319093753544095,30.19986529896083
2254,te,fixed,27.985561159867316,25.280858862610128,30.154259853238095
2255,te,fixed,27.94194740741173,25.241460220074433,30.10726631906496
2256,te,fixed,27.89810077866229,25.201851207888335,30.060021862202138
2257,te,fixed,27.85323661437982,25.161323001262964,30.01168101743066
2258,te,fixed,27.808144822787543,25.120589166676098,29.96309490571561
2259,te,fixed,27.76289386389829,25.079711547730316,29.91433729227488
2260,te,fixed,27.719103161484988,25.04015305680418,29.86715309567494
2261,te,fixed,27.676825090681923,25.001961007166514,29.821598749781845
2262,te,fixed,27.635659874717355,24.964774259010774,29.777243497728147
2263,te,fixed,27.594451558506027,24.927548576089745,29.732841805439307
2264,te,fixed,27.553066616729026,24.89016333781902,29.688249800253992
2265,te,fixed,27.51225716659463,24.85329797202503,29.644277883564857
2266,te,fixed,27.47001706321775,24.815140220400444,29.598764447326154
2267,te,fixed,27.427247800737298,24.77650445096743,29.552680845600264
2268,te,fixed,27.384690520179745,24.73806017617851,29.50682565301545
2269,te,fixed,27.34246931988197,24.69991950071946,29.46133258472135
2270,te,fixed,27.30065541947334,24.66214676110251,29.416278379404666
2271,te,fixed,27.25937279842244,24.624853954633323,29.371796624135207
2272,te,fixed,27.219197973644807,24.588561879972698,29.32850851213407
2273,te,fixed,27.180624444788943,24.55371634183011,29.286945786057874
2274,te,fixed,27.142840656433833,24.5195842186526,29.24623400022692
2275,te,fixed,27.105264422314967,24.485639590352285,29.205745852733514
2276,te,fixed,27.06848539276746,24.452415119712494,29.166116687972803
2277,te,fixed,27.031800883475817,24.41927603429097,29.126589368172084
2278,te,fixed,26.99321722186508,24.38442134268727,29.085015724118524
2279,te,fixed,26.95433021699568,24.349292624843194,29.043115229679707
2280,te,fixed,26.91581933690943,24.3145036806954,29.001620007244693
2281,te,fixed,26.87781136049957,24.280169036420013,28.960666660245085
2282,te,fixed,26.840447017385017,24.246415820632162,28.920406823928577
2283,te,fixed,26.804229946722117,24.21369899760276,28.88138316620546
2284,te,fixed,26.768764890493628,24.181661509558648,28.843169799136827
2285,te,fixed,26.73392205753882,24.150186109180858,28.805626873592463
2286,te,fixed,26.69894986250987,24.118593849101025,28.76794456125586
2287,te,fixed,26.664722777269795,24.087674686669722,28.73106509986317
2288,te,fixed,26.630279987372905,24.056560666649055,28.693953218107843
2289,te,fixed,26.59649150288942,24.02603771581277,28.657546346173355
2290,te,fixed,26.562363832485975,23.995208360137156,28.620774003619548
2291,te,fixed,26.528142864415685,23.964294723673525,28.583901133437454
2292,te,fixed,26.49435817931453,23.933775205023142,28.54749835531268
2293,te,fixed,26.46086359394231,23.903517749022186,28.511408157756136
2294,te,fixed,26.4279620714212,23.873796038513337,28.475956981558472
2295,te,fixed,26.39729313571747,23.846091143458224,28.442911403113587
2296,te,fixed,26.369014792047448,23.82054579844598,28.41244167201283
2297,te,fixed,26.344990805914257,23.798843642849345,28.386555983445334
2298,te,fixed,26.3220267492512,23.77809897840988,28.361812361977584
2299,te,fixed,26.299136145893925,23.757420668282396,28.337147885968342
2300,te,fixed,26.277255922807477,23.737655088861963,28.313572088119354
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.4070798949634815,1.6582568904587578,3.1831372515740703
2024,te,joint,2.551052841251861,1.7504098260067769,3.3746933229235454
2025,te,joint,2.6940561299958294,1.8424261878938073,3.566862009619671
2026,te,joint,2.836440745308596,1.9297687281697045,3.7602451929916265
2027,te,joint,2.9749547705678885,2.0190490843307365,3.9534614575430513
2028,te,joint,3.1155809821573417,2.1051543988039505,4.1475184570007775
2029,te,joint,3.256606296056579,2.194651664330199,4.343822947521944
2030,te,joint,3.398907367816596,2.2829350096939165,4.5442791549316786
2031,te,joint,3.546045732584288,2.376623718700463,4.749118574865895
2032,te,joint,3.6969324893395483,2.4711635178762807,4.958511766117322
2033,te,joint,3.8547007564717086,2.5731805430518473,5.173365554961109
2034,te,joint,4.018687288044852,2.6786287427447166,5.401205435455276
2035,te,joint,4.186358327304745,2.7861210712237474,5.627965490179108
2036,te,joint,4.356651333654538,2.8917394976366166,5.861262370362918
2037,te,joint,4.529378838197949,2.999480741940264,6.101780149808205
2038,te,joint,4.699612347964756,3.1077343552100993,6.343287739031537
2039,te,joint,4.872986588048483,3.218598266420144,6.581177621184357
2040,te,joint,5.042404138359039,3.322158693218415,6.832497133425485
2041,te,joint,5.212352018391786,3.4308911508972284,7.072879737503627
2042,te,joint,5.385861469745334,3.536740404577166,7.314653751482123
2043,te,joint,5.560656864045333,3.643946516180485,7.564542413320647
2044,te,joint,5.739733511455623,3.754124927622417,7.818899541888047
2045,te,joint,5.927447087894853,3.85990356393308,8.083461169222963
2046,te,joint,6.120271245605156,3.9766589156080503,8.356688370081987
2047,te,joint,6.315414229683961,4.101837796019507,8.63880239323269
2048,te,joint,6.51367330093033,4.228790005665063,8.927809836551795
2049,te,joint,6.712707064801481,4.351365156181399,9.217571878651395
2050,te,joint,6.907229148786981,4.476455557546521,9.50785009809135
2051,te,joint,7.099192814592728,4.597944258835214,9.798216600733095
2052,te,joint,7.294805953058592,4.71819931136396,10.086029964696207
2053,te,joint,7.4935921174005475,4.842939969043673,10.378963718701943
2054,te,joint,7.696488232215973,4.9632317397350825,10.669945858810145
2055,te,joint,7.901205452495294,5.089202114217463,10.974361812643075
2056,te,joint,8.109095315019122,5.2174466773293995,11.278618753134063
2057,te,joint,8.321712986096946,5.347540366750669,11.585236091029998
2058,te,joint,8.538364162937711,5.478177414693877,11.898213416373574
2059,te,joint,8.753004954492113,5.614848775778361,12.216255649451307
2060,te,joint,8.971419746237203,5.750407394022239,12.537338321817977
2061,te,joint,9.188946241731667,5.883101755214117,12.857508990494654
2062,te,joint,9.41051824766889,6.017206999584033,13.178043204289395
2063,te,joint,9.626010288856612,6.1486044396073,13.500392157455028
2064,te,joint,9.84336457339029,6.284576365424463,13.82556412894186
2065,te,joint,10.061096545184345,6.42214251756962,14.1632891947548
2066,te,joint,10.284676165485415,6.556693938829246,14.506045239417395
2067,te,joint,10.51915281294633,6.7046332177847425,14.854303522343962
2068,te,joint,10.752634622046388,6.854175722165378,15.205165744581285
2069,te,joint,10.991352635401462,7.008969988875903,15.564809378713607
2070,te,joint,11.228462924275233,7.154659572867735,15.924230180351122
2071,te,joint,11.458273164316495,7.294948512768342,16.280197494104343
2072,te,joint,11.685016921950972,7.433055882108422,16.650298298398702
2073,te,joint,11.91112758044782,7.568576351479844,17.00813764374212
2074,te,joint,12.128930310347155,7.688938186472967,17.345813129035193
2075,te,joint,12.341767523764847,7.820039040304914,17.699058603999653
2076,te,joint,12.554275285447025,7.941616907487614,18.052725809498227
2077,te,joint,12.765623657355459,8.06744037805888,18.391652833241004
2078,te,joint,12.977445056536585,8.182962917383618,18.74259853990056
2079,te,joint,13.183672339857672,8.29635937619943,19.07285853519348
2080,te,joint,13.390983226877267,8.408691681768795,19.412532539585197
2081,te,joint,13.59086904558637,8.514225520300652,19.74446334075296
2082,te,joint,13.782697814981084,8.624035358139096,20.05057576218208
2083,te,joint,13.964444996541014,8.717639646822246,20.367079789321192
2084,te,joint,14.143479485550479,8.800857793131835,20.688273062413273
2085,te,joint,14.317089825023862,8.894919212947057,20.980521336523204
2086,te,joint,14.48288936096127,8.97910277801168,21.261633829298606
2087,te,joint,14.644942539251531,9.058655067908001,21.540746562658335
2088,te,joint,14.806129761517024,9.131774525467234,21.82256239852374
2089,te,joint,14.96456422279326,9.206833900824096,22.10097330907931
2090,te,joint,15.122577951123684,9.278590873850261,22.375705905453838
2091,te,joint,15.27441472160466,9.352259733395238,22.65019868179241
2092,te,joint,15.423388639866154,9.428962747909628,22.918451889862396
2093,te,joint,15.56612055298438,9.504568267449669,23.186972369331773
2094,te,joint,15.701016045574391,9.566812731876468,23.456909596178786
2095,te,joint,15.83551080628485,9.623283296343915,23.715253864203707
2096,te,joint,15.960312770108146,9.685166381182816,23.974068731152684
2097,te,joint,16.07710842943628,9.73648070083208,24.21981335814078
2098,te,joint,16.199668871302006,9.793352467668498,24.474731189003492
2099,te,joint,16.317599835546073,9.851582574099291,24.692357893255963
2100,te,joint,16.437983204399217,9.903298733204196,24.92998132583794
2101,te,joint,16.562277936095683,9.96273882477063,25.14875087789331
2102,te,joint,16.683902274537697,10.015958803455106,25.35129550596357
2103,te,joint,16.796317567892626,10.062737206931546,25.577463633940994
2104,te,joint,16.9089868834511,10.111509595832842,25.791198672136733
2105,te,joint,17.01132275432284,10.156614465525884,25.99019408034351
2106,te,joint,17.10924681449736,10.198521706908712,26.209276270967898
2107,te,joint,17.208447774174672,10.238314774966039,26.416683349971237
2108,te,joint,17.303585094538406,10.282052062485166,26.638260480419692
2109,te,joint,17.392968067743006,10.329873701295124,26.845064837738125
2110,te,joint,17.485478247443297,10.370291489519442,27.03930257536586
2111,te,joint,17.583468217536222,10.412796631972107,27.263160696784833
2112,te,joint,17.676509812836755,10.4499428076577,27.447147995637057
2113,te,joint,17.763020962797324,10.483368443928525,27.653871631177786
2114,te,joint,17.850312764754825,10.510202425367787,27.849800203817328
2115,te,joint,17.936835529566608,10.528679389971916,28.02761014618109
2116,te,joint,18.013281959718157,10.558046256235452,28.218815754536145
2117,te,joint,18.093575480185454,10.589811717531262,28.412561417493908
2118,te,joint,18.171240645820546,10.62252158316452,28.58660612645199
2119,te,joint,18.247825965628635,10.654707752645445,28.765448365508174
2120,te,joint,18.317488296863424,10.687200708377656,28.94405309422198
2121,te,joint,18.392802392193733,10.709531446084153,29.12326868617283
2122,te,joint,18.46638079780504,10.73760154929211,29.279228285937204
2123,te,joint,18.540676296542784,10.755012932808064,29.45843339855897
2124,te,joint,18.60502056110981,10.782221056483854,29.632609614561453
2125,te,joint,18.673244917944174,10.795067791340326,29.80335789093409
2126,te,joint,18.733327938769172,10.814491336332935,29.950908871302257
2127,te,joint,18.795146471506712,10.82537434316972,30.08610118116267
2128,te,joint,18.852383022505364,10.841803718099854,30.220965014838168
2129,te,joint,18.89398601042984,10.851932073124619,30.353145372490953
2130,te,joint,18.941782938319854,10.85760587536587,30.499004332085644
2131,te,joint,18.995132412944994,10.86669752817729,30.64019965137875
2132,te,joint,19.056312279351985,10.893359939775662,30.799083034219517
2133,te,joint,19.111840178235994,10.905570550576394,30.949879345496832
2134,te,joint,19.164567362685844,10.913220931374447,31.101400923341547
2135,te,joint,19.207889516433543,10.923611782493627,31.248116226245216
2136,te,joint,19.239577167664265,10.925741541431826,31.39485007023768
2137,te,joint,19.280550615512198,10.931966662004932,31.51463814465947
2138,te,joint,19.31201065897202,10.93918168756735,31.627207979125785
2139,te,joint,19.347324916483426,10.947339196545403,31.74456290861536
2140,te,joint,19.385274577687564,10.94889761937647,31.873478908112894
2141,te,joint,19.417759314037284,10.95454496537176,32.00482313776915
2142,te,joint,19.453172453755677,10.969213053407673,32.134720174189354
2143,te,joint,19.49238460883028,10.982898544940879,32.26157762201281
2144,te,joint,19.52492503594375,10.989380861106698,32.386128357194856
2145,te,joint,19.55580334169567,10.997440902726439,32.48983818461298
2146,te,joint,19.58109882347229,11.010228403192325,32.582328919821954
2147,te,joint,19.602613657647616,11.01158142360532,32.678114577717594
2148,te,joint,19.626330911885447,11.01119972774846,32.793275142565335
2149,te,joint,19.654723703360858,11.014069059362278,32.90178611933714
