year,component,arm,med_cm,p05_cm,p95_cm
2054,total,fixed,20.0973442174842,18.65554377821046,24.09421114741984
2055,total,fixed,20.65689753431441,19.172484457779326,25.48116548423549
2056,total,fixed,21.181893953286227,19.6495982175388,26.868274838351876
2057,total,fixed,21.709511571442228,20.142429887509252,28.267724836354713
2058,total,fixed,22.231341753982285,20.618333218175117,29.494881160982104
2059,total,fixed,22.768450529796702,21.10291752582111,31.24716267222698
2060,total,fixed,23.333129065944473,21.609852333615983,32.45366789166929
2061,total,fixed,23.902125747314816,22.12420165018727,33.94172216236973
2062,total,fixed,24.43461826134998,22.6000226374164,35.38133785889814
2063,total,fixed,24.99181897603362,23.10355322210787,36.95488474373734
2064,total,fixed,25.537465917244877,23.608019785899305,38.46853614778865
2065,total,fixed,26.06505644190961,24.1016185854157,39.901357876343305
2066,total,fixed,26.645664136142855,24.598520431590835,41.48436350969234
2067,total,fixed,27.204850109580867,25.14572327973664,42.95464645970548
2068,total,fixed,27.80478956228304,25.678060711401113,44.3885548328554
2069,total,fixed,28.398405246845243,26.20090270917838,45.85291919063398
2070,total,fixed,28.986761185613354,26.72015937251406,47.331268158422034
2071,total,fixed,29.57151279202943,27.222852214576424,48.815187006789344
2072,total,fixed,30.16979648222531,27.754799817332866,50.315053377216294
2073,total,fixed,30.70407474589424,28.20298190150685,51.855318184430054
2074,total,fixed,31.294935311170775,28.71017848857099,53.37797673847379
2075,total,fixed,31.913390369172774,29.23600427946285,55.15668268942471
2076,total,fixed,32.518663856899565,29.75559323158715,56.91980217264361
2077,total,fixed,33.094416513445715,30.316746201100017,58.69534842111499
2078,total,fixed,33.70916206281174,30.844584601954843,60.238023693603274
2079,total,fixed,34.30265882921043,31.39473724003282,61.97907076863873
2080,total,fixed,34.890540785819866,31.903769961972984,63.55095681540323
2081,total,fixed,35.483948797393424,32.39878655864195,65.21242026915466
2082,total,fixed,36.10978684503642,32.90534931467833,67.05224911019778
2083,total,fixed,36.80070255806602,33.41553742874737,69.14828587675724
2084,total,fixed,37.43995575434194,33.933083722606426,70.90601050905236
2085,total,fixed,38.12065215454079,34.447547089827545,72.67719692138174
2086,total,fixed,38.75999593337739,34.93287101285158,74.34028202723628
2087,total,fixed,39.41232818774651,35.4475134305522,76.01919797622463
2088,total,fixed,40.05929701470147,35.981830637093736,77.62054544733564
2089,total,fixed,40.75230618696736,36.4898636655745,79.36728461332717
2090,total,fixed,41.42199592983884,37.01701886477412,81.11714165123388
2091,total,fixed,42.14489394967717,37.51322137146822,82.86690591173705
2092,total,fixed,42.88481039548964,37.982279725234875,84.57969437023735
2093,total,fixed,43.565762908916895,38.514622089487936,86.18204043285719
2094,total,fixed,44.269295687282934,38.95952604237324,87.7825835240682
2095,total,fixed,45.06852055595708,39.49770976381217,89.59138269895577
2096,total,fixed,46.11057165290026,39.990842160914404,91.36786046083996
2097,total,fixed,47.07857401104438,40.48360027745048,93.22491107580709
2098,total,fixed,48.14299194295029,40.95850647727365,95.01854135786435
2099,total,fixed,49.37951894815905,41.445239834827476,96.72277775485539
2100,total,fixed,50.58888792962651,41.90945212224935,98.1661768250022
2101,total,fixed,51.93595766674408,42.41315014506057,100.02761478898299
2102,total,fixed,53.336398883895235,42.96436076968155,101.77086327046803
2103,total,fixed,54.47478264252949,43.4359701657532,103.255224696034
2104,total,fixed,55.74965891977318,43.95108820997987,104.69044822182941
2105,total,fixed,56.92432246085332,44.38885094616026,106.7291165445926
2106,total,fixed,58.15693413238037,44.82883269869835,108.60785271080539
2107,total,fixed,59.32215883081855,45.295257199581584,110.17251669069115
2108,total,fixed,60.56639008720904,45.73778309615406,111.71766334210851
2109,total,fixed,61.882800418658604,46.23129040417932,113.29341420460241
2110,total,fixed,63.0845375208527,46.71508157625105,115.0080100530716
2111,total,fixed,64.41750537909829,47.177884918129784,116.88145451162643
2112,total,fixed,65.75638568703909,47.62435837920776,118.59987427766269
2113,total,fixed,67.05095392187812,48.0547488326664,120.45830343791204
2114,total,fixed,68.20640933431187,48.528618173624324,122.20814129166769
2115,total,fixed,69.37982994699398,49.04826743864618,123.83382556948268
2116,total,fixed,70.62364873443053,49.50723632551186,125.37155554912253
2117,total,fixed,71.77517760189271,49.92959418652023,127.02720253245842
2118,total,fixed,72.89899504867768,50.33082037352211,128.59416029466882
2119,total,fixed,74.03337131078186,50.73974837517875,130.5578620278526
2120,total,fixed,75.22339420599664,51.177338580500546,132.44217897533156
2121,total,fixed,76.50957487266778,51.63794968986044,134.24921282222388
2122,total,fixed,77.68848757878766,52.122021405330294,136.47991386997026
2123,total,fixed,78.86980331238126,52.54935660615159,138.1908157965233
2124,total,fixed,80.16268937852416,52.97893715118062,139.8270213564505
2125,total,fixed,81.25729815633008,53.39225203911573,141.66898722683408
2126,total,fixed,82.36050735633376,53.84408505727839,143.1913402886584
2127,total,fixed,83.61236905972106,54.28228889859234,145.18223486227416
2128,total,fixed,84.86354212859104,54.67503779190366,146.98935341073755
2129,total,fixed,86.01077979431986,55.10100214864791,148.762803574407
2130,total,fixed,87.26910992753196,55.55487538891761,150.50835017239436
2131,total,fixed,88.68329177285324,55.96977207628653,152.30828144869778
2132,total,fixed,89.74229930411244,56.3679234023844,154.09497982679744
2133,total,fixed,90.84093355728626,56.78018534596596,155.8386029293375
2134,total,fixed,92.18416140955574,57.177617710353196,157.57245943951114
2135,total,fixed,93.30350045444592,57.71428010656517,159.28559674511936
2136,total,fixed,94.46363659139843,58.112784386416514,161.23162800747926
2137,total,fixed,95.7276180952375,58.485418433574075,163.02328492379863
2138,total,fixed,96.78885861433486,58.88876035216758,164.55153467388416
2139,total,fixed,97.97297589198048,59.2985369874016,166.13359235229265
2140,total,fixed,99.23297604816327,59.67658865035997,167.90567064701924
2141,total,fixed,100.46345451087967,60.02535072323294,169.68854316522874
2142,total,fixed,101.59460634427748,60.41229175297509,171.34659845494582
2143,total,fixed,102.683469086353,60.81797292377562,172.96093186408083
2144,total,fixed,103.80929770160782,61.25557752667458,174.49331622311084
2145,total,fixed,104.91729588142621,61.66393706501704,176.2568070512518
2146,total,fixed,105.99488772135888,62.04569623178643,177.95291305659035
2147,total,fixed,107.19298227781096,62.44400880051711,179.60776015605578
2148,total,fixed,108.3683061090264,62.83136168579834,181.24617988369013
2149,total,fixed,109.7028824424153,63.251406638670574,182.91056517806618
2150,total,fixed,110.94958736404138,63.62707209918888,184.53139013909635
2151,total,fixed,111.91174831891124,64.00645976166015,186.0103739629255
2152,total,fixed,112.97251322415363,64.38602818841052,187.60219707532443
2153,total,fixed,114.13400999112733,64.81850212582636,189.47633080476217
2154,total,fixed,115.21805391715705,65.22474053782425,191.21330388079954
2155,total,fixed,116.31867400572347,65.6328742169883,193.01238428089144
2156,total,fixed,117.48767926164892,66.02212944231822,194.79978937845664
2157,total,fixed,118.6271792065118,66.43833283047277,196.4956649357137
2158,total,fixed,119.80298225773295,66.84224861688567,198.09535952431392
2159,total,fixed,120.93063205966655,67.27182810755703,199.7064746609777
2160,total,fixed,122.08218390817811,67.61509682299234,201.26702208930539
2161,total,fixed,123.07862581324196,67.92178097308417,202.797669898964
2162,total,fixed,124.39887221046135,68.29271152250523,204.38562230034614
2163,total,fixed,125.52526584330666,68.68596190793363,205.99299266628643
2164,total,fixed,126.69381152889602,69.02428273735418,207.57877788021327
2165,total,fixed,127.85639625510709,69.3805964912311,209.40169293674984
2166,total,fixed,128.89215904889141,69.7990653962474,211.12150835660336
2167,total,fixed,130.07570737920318,70.11098147326868,212.91185371833703
2168,total,fixed,131.19238789658732,70.44988517033029,214.64351047233893
2169,total,fixed,132.24284328486578,70.78990769130176,216.34740952548466
2170,total,fixed,133.5245836697682,71.1486995447,218.02504648185
2171,total,fixed,134.64393632086706,71.49666958732823,219.7689307341809
2172,total,fixed,135.7274755357763,71.818089284616,221.39300497632223
2173,total,fixed,136.8239807698718,72.13982070665928,223.04944537624846
2174,total,fixed,137.87704442152867,72.51887674211443,224.67529787538257
2175,total,fixed,139.0348471053435,72.88828498903041,226.32609819425045
2176,total,fixed,140.194884854076,73.26172894319605,227.98758913278215
2177,total,fixed,141.33595984625566,73.59629745668467,229.61705713060383
2178,total,fixed,142.38440924145675,73.9253263772513,231.23737430500753
2179,total,fixed,143.4798834057765,74.26893868778545,232.77981237428816
2180,total,fixed,144.71997018086032,74.59662779908112,234.5423242977931
2181,total,fixed,145.8621853260315,74.91786635341452,236.37127182138155
2182,total,fixed,147.08208776252008,75.23169180434003,238.17890371093475
2183,total,fixed,148.07412163363003,75.54175092389372,239.85390763965916
2184,total,fixed,149.21495003085835,75.8728138566635,241.51741373829032
2185,total,fixed,150.31626539937787,76.22315092906594,243.19498139517856
2186,total,fixed,151.49027186644184,76.52971372583043,244.82343075236304
2187,total,fixed,152.4671823172408,76.81858619012533,246.46094696097575
2188,total,fixed,153.46692110778488,77.15359346347358,248.13253955977115
2189,total,fixed,154.56577407020745,77.50626323053682,249.79587192936327
2190,total,fixed,155.7203768641101,77.88234310828715,251.635471661181
2191,total,fixed,156.80565548570877,78.30942377774217,253.58331478833836
2192,total,fixed,157.83258445271673,78.68055694929525,255.12442418398345
2193,total,fixed,158.8970314485766,79.0526556424883,256.615772373678
2194,total,fixed,160.1427736987539,79.3770382005379,258.1044715543862
2195,total,fixed,161.18706668630733,79.6722167975911,259.7099329866163
2196,total,fixed,162.15405659454876,79.93528426689221,261.2979917666385
2197,total,fixed,163.2936934298624,80.25866570387359,262.9467711333515
2198,total,fixed,164.4023524296481,80.56404258075376,264.54907200224073
2199,total,fixed,165.59511059987778,80.92065351450903,266.17702548759644
2200,total,fixed,166.87480208389007,81.22182915429715,267.8615777447386
2201,total,fixed,168.0236697994361,81.56182910670209,269.48136971354336
2202,total,fixed,169.14065417591655,81.86666785051624,271.0176362668401
2203,total,fixed,170.41907497594767,82.27002169062042,272.5218614490781
2204,total,fixed,171.4682924565844,82.68447881510413,273.9977156423421
2205,total,fixed,172.54866654051074,82.97816689429716,275.48150012486286
2206,total,fixed,173.9615610652039,83.25548231554467,277.0598982461038
2207,total,fixed,175.25329004733953,83.52987510930596,278.61731540487
2208,total,fixed,176.36000691487828,83.79336683632563,280.31067640300313
2209,total,fixed,177.41572119382369,84.10775026984204,281.9867877955375
2210,total,fixed,178.5062807464392,84.37095977521423,283.698930388267
2211,total,fixed,179.5786128939443,84.62754508007191,285.2271288190965
2212,total,fixed,180.64115197988338,84.92999166554017,286.8737400972127
2213,total,fixed,181.7208516449876,85.21443048682663,288.49268663444326
2214,total,fixed,182.75179168612334,85.54014867925217,290.1322547392439
2215,total,fixed,183.85185885192635,85.88151416046668,291.8290087392193
2216,total,fixed,184.8952744765793,86.2112252854453,293.48203199061174
2217,total,fixed,185.9762352815281,86.52403959462116,295.0752548527115
2218,total,fixed,187.01529161559444,86.7688917524028,296.6682122315424
2219,total,fixed,188.19696269317183,87.04124373239071,298.2823881567278
2220,total,fixed,189.33651819086487,87.2999291609627,299.8823743821218
2221,total,fixed,190.54413228440015,87.5968223134931,301.5198007134611
2222,total,fixed,191.6076246559022,87.85773271438983,303.14872600685425
2223,total,fixed,192.64856540225276,88.14865753648056,304.9019435625021
2224,total,fixed,193.6461529539588,88.41313405501114,306.5210581930472
2225,total,fixed,194.7851306511248,88.69761508122765,308.12121120056304
2226,total,fixed,195.83916872489596,88.97411615685552,309.59512420345493
2227,total,fixed,196.91009678816135,89.25840403574017,311.1994455074232
2228,total,fixed,198.01496817450305,89.49514406510727,312.78515686695994
2229,total,fixed,198.8930293231058,89.74072538119941,314.37539171480364
2230,total,fixed,199.76634335455537,89.97159328851936,315.94399976361973
2231,total,fixed,200.71486168159538,90.23420271227937,317.5436801628132
2232,total,fixed,201.6729663003244,90.50670476805664,319.1382465346804
2233,total,fixed,202.624236141814,90.77269308640369,320.71782325591926
2234,total,fixed,203.62663856089762,91.03085236635042,322.28888905796896
2235,total,fixed,204.7997545951789,91.35001780957015,323.8661267332674
2236,total,fixed,206.0168242976315,91.64377888790212,325.476880316106
2237,total,fixed,207.24536227189185,91.87921286274299,327.0277824535712
2238,total,fixed,208.4763149309464,92.1458804154239,328.6038965123537
2239,total,fixed,209.49855257189552,92.40065498561961,330.14609000103883
2240,total,fixed,210.5141594742908,92.63844160257452,331.6807548864629
2241,total,fixed,211.5979396604538,92.88989296897137,333.2337573514261
2242,total,fixed,212.68687192124423,93.17829504408681,334.80485639403025
2243,total,fixed,213.63207383508103,93.43794915425336,336.34682953710694
2244,total,fixed,214.71271267097302,93.71921387232508,337.90963669986235
2245,total,fixed,215.61166074270136,93.99341187893364,339.4440459591676
2246,total,fixed,216.51826203544462,94.22717460115157,340.9589124078087
2247,total,fixed,217.58542467809792,94.54353909323463,342.55532722029653
2248,total,fixed,218.78034336562553,94.80565027823457,344.09671779670424
2249,total,fixed,219.9631939358439,95.06244051824183,345.6320579681409
2250,total,fixed,220.88000408426652,95.30912647921173,347.15730852826704
2251,total,fixed,221.92538577732978,95.56214800537998,348.6891543044107
2252,total,fixed,222.95051894772345,95.79550071514548,350.2412576585969
2253,total,fixed,224.07567926332223,96.04579218677173,351.8100631134319
2254,total,fixed,225.11269202283742,96.30689982422496,353.40867416602794
2255,total,fixed,226.055042027642,96.57056944689187,355.00924004952617
2256,total,fixed,226.99408280507208,96.81530482905133,356.5896367831402
2257,total,fixed,227.94204167741475,97.03410836045057,358.1437099049646
2258,total,fixed,229.09132461439492,97.29604557563466,359.7407238481093
2259,total,fixed,230.11927384807126,97.50239231071784,361.3407487396239
2260,total,fixed,231.23776651274346,97.75360274671367,362.8660940222248
2261,total,fixed,232.29686501173757,97.98348773035524,364.42846146543667
2262,total,fixed,233.3615013105453,98.19263748175615,365.9552170314226
2263,total,fixed,234.37368991038733,98.42672437898821,367.46506324424735
2264,total,fixed,235.39780547343025,98.62788001188524,368.9842016542465
2265,total,fixed,236.65143675831885,98.82330671975551,370.45021954624275
2266,total,fixed,237.85425247915157,99.08653307324337,371.9714463054073
2267,total,fixed,238.96626637691384,99.31558141794807,373.47483993567147
2268,total,fixed,240.06078138278622,99.51615021199075,375.16832003480397
2269,total,fixed,241.29386975066512,99.72311994728686,376.6020497671489
2270,total,fixed,242.635221814724,99.9445592799371,378.0453097927247
2271,total,fixed,243.75556501859705,100.10230283595737,379.47998730267295
2272,total,fixed,244.78071430442844,100.3125965950695,381.00586857909315
2273,total,fixed,245.72885606911504,100.49595146432648,382.5041299458216
2274,total,fixed,246.6825202298598,100.70530340526116,384.13068599006397
2275,total,fixed,247.69293444153038,100.92450098331308,385.8421386002901
2276,total,fixed,248.61982336771456,101.11627103270388,387.5196280423007
2277,total,fixed,249.5052727178209,101.30717734345532,389.0547853859993
2278,total,fixed,250.44615516871974,101.5309185153513,390.6037505299872
2279,total,fixed,251.41473178121782,101.73712362195073,392.1290113372099
2280,total,fixed,252.39538742121766,101.96269911736216,393.59217905578055
2281,total,fixed,253.31421172988445,102.16910639662748,394.97601985877964
2282,total,fixed,254.3037169264747,102.369159346662,396.35276675555514
2283,total,fixed,255.31372909643073,102.56747688464199,397.7193051176772
2284,total,fixed,256.41721992522525,102.827180954524,399.22988818094666
2285,total,fixed,257.3711757406775,103.04613774323745,400.7352355273523
2286,total,fixed,258.3298813504814,103.24128109117966,402.21596353189113
