year,component,arm,med_cm,p05_cm,p95_cm
2088,te,joint,19.63193430112336,12.350010624366826,28.201002319176656
2089,te,joint,20.00677709702938,12.562484554356942,28.750985211934537
2090,te,joint,20.36605818190224,12.775534391262259,29.29798563646275
2091,te,joint,20.72946808454364,12.989825191922442,29.853916848878786
2092,te,joint,21.10034452945147,13.204456086426015,30.44760056648226
2093,te,joint,21.471217214690874,13.435150909056789,31.037744281202887
2094,te,joint,21.837833083817596,13.654620207912656,31.644451221825136
2095,te,joint,22.214069089611428,13.869362537199791,32.267333767369536
2096,te,joint,22.58636435455429,14.083988929981983,32.879531879044166
2097,te,joint,22.962385710804483,14.299364407594366,33.457093655249466
2098,te,joint,23.3456685054921,14.503739343942833,33.977347740779145
2099,te,joint,23.72881547729986,14.733336146216315,34.521402645342036
2100,te,joint,24.110995289979382,14.951415885705053,35.06134174961222
2101,te,joint,24.497062888014376,15.172247114145705,35.69293522583895
2102,te,joint,24.883121952228187,15.393079881668266,36.259632333269764
2103,te,joint,25.271527484708646,15.620404252082137,36.86893783457384
2104,te,joint,25.6776431171607,15.847997227658553,37.35160379160892
2105,te,joint,26.062014327313143,16.0758991286966,37.91911675073185
2106,te,joint,26.456449456522034,16.30478633343055,38.54845459397041
2107,te,joint,26.844122885866817,16.52782084591652,39.17883585020879
2108,te,joint,27.224967580068714,16.75343368107851,39.81143674691156
2109,te,joint,27.62005528343545,16.957994714137378,40.44772337191411
2110,te,joint,28.00615873088251,17.141903081591828,41.08972103801521
2111,te,joint,28.387147760775797,17.38553215015123,41.740898803666106
2112,te,joint,28.79762238214909,17.63101884286475,42.39747980795576
2113,te,joint,29.182670630381836,17.875801690955193,43.046887772986594
2114,te,joint,29.574072253025754,18.09925331967352,43.68037701410136
2115,te,joint,29.967561682926064,18.32008279300778,44.31080423524956
2116,te,joint,30.350431494458633,18.527827406241897,44.901151581599144
2117,te,joint,30.730940531594666,18.736861454255575,45.5167981735276
2118,te,joint,31.127725011556628,18.94671393710633,46.09692229976407
2119,te,joint,31.492328093455413,19.182594981167007,46.62991667934267
2120,te,joint,31.88368117194321,19.400463207936067,47.19381650172398
2121,te,joint,32.248480149504786,19.61407458541701,47.85738628302274
2122,te,joint,32.64689530489166,19.832007103570973,48.47013012952588
2123,te,joint,33.04011766058392,20.066991413892215,49.1236494013615
2124,te,joint,33.44111675778426,20.310245956698658,49.77343945062554
2125,te,joint,33.840525986098974,20.486461290531068,50.42993311729112
2126,te,joint,34.21830318754559,20.711290298497826,51.08152303312233
2127,te,joint,34.59620026101915,20.872075146766516,51.73039320852234
2128,te,joint,34.98217180799412,21.10388143421181,52.33817242337416
2129,te,joint,35.34842170770041,21.317937678949757,52.898145918514814
2130,te,joint,35.734146959707175,21.529568356295975,53.468392283161684
2131,te,joint,36.13781966797585,21.743572046701093,54.029227308384264
2132,te,joint,36.56369693665337,21.958472624687566,54.60179848728504
2133,te,joint,36.91799281211411,22.17303523615391,55.25018555872574
2134,te,joint,37.346920337002885,22.387875213224774,55.9202073564729
2135,te,joint,37.752770222498015,22.61067278547357,56.56506584972258
2136,te,joint,38.12633540813283,22.842997274834715,57.228578404126736
2137,te,joint,38.541722822658556,23.05150956492457,57.89125013421967
2138,te,joint,38.92606958284784,23.295892032251782,58.49752758315587
2139,te,joint,39.3300123506583,23.536535176820788,59.100059634208215
2140,te,joint,39.73148517947841,23.7692849440381,59.74523026430243
2141,te,joint,40.16330087945339,23.983505032244263,60.332962345264455
2142,te,joint,40.57588011965056,24.198443726373164,60.84165915144782
2143,te,joint,40.983922920845586,24.41426346488478,61.46222338629911
2144,te,joint,41.3571981160734,24.633547568511972,62.0858664543992
2145,te,joint,41.72006172155333,24.88359850185283,62.738975342100495
2146,te,joint,42.10596922651362,25.130824227980106,63.35688775274446
2147,te,joint,42.47976106074093,25.327070385795853,63.9914467492621
2148,te,joint,42.8624978935118,25.51094452208464,64.6370460023186
2149,te,joint,43.24471121767736,25.717321793904542,65.25737331793874
2150,te,joint,43.63889223921319,25.939487478700052,65.89152271497636
2151,te,joint,43.999313458592,26.161751290131907,66.53818742179931
2152,te,joint,44.36882122584831,26.38577438796946,67.15583359868737
2153,te,joint,44.76526926981663,26.602187207501863,67.77337344151361
2154,te,joint,45.15003541517456,26.824927747567664,68.4150125982071
2155,te,joint,45.53013953369168,27.04945009009385,69.13471047857163
2156,te,joint,45.90676978353947,27.274916235008583,69.85302468979286
2157,te,joint,46.251895478496394,27.497715775231946,70.52214240911007
2158,te,joint,46.62994211175557,27.70122213179669,71.18340947804693
2159,te,joint,46.99249411428885,27.876605812099456,71.84052086742571
2160,te,joint,47.331068419513414,28.095017284350757,72.47897814737618
2161,te,joint,47.711988367078874,28.3173868121404,73.11733536905373
2162,te,joint,48.078898978198254,28.541430457461395,73.65355096781366
2163,te,joint,48.47061516087519,28.767558860065616,74.19061747903038
2164,te,joint,48.82639935519437,28.90215246895026,74.73847405592711
2165,te,joint,49.20526505981796,29.130935269143745,75.28774143116631
2166,te,joint,49.583942284812466,29.277412363469917,75.8326783879455
2167,te,joint,49.97773255471583,29.470377992521072,76.46999982524946
2168,te,joint,50.347529812377346,29.682242577852698,77.08826954983998
2169,te,joint,50.72290403136956,29.892629020671446,77.72989586133224
2170,te,joint,51.06466705375788,30.10250297066377,78.33776825247746
2171,te,joint,51.43860019201028,30.312451028108182,78.93303363888795
2172,te,joint,51.811261024725695,30.52200348522668,79.57553639710484
2173,te,joint,52.17308377006432,30.705070774715104,80.18577822362212
2174,te,joint,52.55852416605413,30.889238832843656,80.73805632127251
2175,te,joint,52.949871044418096,31.095895677412397,81.31198512626183
2176,te,joint,53.336864596990765,31.31803613947148,81.91771068451932
2177,te,joint,53.71129570799816,31.528919787759495,82.53717199480188
2178,te,joint,54.083210794685954,31.697418235180827,83.14358503392017
2179,te,joint,54.44209370755871,31.897643590760325,83.76162740821405
2180,te,joint,54.82185619053032,32.061769167407036,84.40733894398967
2181,te,joint,55.179631447160006,32.25874542510981,85.05133947734967
2182,te,joint,55.53269164302592,32.42255009592389,85.68942277814241
2183,te,joint,55.85604466939239,32.59253420252661,86.2250544172068
2184,te,joint,56.215145207715274,32.80146841366303,86.84386879708823
2185,te,joint,56.57740587617527,33.01364091363558,87.4707977948951
2186,te,joint,56.931890902665614,33.229184026123235,88.02501166503428
2187,te,joint,57.269826634168496,33.45554910489047,88.63392007764728
2188,te,joint,57.605636389359745,33.61894304275593,89.18997246880514
2189,te,joint,57.94634066515944,33.82994536520441,89.8187575886239
2190,te,joint,58.28900425892943,34.053925261400174,90.45833566379798
2191,te,joint,58.64393624138399,34.250210541333715,90.99180640405896
2192,te,joint,58.98303437672829,34.44444712533741,91.52315198880422
2193,te,joint,59.30956816112373,34.54517230033202,92.1382692383825
2194,te,joint,59.636142582915674,34.746724536479825,92.75040437613882
2195,te,joint,59.95929932076267,34.95072528987446,93.31042299192758
2196,te,joint,60.31902733060583,35.15762975948404,93.89352594383331
2197,te,joint,60.67628605727283,35.373920095694,94.567779134182
2198,te,joint,61.02758464544367,35.576389155530535,95.11150772066537
2199,te,joint,61.35450763375162,35.782930546388734,95.76615537359147
2200,te,joint,61.68237714462454,35.98746556730248,96.34739457899613
2201,te,joint,62.041388909966614,36.15415911808085,96.8401085323014
2202,te,joint,62.389586637714814,36.315262385331046,97.46961417245218
2203,te,joint,62.73260397010018,36.48769858865164,98.0599817874387
2204,te,joint,63.04065601544747,36.675941011261536,98.62599633779388
2205,te,joint,63.355944304722314,36.86328363328415,99.18883178427608
2206,te,joint,63.70043844386652,37.04908536393898,99.74905658883651
2207,te,joint,64.04475195416279,37.17481901456381,100.30768796086107
2208,te,joint,64.38399125863778,37.30477291554102,100.89951364846593
2209,te,joint,64.72693801563025,37.47362384135627,101.53056759815023
2210,te,joint,65.07192466108275,37.645617889641706,102.16272616188172
2211,te,joint,65.4273686726236,37.838837465622504,102.64303528679746
2212,te,joint,65.77824623958657,38.06245575203013,103.17199247005084
2213,te,joint,66.12343171888001,38.22638603164598,103.7293704711513
2214,te,joint,66.46544353676617,38.35891291645932,104.39221121544287
2215,te,joint,66.80871853351374,38.49978560902745,104.98147043146798
2216,te,joint,67.15448154177707,38.67180934771162,105.50154968152361
2217,te,joint,67.49002000391239,38.8380381923467,106.10472336726207
2218,te,joint,67.81820200255237,39.01129165571677,106.81507983568643
2219,te,joint,68.1620671665449,39.18577308058648,107.36488134125638
2220,te,joint,68.46761195982002,39.36033244836378,107.91121659957658
2221,te,joint,68.80484206287248,39.536225152146656,108.46049023234893
2222,te,joint,69.14241109455796,39.71337380637707,109.01100305602756
2223,te,joint,69.49066780748444,39.88908475242768,109.55915282572425
2224,te,joint,69.79170866748782,40.06612737665037,110.19264778408935
2225,te,joint,70.10282872844645,40.240394780924284,110.73037986146262
2226,te,joint,70.39555832935483,40.41063992232556,111.25434336994101
2227,te,joint,70.72355386877538,40.5788459804074,111.830565428677
2228,te,joint,71.03610301893627,40.74599564727537,112.36209551767597
2229,te,joint,71.34010163928416,40.91375921842078,112.87399382107023
2230,te,joint,71.64458525298068,41.084833018345,113.42082219329266
2231,te,joint,71.94657197966163,41.25858209716047,113.97998565842312
2232,te,joint,72.26669178002902,41.432435656542914,114.58159700480435
2233,te,joint,72.58581538977816,41.606124103227664,115.11555136385238
2234,te,joint,72.9025833820254,41.778045728963384,115.64971042622503
2235,te,joint,73.194066985494,41.946868389454906,116.18061213463045
2236,te,joint,73.47280487187433,42.11188136076216,116.73846777516042
2237,te,joint,73.74868317812195,42.274197350789976,117.35608600039437
2238,te,joint,74.02286124177388,42.43694362057931,117.97188425432671
2239,te,joint,74.32344805482208,42.61887985070975,118.58681965378685
2240,te,joint,74.61691039174758,42.79509249878536,119.14470432812446
2241,te,joint,74.93078205757584,42.929771253780665,119.67165245397334
2242,te,joint,75.22128332476103,43.098329851238134,120.17534087844066
2243,te,joint,75.51305862402333,43.264786282089354,120.73576714929163
2244,te,joint,75.82828312298855,43.43141344248187,121.32407831377326
2245,te,joint,76.12369413701822,43.59402272090707,121.95740068339583
2246,te,joint,76.43372165312275,43.7527563963903,122.57644048927055
2247,te,joint,76.74536902398341,43.893837457168516,123.10277103849275
2248,te,joint,77.07279518317196,44.03349904918728,123.62299504848541
2249,te,joint,77.38180641074499,44.17240558794144,124.16477490638675
2250,te,joint,77.68495858521749,44.32457446965065,124.72718220598516
2251,te,joint,77.99779832188588,44.47852919704604,125.22969995544524
2252,te,joint,78.27654163717588,44.632500787111994,125.71721305996638
2253,te,joint,78.53882074963408,44.78814115770984,126.20538012326395
2254,te,joint,78.80326911403586,44.944788625976656,126.69052383447544
2255,te,joint,79.12273930004147,45.10140446211126,127.19430680445146
2256,te,joint,79.4044026453468,45.25754262174223,127.67678149826776
2257,te,joint,79.66247974640063,45.4129898526164,128.14815285070048
2258,te,joint,79.93977409441604,45.56712025142963,128.63057415724288
2259,te,joint,80.23900958615636,45.720074627204966,129.10874630796113
2260,te,joint,80.55608017061513,45.87174989642474,129.63458993962254
2261,te,joint,80.87062968974624,46.022487438828385,130.19921700698495
2262,te,joint,81.16076469415336,46.173176279624506,130.70741891409006
2263,te,joint,81.44203520372409,46.32415429871778,131.26035832900624
2264,te,joint,81.7053998570286,46.47606467441254,131.75659719610948
2265,te,joint,81.97215823658618,46.63055217385355,132.21025140763734
2266,te,joint,82.26212323693048,46.787065159027065,132.68336890135504
2267,te,joint,82.54045989254689,46.94514477730778,133.24320913506244
2268,te,joint,82.81025846288705,47.10052785303878,133.8495405869479
2269,te,joint,83.10559750062814,47.25111955775513,134.45098185604263
2270,te,joint,83.39767843108447,47.39774496087956,135.0482695815608
2271,te,joint,83.70073233150512,47.546429712553696,135.64243548646837
2272,te,joint,83.98179070316638,47.69483771120223,136.19801218834223
2273,te,joint,84.26827757419346,47.843358325851135,136.61991711139322
2274,te,joint,84.56765758517001,47.992793987489854,137.04041419857015
2275,te,joint,84.85909067227443,48.14357046605695,137.46245939989652
2276,te,joint,85.13349807216332,48.28591750737873,137.88710652452454
2277,te,joint,85.39702249791249,48.43908375332159,138.31145075448038
2278,te,joint,85.66463778842915,48.591811807505486,138.73375286311543
2279,te,joint,85.9656468565384,48.74124369427894,139.23191505373836
2280,te,joint,86.27926060711508,48.87061376376329,139.76346418758362
2281,te,joint,86.59078343227088,48.998658977680805,140.30939237000018
2282,te,joint,86.87536548146151,49.13548363021223,140.8542102746114
2283,te,joint,87.11920046733745,49.27450431299968,141.39845949486744
2284,te,joint,87.3502211599831,49.4153991030645,141.94323209498356
2285,te,joint,87.599081427595,49.56169390111059,142.49042926867807
2286,te,joint,87.8684312370051,49.72262861146215,143.0406888745852
2287,te,joint,88.14414382218612,49.863537101364585,143.59206525410772
2288,te,joint,88.44270229247059,50.03194668869644,144.1443413587492
2289,te,joint,88.73347088394071,50.20467635881614,144.6949896349681
2290,te,joint,88.99655309104105,50.34812110845183,145.24336773552614
2291,te,joint,89.25768627199167,50.50043705253739,145.78975941860702
2292,te,joint,89.51656506900736,50.664643998963,146.33384835776738
2293,te,joint,89.7597788483195,50.81459174812588,146.87647424811135
2294,te,joint,90.01343393729064,50.959306289849295,147.41487927537378
2295,te,joint,90.27728693287406,51.1055042374011,147.9161306243807
2296,te,joint,90.54377270871774,51.24780136495812,148.35896315928045
2297,te,joint,90.80397272042106,51.389086233782436,148.80543514248365
2298,te,joint,91.05704092991627,51.53061568279303,149.25216031482705
2299,te,joint,91.35136381936985,51.669722897160135,149.69434141473687
2300,te,joint,91.64369870386554,51.80718814672686,150.1329923269523
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
