year,component,arm,med_cm,p05_cm,p95_cm
2121,te,joint,36.03822682003354,24.01956732937597,48.98568957743465
2122,te,joint,36.50371377922447,24.24792543821531,49.661541405832814
2123,te,joint,36.97323144028684,24.544215672587825,50.30177694688125
2124,te,joint,37.43579793010518,24.826838635856454,50.93976566999012
2125,te,joint,37.90926207318679,25.099655268759008,51.60382513768735
2126,te,joint,38.34835593313966,25.373837793507953,52.29656336277574
2127,te,joint,38.81984865049219,25.635555295188635,52.97198979810075
2128,te,joint,39.26760192102678,25.899011117466536,53.57983680998418
2129,te,joint,39.694608506984224,26.154846330761874,54.19210548126809
2130,te,joint,40.141512073835216,26.418432438529155,54.82660573594171
2131,te,joint,40.58955232712498,26.667511618100804,55.448406021086534
2132,te,joint,41.06233102014306,26.924948567189595,56.12344528722054
2133,te,joint,41.52280327586935,27.164450654019294,56.77731275377237
2134,te,joint,41.97984391364135,27.437175079500577,57.420353254089534
2135,te,joint,42.452824069507216,27.72256759328719,58.094628040920675
2136,te,joint,42.9125971412159,27.974903446980953,58.75343028235803
2137,te,joint,43.357220769522286,28.193076288882615,59.412462327862684
2138,te,joint,43.80528034726116,28.391667535504165,60.053249214616535
2139,te,joint,44.24479884778815,28.637013560527155,60.692972213091494
2140,te,joint,44.70565198320061,28.88617435259155,61.332059319195295
2141,te,joint,45.15434791741597,29.177580829489465,61.986016754775115
2142,te,joint,45.607130102806565,29.352075526717286,62.63750139522103
2143,te,joint,46.062193536632485,29.567704171576263,63.284107938448685
2144,te,joint,46.496178625844216,29.829916903232423,63.90588618103723
2145,te,joint,46.93483231817208,30.073931873688593,64.55857093772745
2146,te,joint,47.37823601226883,30.307961878717737,65.19956534493862
2147,te,joint,47.817813767315144,30.555020991498203,65.8757229131143
2148,te,joint,48.247107679066616,30.79120050781348,66.55775465693084
2149,te,joint,48.68659498068867,31.05349284230507,67.19975516108912
2150,te,joint,49.099101058438855,31.301313438126716,67.84709895986114
2151,te,joint,49.541581470260844,31.543984086692642,68.48731192926282
2152,te,joint,49.99303804204661,31.738464937439343,69.1252055628319
2153,te,joint,50.44502174178404,31.921111574275574,69.76529200996998
2154,te,joint,50.91391133596005,32.09625193142756,70.41400464612059
2155,te,joint,51.38183717747029,32.293966834711284,71.05851548720801
2156,te,joint,51.80531969021055,32.54486853322598,71.697548816051
2157,te,joint,52.244997222741546,32.79914733226623,72.34665883714935
2158,te,joint,52.67454582642301,33.07588193510674,72.99013496005504
2159,te,joint,53.12381557006125,33.268991114743656,73.63232046210732
2160,te,joint,53.54238024181571,33.42746204797142,74.2600087233373
2161,te,joint,53.99328386662256,33.656540109676705,74.90100956061643
2162,te,joint,54.38476638295472,33.90546642506158,75.547758753781
2163,te,joint,54.785945007058515,34.10848434518048,76.21699390621637
2164,te,joint,55.23292902841557,34.34310985032094,76.81978899532517
2165,te,joint,55.68202649171664,34.583115738766885,77.41988680724562
2166,te,joint,56.0855416020281,34.815291117128055,78.02781039157065
2167,te,joint,56.501479135237574,35.03150312891124,78.72106693295115
2168,te,joint,56.91873594438307,35.25241813012678,79.3360040984794
2169,te,joint,57.332192954074834,35.459696730273315,80.0005954557978
2170,te,joint,57.736741660296374,35.61249715387845,80.67184861997526
2171,te,joint,58.16311954673005,35.7866438224478,81.30576251265859
2172,te,joint,58.56950235417197,35.956193953383064,81.90158903531132
2173,te,joint,59.0056743358814,36.179617558770104,82.48828330380528
2174,te,joint,59.41018598301707,36.41272553039472,83.11842781338987
2175,te,joint,59.820355584924016,36.60764276744411,83.73526806935969
2176,te,joint,60.22101814646437,36.79369945285834,84.37657149891498
2177,te,joint,60.63307360381698,36.97864329135984,85.02415267623988
2178,te,joint,61.0426618471063,37.1737517879912,85.67256376808287
2179,te,joint,61.44724851159488,37.397527646677496,86.31959237913367
2180,te,joint,61.90049791012436,37.59601455134532,86.87082227529852
2181,te,joint,62.31903757339313,37.82539163098253,87.476258400735
2182,te,joint,62.69789444673569,38.0299384157227,88.09308710899761
2183,te,joint,63.11483279881672,38.214522696331294,88.73118447585166
2184,te,joint,63.51766760184002,38.34121017436,89.37807852282732
2185,te,joint,63.90101018176185,38.54384587551925,89.98465623025479
2186,te,joint,64.26586552300122,38.7473998303736,90.5597475720518
2187,te,joint,64.67520063077674,38.928460558208926,91.13217938017529
2188,te,joint,65.05224198946536,39.13531043337168,91.7318426595287
2189,te,joint,65.4614592098896,39.3500448078548,92.38472121563063
2190,te,joint,65.86991169393372,39.604578955611785,93.05798486335468
2191,te,joint,66.25483854987655,39.821704653296116,93.67197120890476
2192,te,joint,66.65667908595535,39.99245658605946,94.24660846060866
2193,te,joint,67.04098640948325,40.14737358596287,94.81488405600449
2194,te,joint,67.4439339570622,40.37463010835447,95.43268815940404
2195,te,joint,67.85256769019075,40.55245783940063,96.02117031989658
2196,te,joint,68.24142314962145,40.772031289103445,96.61000854697843
2197,te,joint,68.61089676342472,40.97505420793836,97.1877654374629
2198,te,joint,68.96248088401481,41.198071091301024,97.78317982720935
2199,te,joint,69.3534444610645,41.41617824000426,98.39687782106743
2200,te,joint,69.74893650117006,41.61017830259543,99.01777565054734
2201,te,joint,70.14049363100534,41.821861417434086,99.62350655201931
2202,te,joint,70.51330934610286,42.034870748235846,100.24203968909175
2203,te,joint,70.90910181513068,42.19124921347681,100.82555264460547
2204,te,joint,71.327790776568,42.34086950895123,101.39286704115824
2205,te,joint,71.64478839881329,42.472815941429914,101.99135050068477
2206,te,joint,71.98200372268808,42.53186579775592,102.58262768842438
2207,te,joint,72.32042615603206,42.693626805896855,103.16632591761342
2208,te,joint,72.64802789300961,42.89421760204645,103.75713835562365
2209,te,joint,73.03829420528234,43.08961658511206,104.34037481494283
2210,te,joint,73.37924789459586,43.2446440204202,104.8882730777232
2211,te,joint,73.74988857325567,43.4291414788046,105.47268610667305
2212,te,joint,74.13688014389712,43.64117072144393,106.04885515926256
2213,te,joint,74.52029957385551,43.79443255496537,106.67680237490197
2214,te,joint,74.8717921205118,43.96819579204403,107.28799481903157
2215,te,joint,75.23566531743748,44.168237398950865,107.87112540000929
2216,te,joint,75.58399578147566,44.3842944893626,108.42636993814546
2217,te,joint,75.91547768090062,44.576595792042234,109.0226575955061
2218,te,joint,76.27241668255948,44.779769367715375,109.61402454581514
2219,te,joint,76.60117453680539,44.8598838337804,110.2176394818862
2220,te,joint,76.97343960499154,45.00280374806127,110.77879421190632
2221,te,joint,77.32233993903631,45.17730499825233,111.38797747636801
2222,te,joint,77.66790211289384,45.30758158183607,112.01053448113056
2223,te,joint,78.0404508230464,45.358151876243355,112.64979037255216
2224,te,joint,78.39987203477398,45.46200794836825,113.26327640469584
2225,te,joint,78.72680249519786,45.595832217935694,113.83882728853428
2226,te,joint,79.06627320358902,45.82821658348421,114.42138856516299
2227,te,joint,79.4067193237745,46.00477531286293,115.0102931797519
2228,te,joint,79.74763555794877,46.2064871486215,115.55626435437976
2229,te,joint,80.11036008141673,46.43699467932092,116.15623635960014
2230,te,joint,80.41669135289021,46.59736760623537,116.74962379722407
2231,te,joint,80.74102285040637,46.73599823309276,117.28926527727018
2232,te,joint,81.09659788879932,46.89198962671055,117.85772563862751
2233,te,joint,81.41667979779697,46.98710864563944,118.39087789012368
2234,te,joint,81.72836693963475,47.04856903886032,118.89174676158493
2235,te,joint,82.0298320572941,47.10989516287258,119.36582019269346
2236,te,joint,82.37302398177663,47.158923111525,119.84456979182525
2237,te,joint,82.71937130546434,47.293698491930094,120.31160548768801
2238,te,joint,83.06398089567482,47.50853089987617,120.8334954846536
2239,te,joint,83.34695499548079,47.65148697096517,121.33039454602071
2240,te,joint,83.68038616623167,47.77178278602629,121.80388585485379
2241,te,joint,84.02139444299587,47.8988379592271,122.28506801087443
2242,te,joint,84.3512845828489,48.03449072964186,122.78026666571398
2243,te,joint,84.67590449157484,48.19652498035114,123.31485210405806
2244,te,joint,85.00767686388383,48.325019595205966,123.87799128276102
2245,te,joint,85.3321898561934,48.40070850371124,124.43750519345625
2246,te,joint,85.60278029618061,48.54021070189993,124.98390328626749
2247,te,joint,85.90547683140427,48.72277348788647,125.51962559596379
2248,te,joint,86.1909438349636,48.86495714367509,125.99645506046873
2249,te,joint,86.47073943584803,49.033600389840885,126.46478713601002
2250,te,joint,86.82153356179965,49.17369065206336,126.92207594324307
2251,te,joint,87.11044501212311,49.18030150594388,127.45219371402713
2252,te,joint,87.3890724790896,49.172153742409165,127.95946788650541
2253,te,joint,87.69070857735252,49.20986762996798,128.4636169666166
2254,te,joint,87.9894749499098,49.29572514484461,128.9744700377665
2255,te,joint,88.27172794083785,49.50626348180518,129.46965772505487
2256,te,joint,88.53854228728875,49.686093393996856,129.93747049524282
2257,te,joint,88.80757448968373,49.8380499197545,130.4686398252867
2258,te,joint,89.0616967808644,49.89128482477223,130.94424287104826
2259,te,joint,89.35900435806934,49.8895515802721,131.45951094229702
2260,te,joint,89.63870238740276,49.89819036731044,131.9465159472565
2261,te,joint,89.90894711940119,49.926450766200745,132.36348124076113
2262,te,joint,90.15190324637706,49.94171844559851,132.80434259081207
2263,te,joint,90.46766677067812,49.95464058324825,133.2937754777116
2264,te,joint,90.72658049288137,50.009160310234975,133.77487633578738
2265,te,joint,91.00609618723408,50.08882375143098,134.23644273731466
2266,te,joint,91.25010377320453,50.14753208546149,134.70810847632467
2267,te,joint,91.53486417087831,50.193296894085314,135.1957204521714
2268,te,joint,91.82442129381977,50.261628256447416,135.6593769738303
2269,te,joint,92.08537617599211,50.31994311375282,136.11954461844968
2270,te,joint,92.33334176586584,50.39853204238238,136.58450327741798
2271,te,joint,92.61176370670313,50.48366709049073,137.0334287474384
2272,te,joint,92.87092804748814,50.56239264281464,137.5100040410261
2273,te,joint,93.10495738648652,50.64409336651161,137.9750651258951
2274,te,joint,93.32204844582567,50.691325189600825,138.39051935074306
2275,te,joint,93.5350250281859,50.77760692476499,138.81331209753074
2276,te,joint,93.76613039599533,50.83974687140429,139.2213004611237
2277,te,joint,94.0230884064892,50.91536646820981,139.6520641093578
2278,te,joint,94.2659207554885,50.95872980122558,140.1216198576489
2279,te,joint,94.51829610622035,51.00815335392325,140.56852794024252
2280,te,joint,94.75963510885892,51.14119225227985,141.000033397588
2281,te,joint,95.00584601865526,51.21257326753919,141.4121560658774
2282,te,joint,95.24464218358105,51.280977351695235,141.81941178398802
2283,te,joint,95.48720592854582,51.3547007744816,142.223139981377
2284,te,joint,95.71373962051103,51.43094105561166,142.62602037467678
2285,te,joint,95.96010828837939,51.50667987408202,143.02345937906196
2286,te,joint,96.20829107449183,51.56930757955498,143.4491547972907
2287,te,joint,96.45933129135646,51.61413454387493,143.85989603417457
2288,te,joint,96.71495865121459,51.655642194368085,144.27649318130622
2289,te,joint,96.96483290628952,51.69946115039667,144.71605011870275
2290,te,joint,97.19657268775114,51.74966175142793,145.1430763552479
2291,te,joint,97.41833314479283,51.82175768144462,145.6563306797405
2292,te,joint,97.62247915573043,51.896069827113905,146.0888350116637
2293,te,joint,97.7964073095309,51.927138897203335,146.3973088547054
2294,te,joint,98.01835345172071,51.96378852058799,146.70691949570192
2295,te,joint,98.19847504585493,52.00802524547113,147.07544738459032
2296,te,joint,98.38464961739189,52.04712261354085,147.44809927909992
2297,te,joint,98.59556971568819,52.07740193860536,147.82500405308906
2298,te,joint,98.80101705807543,52.14478800632321,148.20434080188056
2299,te,joint,98.99810445804576,52.18845273721017,148.60842423106476
2300,te,joint,99.18919732992792,52.24009417362147,148.99523051494
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
