year,component,arm,med_cm,p05_cm,p95_cm
2123,te,joint,9.97000105569185,5.595267021861616,17.281578103381953
2124,te,joint,9.997978214875912,5.6055270890278965,17.359949152437274
2125,te,joint,10.023809325523779,5.618960887450082,17.43327945924977
2126,te,joint,10.049270929033032,5.6298536178373855,17.490280069397574
2127,te,joint,10.06999097963762,5.639609017923332,17.548440171443776
2128,te,joint,10.087418382818676,5.64905804047154,17.617525770048637
2129,te,joint,10.10435117266114,5.658979302463791,17.685879143567615
2130,te,joint,10.128239267679437,5.670722914929445,17.754872083628747
2131,te,joint,10.150116114030382,5.68640927357534,17.823286936845136
2132,te,joint,10.176742441909525,5.701647676573838,17.8931200126793
2133,te,joint,10.203414652135134,5.710908736742995,17.95330326207966
2134,te,joint,10.23093743744035,5.726978875841838,18.022600750976647
2135,te,joint,10.250672130563348,5.738063095240698,18.087771015855974
2136,te,joint,10.265555596190552,5.737901064553478,18.148465502715354
2137,te,joint,10.27768841261226,5.736048472285421,18.20651898662024
2138,te,joint,10.291763843068981,5.733902770220098,18.26333074063035
2139,te,joint,10.296458341583236,5.733074024150636,18.322095446651776
2140,te,joint,10.310341757050875,5.7382299960442955,18.384765416315105
2141,te,joint,10.329991821900347,5.74580335194068,18.44873937257789
2142,te,joint,10.349214429833875,5.751342865321133,18.514683200919023
2143,te,joint,10.37028472423204,5.756788502709197,18.580901756912095
2144,te,joint,10.394640329320659,5.781524606826303,18.646451143146404
2145,te,joint,10.414281375403807,5.789508419855283,18.710941585757524
2146,te,joint,10.427060444580569,5.792440543527716,18.772943508091398
2147,te,joint,10.445937269398868,5.80040776407146,18.83294030455039
2148,te,joint,10.457105818164248,5.807974227767309,18.890941430265137
2149,te,joint,10.476627713358283,5.812422920438936,18.94729024979028
2150,te,joint,10.49380403619396,5.821716489522435,18.99656362343036
2151,te,joint,10.511460114844095,5.83244973887321,19.039025432130334
2152,te,joint,10.521817343818293,5.840107589127878,19.082866446170026
2153,te,joint,10.542342714529452,5.85674463293774,19.130522425929538
2154,te,joint,10.563805606527104,5.8705815045678955,19.181721372949767
2155,te,joint,10.586280966648523,5.88453344541832,19.232829033621847
2156,te,joint,10.608520093092242,5.899449384533642,19.28631323125722
2157,te,joint,10.628970766310484,5.908246740861264,19.349598691241148
2158,te,joint,10.646714216156052,5.912915415448599,19.407772467602584
2159,te,joint,10.656101557672372,5.910008870881217,19.462486074224916
2160,te,joint,10.671500977345843,5.90570198240145,19.5275659563688
2161,te,joint,10.685242242587254,5.904713832276594,19.59229593963071
2162,te,joint,10.703510779176064,5.9079876401674145,19.658403107536774
2163,te,joint,10.71491921727396,5.914118436129767,19.716805435132695
2164,te,joint,10.733477386418354,5.926346671698959,19.773386131692302
2165,te,joint,10.751678684891814,5.94614937220387,19.829527715458696
2166,te,joint,10.764912007788359,5.954921027084727,19.883144820575076
2167,te,joint,10.778635391269159,5.959874042730954,19.93549678916178
2168,te,joint,10.793157785345855,5.955723489862087,19.9874312295035
2169,te,joint,10.803044510356893,5.947928369994152,20.03574879616387
2170,te,joint,10.804211572757989,5.94723135893816,20.082315861141755
2171,te,joint,10.81278257943007,5.948015410266759,20.12862205250379
2172,te,joint,10.821448713217478,5.9502636594216485,20.176614554976027
2173,te,joint,10.8321705887469,5.95700193026729,20.229512031507234
2174,te,joint,10.8456052786752,5.9707803443057275,20.286576190412035
2175,te,joint,10.860696510156565,5.984242379586738,20.3456260981208
2176,te,joint,10.879442940971982,5.990114346410679,20.40441199443034
2177,te,joint,10.899341247365978,5.9946519514154355,20.4596545757672
2178,te,joint,10.917265779607476,5.997193768545825,20.50012025583402
2179,te,joint,10.927115340136865,5.995337729996875,20.529761187352047
2180,te,joint,10.940977269530443,5.993312268595237,20.563725657851705
2181,te,joint,10.944906126119177,5.994024979480045,20.60991690868203
2182,te,joint,10.945026650340669,5.992392827392966,20.65273845481275
2183,te,joint,10.944791488638998,5.989405126315064,20.684797077872886
2184,te,joint,10.945103367985217,5.98711518338235,20.715734486478887
2185,te,joint,10.947418719104174,5.998091599785486,20.746855581964244
2186,te,joint,10.956408636667778,6.0028384865064215,20.78128390222904
2187,te,joint,10.963816599827538,6.006511587246308,20.817649422856675
2188,te,joint,10.974583291873753,6.010052644523655,20.854403192501486
2189,te,joint,10.98575040581387,6.013645289005387,20.891624242793664
2190,te,joint,10.994483257921335,6.0157847206566535,20.925613322539924
2191,te,joint,10.998214327538278,6.016039920208864,20.956337539215067
2192,te,joint,11.001127675498623,6.015337605055657,20.985113186696694
2193,te,joint,11.004617511883069,6.014456657733449,21.012937524819364
2194,te,joint,11.01076538849027,6.013701563542211,21.040315113911937
2195,te,joint,11.019838954441367,6.013330346454927,21.07146551736564
2196,te,joint,11.029455133873988,6.0106108458581256,21.102902597029825
2197,te,joint,11.034607913142121,6.014251273307471,21.138060092198963
2198,te,joint,11.05034553066318,6.023508905852294,21.175148536811015
2199,te,joint,11.068901612450247,6.030871095584299,21.211747610961762
2200,te,joint,11.08222817241015,6.0333360576549175,21.24504788206098
2201,te,joint,11.084870822283754,6.036013806796521,21.268741968362754
2202,te,joint,11.093789674929791,6.034276295405648,21.289744427179023
2203,te,joint,11.098351511290062,6.027437632816088,21.312776501264022
2204,te,joint,11.09807729548604,6.0248769583368675,21.341131061703226
2205,te,joint,11.100321084421143,6.022620516767277,21.368495621946476
2206,te,joint,11.10225932330179,6.020214065968005,21.395339387070436
2207,te,joint,11.104862959250344,6.016507113816908,21.422602324939447
2208,te,joint,11.110185748573857,6.017441163536619,21.45173601623166
2209,te,joint,11.115149339711774,6.020212948460142,21.479497832311548
2210,te,joint,11.123523795953123,6.0246756798708105,21.509264419281973
2211,te,joint,11.133752529277892,6.027161935408923,21.539302453168098
2212,te,joint,11.140287749298578,6.029019656631332,21.568495004385294
2213,te,joint,11.14688839087506,6.029945715672409,21.59572765795062
2214,te,joint,11.146521331779041,6.030455651824325,21.620895471045635
2215,te,joint,11.149273351044062,6.031226360123438,21.643271025739534
2216,te,joint,11.151455753174139,6.0252076275400235,21.675672737246604
2217,te,joint,11.156886919224789,6.022423659481927,21.690344108791653
2218,te,joint,11.159879347505173,6.0202074100082195,21.704853567536567
2219,te,joint,11.1598345413012,6.0193660117055865,21.72301112109663
2220,te,joint,11.164751152403825,6.020470057419181,21.747202555471016
2221,te,joint,11.16692834267375,6.023071925468753,21.774295118408496
2222,te,joint,11.179070720696048,6.027133473023099,21.80436254819499
2223,te,joint,11.188887682103832,6.034691833106541,21.834280563700123
2224,te,joint,11.194795343323323,6.039717317330326,21.860633457843
2225,te,joint,11.202164535272772,6.042262005387427,21.883494339272985
2226,te,joint,11.199231984916068,6.0426367581200715,21.9030229619656
2227,te,joint,11.19241235153979,6.042093033879669,21.92062479678478
2228,te,joint,11.191310039843836,6.038290491922295,21.937191051982513
2229,te,joint,11.187610838240323,6.032856695765326,21.954121462609027
2230,te,joint,11.183968759383859,6.038988499535535,21.97351413546669
2231,te,joint,11.188790829808173,6.039874535258914,21.995427790341335
2232,te,joint,11.18931223337072,6.037191391059639,22.018143062005247
2233,te,joint,11.193893849939288,6.03512484252741,22.04128514278649
2234,te,joint,11.19670062010674,6.032183411071889,22.063484087094604
2235,te,joint,11.197461122586983,6.027006568846302,22.08360998088907
2236,te,joint,11.194931343436153,6.018771698757558,22.100913157308923
2237,te,joint,11.193228526488957,6.0141687804742885,22.113672846810005
2238,te,joint,11.1897947045159,6.010951670196261,22.12359060564281
2239,te,joint,11.187353756329603,6.012617566609578,22.13328675049955
2240,te,joint,11.186252778830577,6.006051330189276,22.14363497653773
2241,te,joint,11.188034823257855,6.004625992140221,22.15598759229143
2242,te,joint,11.191476254681849,6.006290763017918,22.170653551547584
2243,te,joint,11.193294713710419,6.012255986250904,22.185855040306993
2244,te,joint,11.194629981734554,6.021981569045911,22.2001473161696
2245,te,joint,11.195487037887982,6.016782411523568,22.21245937019227
2246,te,joint,11.191086413448275,6.009177302956618,22.222299394572996
2247,te,joint,11.190534451270343,6.005170792868126,22.23229332951029
2248,te,joint,11.187976482266922,6.006244090474848,22.255450061330134
2249,te,joint,11.175399064291954,5.998368851454315,22.277534356258943
2250,te,joint,11.171182385095669,5.990996719610477,22.298937552572415
2251,te,joint,11.171126194561584,5.9864165211125995,22.320057691628666
2252,te,joint,11.160587837554115,5.982989674781767,22.341695505210332
2253,te,joint,11.156041136857795,5.98067496612717,22.363578769482093
2254,te,joint,11.160675407972747,5.980291743513549,22.3798763048087
2255,te,joint,11.166246222552108,5.980380498286313,22.3974126351636
2256,te,joint,11.17164628404981,5.9793898183306915,22.415054569378913
2257,te,joint,11.172918046622414,5.978509501283481,22.431982401413396
2258,te,joint,11.175290907107158,5.976522186836093,22.446503535194484
2259,te,joint,11.179411900864215,5.973620447650274,22.461001280132514
2260,te,joint,11.17953796949848,5.969456678763864,22.48550410272107
2261,te,joint,11.176747536102532,5.964407122877911,22.47629074574016
2262,te,joint,11.171851427297508,5.959540899817124,22.483542627253932
2263,te,joint,11.164249494142071,5.955280226890926,22.491303959967436
2264,te,joint,11.157844695184432,5.952420067914868,22.501063673832817
2265,te,joint,11.1546274464248,5.951704896072152,22.514389659739866
2266,te,joint,11.154141658548404,5.951242210437363,22.53090127804481
2267,te,joint,11.155630160596951,5.9440090305189965,22.54978059402132
2268,te,joint,11.155652375219349,5.939532743874318,22.567166896442046
2269,te,joint,11.152509903200468,5.9271531551421415,22.57837572082831
2270,te,joint,11.150549844352476,5.921021470255017,22.57879691640191
2271,te,joint,11.143086685275858,5.917865952791198,22.577296420271622
2272,te,joint,11.131349262070179,5.913541463692631,22.574587424077365
2273,te,joint,11.119262727805268,5.909085018748389,22.571394161674185
2274,te,joint,11.11115649504245,5.896701453625678,22.583116698398484
2275,te,joint,11.10890269717696,5.882451248342643,22.609289960566304
2276,te,joint,11.109596735934488,5.877913834477578,22.62111883909287
2277,te,joint,11.106824985880163,5.876897373059603,22.636955411983323
2278,te,joint,11.103152778103684,5.874801230359461,22.663306218007968
2279,te,joint,11.098475598539181,5.870833067323643,22.668630132399336
2280,te,joint,11.092123438968656,5.862547490885119,22.666923135562833
2281,te,joint,11.084482098327474,5.851093982090981,22.66227964023124
2282,te,joint,11.07449704691182,5.839418797197662,22.654345301113903
2283,te,joint,11.064055352150891,5.827776003772372,22.645858510510454
2284,te,joint,11.05432971442166,5.816680780143118,22.64379933498283
2285,te,joint,11.046728046159991,5.807006989994619,22.641838035932704
2286,te,joint,11.042743495993648,5.799000490984476,22.643943056643458
2287,te,joint,11.048926145254065,5.800421061778989,22.64802212342811
2288,te,joint,11.057027808367117,5.795873468111842,22.65165367012139
2289,te,joint,11.059550554767412,5.783054086384178,22.651362860714563
2290,te,joint,11.05453957702128,5.766475816020006,22.647716702986507
2291,te,joint,11.046129805927212,5.750714612195697,22.64194245725606
2292,te,joint,11.039785098154567,5.738222245283894,22.633657517626112
2293,te,joint,11.028771492211849,5.725900715915748,22.623799530211073
2294,te,joint,11.018167640296069,5.718139188740905,22.61420801012941
2295,te,joint,11.008489131884012,5.711951793237772,22.60749464268002
2296,te,joint,10.992958647651134,5.698830305347737,22.60432642006738
2297,te,joint,10.980443886917326,5.694049074894769,22.60426061940821
2298,te,joint,10.977528396100716,5.690964155338952,22.612649988357546
2299,te,joint,10.972589066172175,5.686085927482214,22.6201363760572
2300,te,joint,10.966191374258392,5.679751802533502,22.626265850609634
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
