year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2287,total,0.002631438488464255,0.007312952934644265,0.00073317213657704,0.0013760836522436646,0.005224255609911666
2288,total,0.0026352582626998355,0.007315553462432079,0.0007327480912547233,0.0013766587251723193,0.005232750286506871
2289,total,0.00264033004191333,0.007318142449752278,0.0007323242902294873,0.0013779194373171322,0.005242231586817071
2290,total,0.002644521389640886,0.007320784358934445,0.0007319011326499691,0.0013796411396469921,0.005253604377594456
2291,total,0.002650370422514925,0.007323463526283911,0.0007314786168523637,0.0013810284779481208,0.005262238072441506
2292,total,0.002654032274790552,0.007326156789510744,0.0007310567249822066,0.001383405542853211,0.005274747454851081
2293,total,0.0026577754513823493,0.0073288569900291966,0.0007306355528926525,0.001384114476647369,0.005285023099494878
2294,total,0.0026633780998395196,0.007331570271378105,0.0007302150604485097,0.0013856444708324033,0.0052950652787586705
2295,total,0.0026693550060201687,0.007334274628829137,0.0007297950612831758,0.0013873833164581128,0.005305396042933807
2296,total,0.0026739882954416316,0.00733698003204398,0.0007293754107011324,0.0013893042746218498,0.005314418715144598
2297,total,0.002679400275212629,0.00733970627153364,0.0007289560168271177,0.0013910502131864177,0.005321815725739043
2298,total,0.0026841438971132447,0.007342469609435688,0.0007285368101742637,0.0013919595362608562,0.0053291556245255835
2299,total,0.002689887372582689,0.007345265216395799,0.0007281179609064579,0.0013952577574031012,0.005336557624195848
2300,total,0.0026956804040878524,0.0073480535438206155,0.0007276995840255697,0.0013969549135211424,0.0053440345115802765
