year,component,arm,med_cm,p05_cm,p95_cm
2015,total,joint,3.3000124551861303,2.755149747816919,3.997082226312959
2016,total,joint,3.6656304223559553,3.045409059644932,4.427576225198141
2017,total,joint,4.022577329449641,3.3517926755517715,4.879843911625725
2018,total,joint,4.390401426552598,3.6635246209932983,5.350364457892261
2019,total,joint,4.799148988379313,4.001499461380789,5.834182588031419
2020,total,joint,5.202027951679781,4.345139054029252,6.324231069635718
2021,total,joint,5.600735306175962,4.6669415076616065,6.827919531824627
2022,total,joint,6.021476723464319,5.02297851107412,7.329074646067623
2023,total,joint,6.416141060067462,5.347510981863429,7.828285945913968
2024,total,joint,6.842714701478674,5.678957186996978,8.347730307168895
2025,total,joint,7.255866199653151,6.004320030107546,8.90231734371378
2026,total,joint,7.68266360878448,6.350704374956242,9.41704462130635
2027,total,joint,8.147735472639727,6.742801477133351,10.00842579780267
2028,total,joint,8.567748536021748,7.06967909040632,10.555769285144997
2029,total,joint,9.02765439056563,7.459440135072806,11.14144951910172
2030,total,joint,9.483920777199806,7.823911105477729,11.696669266145168
2031,total,joint,9.936130214968715,8.173591647410568,12.322851258055636
2032,total,joint,10.37532847747411,8.512631934567175,12.844840871673538
2033,total,joint,10.832729091548538,8.860263581961146,13.417087574436033
2034,total,joint,11.32293630027619,9.258609929173687,14.058695717535752
2035,total,joint,11.812141675971432,9.645253353573768,14.751107547003883
2036,total,joint,12.246746779357705,9.98851914313708,15.407612960252125
2037,total,joint,12.736765751453072,10.419692396745665,16.124852912069233
2038,total,joint,13.197152290155865,10.79716426171186,16.87498748748924
2039,total,joint,13.677488198090334,11.180011824377054,17.70737795852791
2040,total,joint,14.170669946079192,11.56448492173782,18.4489736763985
2041,total,joint,14.595149925959387,11.871393830338127,19.09565818278895
2042,total,joint,15.072914449674045,12.242886834668774,19.99034146359234
2043,total,joint,15.540059488412215,12.590652830690926,20.702090857121583
2044,total,joint,15.97252263895435,12.945688903066742,21.579452361358236
2045,total,joint,16.41819923376,13.294365909195268,22.673060982030837
2046,total,joint,16.936656068260483,13.67953790519445,23.68337519735303
2047,total,joint,17.43442640695175,14.024488674110549,24.943412819763783
2048,total,joint,17.916100671663813,14.407735496485262,25.951324540595575
2049,total,joint,18.387429844579252,14.761274015017353,27.0618147476036
2050,total,joint,18.87452113731604,15.10953622776285,28.622412059067848
2051,total,joint,19.35173842751678,15.453197338571607,30.07587125543426
2052,total,joint,19.82583281864165,15.812765706168737,31.71565790584218
2053,total,joint,20.269033335157612,16.156931843615705,32.97486424949615
2054,total,joint,20.761493745688295,16.545069144249414,34.35375816375869
2055,total,joint,21.220567878635897,16.86070814907591,35.99823966931366
2056,total,joint,21.73768926146029,17.238553973029894,37.72900807471934
2057,total,joint,22.1759735548548,17.54484375482017,39.099335999331196
2058,total,joint,22.68839230755539,17.899945895343276,40.29539709805421
2059,total,joint,23.181965467396406,18.239679003980186,41.74401065086756
2060,total,joint,23.66076237118967,18.5607217029044,43.44399626286122
2061,total,joint,24.127727123013045,18.896268184090335,45.09797576758952
2062,total,joint,24.66381419477668,19.22493001603859,46.529646787794285
2063,total,joint,25.108456099438186,19.56484430063478,47.74978006364805
2064,total,joint,25.62828624843175,19.896420867598362,49.46056389520044
2065,total,joint,26.062576175762217,20.20752253082079,50.994184768147925
2066,total,joint,26.507138449129833,20.53744794457342,52.27995870412828
2067,total,joint,26.966957337275527,20.911618997449757,53.59558707070005
2068,total,joint,27.425168930561327,21.230722023122507,54.87508814158305
2069,total,joint,27.87656562133789,21.554649845758572,56.214022575320115
2070,total,joint,28.313813985343657,21.888013511479144,57.53178206501407
2071,total,joint,28.74092297498297,22.17511271914915,59.220082318411635
2072,total,joint,29.256349106212134,22.512312668426834,60.78904132931768
2073,total,joint,29.71821001727462,22.851939327448882,62.31302407228292
2074,total,joint,30.140252008170407,23.18696013874687,63.813940549000705
2075,total,joint,30.598752633254396,23.523944694633286,65.50044328457163
2076,total,joint,31.001659820701672,23.81009486704756,67.19708471321105
2077,total,joint,31.393658689550563,24.096129569009285,68.88182992916438
2078,total,joint,31.80182555691785,24.381466575729263,70.59934059762584
2079,total,joint,32.25549064391844,24.71041168868611,72.31604067993277
2080,total,joint,32.64376090468265,25.021263480267965,74.0184237666051
2081,total,joint,33.117694131944745,25.355264732323192,75.76030241221589
2082,total,joint,33.5664711987136,25.676872473783536,77.47954436393948
2083,total,joint,34.0175513703661,26.00922147252167,79.19887461510821
2084,total,joint,34.435240039431676,26.33788474596416,80.92631074762468
2085,total,joint,34.87717432656517,26.67173493564535,82.48947620927247
2086,total,joint,35.27987619841248,26.92248760552303,84.32197948608194
2087,total,joint,35.64218114820674,27.182283422529242,85.68212584216039
2088,total,joint,36.01692224426776,27.460442352859022,87.00633838726695
2089,total,joint,36.42713487022621,27.810902553508075,88.45481235592923
2090,total,joint,36.826705021683885,28.081670141475808,89.67465587625445
2091,total,joint,37.197945967975656,28.313611895679806,90.93586149871572
2092,total,joint,37.59891255026397,28.60576171730692,92.32898709278668
2093,total,joint,38.01292160395273,28.900065525645655,94.01445536542546
2094,total,joint,38.392485781424774,29.20063812589789,95.60765249996622
2095,total,joint,38.77498040278073,29.448951934848253,96.92612325529774
2096,total,joint,39.165318867464634,29.69179841327585,98.16949631246919
2097,total,joint,39.57216196108399,29.949644927692233,99.68978419544543
2098,total,joint,39.953324132257066,30.25692987735971,101.3388905871773
2099,total,joint,40.336219713978295,30.544106233749822,102.93130485337628
2100,total,joint,40.735792749556694,30.81825506327046,104.48219386713757
2101,total,joint,41.11398130995671,31.060478748806492,105.95565312963997
2102,total,joint,41.47808517147228,31.335112924255213,107.37088307596714
2103,total,joint,41.85263769084533,31.61260856180947,108.77560340062956
2104,total,joint,42.22898096809431,31.842934422332288,109.90409884472729
2105,total,joint,42.62741641208206,32.15884193420622,111.50811162261562
2106,total,joint,42.9900668719892,32.423929398023674,112.93680015912189
2107,total,joint,43.34229631003221,32.70286950203525,114.30845749472773
2108,total,joint,43.71962497656385,33.02679258318118,115.82948352012528
2109,total,joint,44.046267067022335,33.255847516759566,117.72060609104686
2110,total,joint,44.380967792919044,33.52169309222548,119.36367285943514
2111,total,joint,44.73574425283124,33.77973458883688,120.88785812722551
2112,total,joint,45.07700117597162,34.06660455128861,122.37136932486209
2113,total,joint,45.455698203193975,34.36688908957915,123.82659103037203
2114,total,joint,45.81861615670111,34.61880465082833,125.2138787922987
2115,total,joint,46.1582143045909,34.88805872326105,126.61251931536128
2116,total,joint,46.44673884875471,35.13335102417708,127.70379280626645
2117,total,joint,46.83433654530542,35.388528058383955,129.25481742245114
2118,total,joint,47.16979325687059,35.627829369035084,130.78753185251176
2119,total,joint,47.491828016442916,35.873166420608605,132.18619982028
2120,total,joint,47.789692960005326,36.15254925324758,133.56535975764925
2121,total,joint,48.07529658017514,36.358869134446614,134.96321380901824
2122,total,joint,48.402542883368454,36.625088575324995,136.36015589034048
2123,total,joint,48.767032607489696,36.91963249389223,137.77641386112208
2124,total,joint,49.10697560247248,37.193495827972654,139.19393751556746
2125,total,joint,49.43977638586412,37.43055341005515,140.47930939157695
2126,total,joint,49.762040152814905,37.713635676417404,141.97435495983007
2127,total,joint,50.08173803959901,37.96901956449456,143.3496849646796
2128,total,joint,50.40731916133106,38.22756236377544,144.75833660105033
2129,total,joint,50.722230369480265,38.47175423851297,146.1141426665908
2130,total,joint,51.05825961661644,38.72413772511404,147.09297821380773
2131,total,joint,51.393770458977265,39.002386789110844,147.5086048331277
2132,total,joint,51.68125322007209,39.25047629445962,148.46723881685938
2133,total,joint,51.949710281997255,39.459487592574405,149.73514166697666
2134,total,joint,52.25080082854686,39.68753658363005,151.0055852364071
2135,total,joint,52.57282294900348,39.931874713641726,152.3241736759531
2136,total,joint,52.875998626834104,40.155488900866764,153.64274746897067
2137,total,joint,53.19573419409216,40.37394655287677,155.09563634120758
2138,total,joint,53.542786977649115,40.608919772734865,156.6072207595588
2139,total,joint,53.81052799130885,40.82445500417484,158.03772146216645
2140,total,joint,54.098900540378224,41.04716696562733,158.75682792346362
2141,total,joint,54.37800196068406,41.285618496192555,160.04517442999236
2142,total,joint,54.6307795779671,41.47314162962742,161.3276069478646
2143,total,joint,54.95081012207073,41.70520288458831,162.68411277161027
2144,total,joint,55.26921120992896,41.9777980836046,164.16339976289126
2145,total,joint,55.569162671067104,42.211692669829155,165.59215750639623
2146,total,joint,55.83610381189061,42.4380962982561,166.63879845115616
2147,total,joint,56.08539416233424,42.6557004798342,168.06958787401382
2148,total,joint,56.36783791561554,42.908825108395874,168.87529259133817
2149,total,joint,56.65875954076161,43.10879401240074,170.30720974933456
2150,total,joint,56.96575291459821,43.32609471621474,171.8015206882329
2151,total,joint,57.252082884529855,43.530938632619545,172.84983713395638
2152,total,joint,57.53052306752951,43.7106274684726,173.08844788959462
2153,total,joint,57.782546236182974,43.91559640407823,174.27437620366987
2154,total,joint,58.125707662709374,44.18363372912832,175.60330474618914
2155,total,joint,58.37811231134965,44.400246420485104,176.83257311410276
2156,total,joint,58.65197440745915,44.618598447998764,178.069697789635
2157,total,joint,58.90859381191956,44.82381738459496,179.30254858383122
2158,total,joint,59.209245257127066,45.00352271802227,180.56519214813133
2159,total,joint,59.488516103506406,45.13652468009506,181.81243983551218
2160,total,joint,59.7914704491416,45.359958170088575,183.08608214849062
2161,total,joint,60.050945522078116,45.564417657818595,184.31709665743244
2162,total,joint,60.32478362492104,45.786332796524896,185.55894291439668
2163,total,joint,60.661697536514254,46.0563600830227,186.85196664789584
2164,total,joint,60.89148902719923,46.236776314857266,188.07885339827953
2165,total,joint,61.12813420985911,46.43530680935237,189.3004804022527
2166,total,joint,61.38478757009425,46.65357618277062,190.5171993809141
2167,total,joint,61.60417968261663,46.80592885756269,191.68059799494796
2168,total,joint,61.91310281218859,46.96929507549344,192.9028514269726
2169,total,joint,62.18848990183204,47.18032313398713,194.13031927516874
2170,total,joint,62.481398514490486,47.41597685439851,195.3639081065448
2171,total,joint,62.78425865022636,47.64144112654799,196.59785693575623
2172,total,joint,63.07535202719265,47.821047681229466,197.82349638570867
2173,total,joint,63.40391051076418,48.0396697248706,199.08244066242514
2174,total,joint,63.66092975275543,48.227702167216506,200.29790728187547
2175,total,joint,63.97033647623606,48.46138677307698,201.55311919574766
2176,total,joint,64.22668547167235,48.63510794590754,202.77181523237283
2177,total,joint,64.48484397614644,48.83891016211958,203.99332466394085
2178,total,joint,64.73016289518158,48.9937264241949,205.19434512791926
2179,total,joint,65.00670900518034,49.2012489626061,206.36252003730866
2180,total,joint,65.2916072680899,49.393582085686916,207.59099346976984
2181,total,joint,65.57245692973395,49.57072180917348,208.79764765264835
2182,total,joint,65.86562660589456,49.81769055664324,210.02068987402055
2183,total,joint,66.08436097989808,50.00438957002842,211.20305256650374
2184,total,joint,66.34831180037594,50.15002859187723,212.3971459204448
2185,total,joint,66.63052926742111,50.350610946518614,213.6147347070716
2186,total,joint,66.91650186372351,50.5762232495333,214.84945913596434
2187,total,joint,67.12797067616197,50.762040065031755,216.0504810211172
2188,total,joint,67.37825013266662,50.95370756161079,217.24125446417835
2189,total,joint,67.63071531182982,51.20371490918059,218.42930509220508
2190,total,joint,67.85881822670291,51.44305718994855,219.59952268614478
2191,total,joint,68.13012041325874,51.629561282723486,220.86609862589114
2192,total,joint,68.3936124058871,51.824234786834495,222.29471693601303
2193,total,joint,68.67552636816139,52.065143572174144,223.75565931138314
2194,total,joint,68.90934772446876,52.209519308384905,225.16313144422796
2195,total,joint,69.17665920645352,52.444118391507324,226.5781719393772
2196,total,joint,69.45860999308591,52.63704170279797,227.81481483493425
2197,total,joint,69.70386828648799,52.8126086425747,228.98183239262565
2198,total,joint,69.98551196296401,53.04819695214658,230.1748232393602
2199,total,joint,70.22486063841265,53.249815771522556,231.30911714381904
2200,total,joint,70.44868737915432,53.42360165055683,232.41138907837023
2201,total,joint,70.6454544154137,53.59918284275328,232.8645873977241
2202,total,joint,70.85834036413246,53.75556243950196,234.08959739600382
2203,total,joint,71.07837594367761,53.91742087969213,235.3352570059747
2204,total,joint,71.36607958792418,54.109922128389535,236.6056464478359
2205,total,joint,71.64729631904473,54.299907245822205,237.87638452351598
2206,total,joint,71.90911796158869,54.486269682727645,239.1470554376558
2207,total,joint,72.16897862268897,54.677011469982126,240.3189824250589
2208,total,joint,72.41955872683171,54.838703760972216,241.4633980530186
2209,total,joint,72.70359083173629,55.016406876778966,242.58765557958492
2210,total,joint,72.91608110394903,55.17900704579258,243.71924428062655
2211,total,joint,73.19343169182207,55.40056331283808,244.8436588472959
2212,total,joint,73.43658387609486,55.56437481930951,245.65338960194813
2213,total,joint,73.65755253022985,55.74242202087319,246.55744987394803
2214,total,joint,73.94283656361209,55.94513618415647,247.7742370561161
2215,total,joint,74.19814567751027,56.13532971054673,249.00283232635894
2216,total,joint,74.4840523788813,56.36068740689016,250.26051120695067
2217,total,joint,74.75897362389442,56.586383177620206,251.53141055767108
2218,total,joint,74.91137855090437,56.75379688331543,252.64544026933942
2219,total,joint,75.17485549419919,56.94694561530424,253.77691120245785
2220,total,joint,75.41156389197596,57.16359050001817,254.88766414835416
2221,total,joint,75.65133831246865,57.32992444785454,255.99782250460294
2222,total,joint,75.86640644146459,57.513870868785105,257.0801519192831
2223,total,joint,76.08689301581302,57.68239808708501,258.18710151640727
2224,total,joint,76.34950345139545,57.86868236148914,259.2801247912679
