year,component,arm,med_cm,p05_cm,p95_cm
1994,te,joint,-1.2395481540381579,-1.5977013670313682,-0.9051738345212373
1995,te,joint,-1.146066616979073,-1.4768006464821564,-0.8321294566873677
1996,te,joint,-1.024443461250399,-1.3254797752545369,-0.7393306683863867
1997,te,joint,-0.9127633445923691,-1.1817258453456347,-0.6600030250664666
1998,te,joint,-0.8030224555958203,-1.040641577953557,-0.5763597678368255
1999,te,joint,-0.6706164325143422,-0.8764683517855281,-0.4763413519892954
2000,te,joint,-0.5339215850850063,-0.7043150899278005,-0.3709853181909546
2001,te,joint,-0.40372075610630476,-0.539194676965022,-0.27268806127010525
2002,te,joint,-0.2806208271553925,-0.3817695395338486,-0.1813303937074627
2003,te,joint,-0.1625505076419873,-0.23178142945683106,-0.09689195191775735
2004,te,joint,-0.047421962034229326,-0.08851264410999073,-0.010447317528551991
2005,te,joint,0.062102576671281495,0.031250735938801656,0.09577905036868084
2006,te,joint,0.1712735504018914,0.12037360241900524,0.22923049181044758
2007,te,joint,0.28089892363067315,0.1980455075866509,0.3712473164671827
2008,te,joint,0.39887068262440173,0.2835976218025651,0.5211679025879712
2009,te,joint,0.5226451237852365,0.3728142948667899,0.6833423320658257
2010,te,joint,0.6420994095747325,0.45571837288282235,0.8403566580848646
2011,te,joint,0.7721182227267342,0.5474897114674503,1.0090015434503454
2012,te,joint,0.9037815534313227,0.6418919714866135,1.1790020416420366
2013,te,joint,1.041246264593864,0.7394215841852201,1.3567703286230228
2014,te,joint,1.1803452512215615,0.8369337151512142,1.541427056962343
2015,te,joint,1.3146820336773417,0.9275525260858197,1.7182011605147836
2016,te,joint,1.4470229624035529,1.0161071071980783,1.8971236834432297
2017,te,joint,1.5820541806076638,1.1080200812111587,2.0774389704454084
2018,te,joint,1.7198223362649814,1.2007016132216957,2.2613402679654344
2019,te,joint,1.8592429739421759,1.2944271843183268,2.448210707208979
2020,te,joint,2.0008421314018316,1.3913967118332364,2.635502421623555
2021,te,joint,2.146610729052603,1.4898436989250639,2.8294528606132863
2022,te,joint,2.299367387321505,1.59348508024754,3.0291111700265283
2023,te,joint,2.4532902031690864,1.694436074349502,3.239306191604706
2024,te,joint,2.606179995746622,1.7993150582326056,3.452780384205255
2025,te,joint,2.757369046233978,1.8994722953952645,3.6615819628347777
2026,te,joint,2.9043710920774855,1.9944171081940607,3.867821983372226
2027,te,joint,3.0527882238996247,2.090085888184407,4.080793649263061
2028,te,joint,3.1997622249102426,2.1796683196732576,4.28286460436265
2029,te,joint,3.348845486361914,2.275235398876055,4.498896348552308
2030,te,joint,3.4984711889615845,2.3725648464600644,4.701733849911583
2031,te,joint,3.6453695847191643,2.4579960424493073,4.90302700756969
2032,te,joint,3.7909997613280044,2.5457533650564512,5.117643005406941
2033,te,joint,3.938574069416327,2.639343747064089,5.334964394172768
2034,te,joint,4.0923454222248274,2.7306628324290116,5.55973411237496
2035,te,joint,4.247285823899858,2.8247035350584895,5.78687986700518
2036,te,joint,4.398838660647698,2.920072746490812,6.011199046337412
2037,te,joint,4.548932535356801,3.018585440907994,6.2368325056257765
2038,te,joint,4.703970883262848,3.10416379109833,6.459380622314375
2039,te,joint,4.849607490008637,3.1899625606445694,6.678459095563008
2040,te,joint,4.993984208205646,3.27319610152253,6.888105619807622
2041,te,joint,5.133113583158925,3.353765561002374,7.113404788693053
2042,te,joint,5.272728305006863,3.435732982496874,7.335454301255529
2043,te,joint,5.411724372351999,3.5119188364442997,7.550617406948988
2044,te,joint,5.559488045322434,3.5881527641461433,7.772793484910142
2045,te,joint,5.701370543501257,3.664538821618515,7.987918945672042
2046,te,joint,5.845660641197675,3.744161589313634,8.20266042800158
2047,te,joint,5.990101124662447,3.8272098995133836,8.421691543805114
2048,te,joint,6.127086940634697,3.906854244719048,8.641417935263313
2049,te,joint,6.2658641058033595,3.980112659000777,8.859769057605723
2050,te,joint,6.393028622158903,4.048958257211001,9.075832543996627
2051,te,joint,6.518094204109142,4.115181561740653,9.29303047152044
2052,te,joint,6.644686150299871,4.180939026885626,9.489211435231706
2053,te,joint,6.77083802815214,4.246317193148603,9.70145429205464
2054,te,joint,6.896047685005055,4.303862584554531,9.915610644044524
2055,te,joint,7.022289771395188,4.365429759207753,10.130428256126924
2056,te,joint,7.13991298758143,4.428207478721026,10.342976064731767
2057,te,joint,7.260188949113676,4.490489284631467,10.558860339160994
2058,te,joint,7.383007722263207,4.551891743676519,10.764400816365189
2059,te,joint,7.504489571651855,4.612387716399263,10.98199848424761
2060,te,joint,7.617507416857418,4.676512986881638,11.188608886197617
2061,te,joint,7.729921710056311,4.738757440262363,11.375328202650392
2062,te,joint,7.844743419353506,4.786831462994604,11.570159451569113
2063,te,joint,7.958796165147277,4.832630197126896,11.777902411429245
2064,te,joint,8.069391239843608,4.889943098681299,11.953651435618168
2065,te,joint,8.177689303161408,4.953403627010474,12.14702492423876
2066,te,joint,8.283478777033226,5.013720052237547,12.327432409415051
2067,te,joint,8.388620276908414,5.078860007418187,12.53076184173253
2068,te,joint,8.49800401320465,5.133525891668118,12.732705049008173
2069,te,joint,8.606813489305413,5.185991946010519,12.916281346080856
2070,te,joint,8.710120212468375,5.23446841934007,13.103699725400544
2071,te,joint,8.809626404530315,5.278169747092125,13.304631405666425
2072,te,joint,8.906587063248821,5.319581740396779,13.485187082717296
2073,te,joint,8.999061524896746,5.359620165578222,13.633519762593016
2074,te,joint,9.091247631274763,5.398293962152373,13.803678474633578
2075,te,joint,9.18434070183929,5.43963353438922,13.956575126188046
2076,te,joint,9.26485319110756,5.490767045344055,14.108372975343029
2077,te,joint,9.347090980694205,5.528647588829134,14.28761114218974
2078,te,joint,9.435914460703076,5.572914703745195,14.472338446903976
2079,te,joint,9.524927186827338,5.617714105805897,14.644086369893175
2080,te,joint,9.615052549443787,5.6617713556195515,14.813146407445993
2081,te,joint,9.695307295442737,5.704264581056803,14.964481655268347
2082,te,joint,9.783013197038292,5.745077103626705,15.139906885282844
2083,te,joint,9.86358897561206,5.783891315052467,15.308514552914541
2084,te,joint,9.9362770806276,5.811846328581906,15.467324347513886
2085,te,joint,10.003876804871997,5.838078732657611,15.616226651593593
2086,te,joint,10.071232015603806,5.864317814494011,15.758157845585695
2087,te,joint,10.142422354059264,5.895689585535574,15.912182953580725
2088,te,joint,10.212712602508484,5.919903908894781,16.053168760535385
2089,te,joint,10.277648292041473,5.95582234658681,16.189470516809333
2090,te,joint,10.351517191045158,5.9859719285518445,16.341650575678837
2091,te,joint,10.426000785229999,6.010799074400391,16.496212899838323
2092,te,joint,10.494664006938343,6.041006335249707,16.650518279990738
2093,te,joint,10.562164913486786,6.078398738289346,16.802629520594444
2094,te,joint,10.621803495414667,6.110067005950301,16.951488674424496
2095,te,joint,10.674565543563949,6.138701339927635,17.095752278881175
2096,te,joint,10.739927229613615,6.160762904208875,17.23491824198479
2097,te,joint,10.80161049643143,6.174573041889635,17.368483954403153
2098,te,joint,10.8591725568033,6.187840837127092,17.49677848955673
2099,te,joint,10.912230029799392,6.201410219791466,17.6260609357362
2100,te,joint,10.967665281465145,6.216827728257831,17.762541083038244
2101,te,joint,11.016177322598526,6.23373628283633,17.898997780668964
2102,te,joint,11.069981328623166,6.264189031348774,18.040162166803828
2103,te,joint,11.13081727102169,6.28778874489315,18.176481139249915
2104,te,joint,11.175395957826012,6.314822246839796,18.309846524213253
2105,te,joint,11.221996420784674,6.339517411494778,18.43413217212708
2106,te,joint,11.272794980468236,6.361435799771616,18.53566475627745
2107,te,joint,11.317198080891739,6.3819107648102165,18.64521394455953
2108,te,joint,11.355480727097486,6.40219631171971,18.758600721497274
2109,te,joint,11.40205551147766,6.423301463797457,18.868195674675682
2110,te,joint,11.457108446092251,6.446504965940045,18.986312888591634
2111,te,joint,11.498512365632589,6.474108093204144,19.108974186176205
2112,te,joint,11.54299447959993,6.503530165988921,19.230049675508713
2113,te,joint,11.594944924650203,6.523851842264674,19.33692005735754
2114,te,joint,11.64149220068798,6.53981779647714,19.441261224442535
2115,te,joint,11.686936562685661,6.552061312408704,19.54309453908352
2116,te,joint,11.73553673623244,6.567281926040706,19.65378509424509
2117,te,joint,11.779995345825363,6.578216601306483,19.795023591466915
2118,te,joint,11.815519403608533,6.58885583579541,19.907109235743533
2119,te,joint,11.863878941162191,6.604191231883599,20.01412695180513
2120,te,joint,11.906348600717667,6.63077354918838,20.120850484547557
2121,te,joint,11.955597194631403,6.671575949739326,20.22933400645805
2122,te,joint,12.005072697665392,6.694391646080537,20.351903860164267
2123,te,joint,12.055090677779496,6.734878272090279,20.473289931287027
2124,te,joint,12.105567298913163,6.750013361667179,20.59221305324552
2125,te,joint,12.150144643487799,6.771167841457337,20.707837271129733
2126,te,joint,12.188185747565814,6.7955767191459575,20.818555707283895
2127,te,joint,12.23357544965626,6.811606085462775,20.92606852899385
2128,te,joint,12.28207859371578,6.840745164029846,21.031507552012307
2129,te,joint,12.322587893444634,6.864865100436277,21.13611088242234
2130,te,joint,12.367950366139171,6.888824984636976,21.24218414259406
2131,te,joint,12.409899796666645,6.910673681569334,21.353469156006877
2132,te,joint,12.446592876378514,6.9400929215520915,21.46762900966259
2133,te,joint,12.48852504912782,6.965946143497264,21.58107251021328
2134,te,joint,12.5258071150291,6.98962351758381,21.69198376953239
2135,te,joint,12.567826873395326,7.003632311105697,21.79831116630022
2136,te,joint,12.609605298626061,7.006103315022427,21.899508209534268
2137,te,joint,12.646008460268085,7.007443195381633,21.99749301131538
2138,te,joint,12.677503797031004,7.018763972249856,22.09382665869542
2139,te,joint,12.712204354557466,7.038843394351222,22.188850001020008
2140,te,joint,12.749246145407684,7.070694905199408,22.28041547506273
2141,te,joint,12.787877630839114,7.088742522378487,22.370563527809576
2142,te,joint,12.820930197473075,7.107101755378138,22.461723445463164
2143,te,joint,12.859770448405612,7.126638066936144,22.55285804327345
2144,te,joint,12.897677619628096,7.1465205960872265,22.643384338369753
2145,te,joint,12.937905460802932,7.164547082522169,22.733059335962608
2146,te,joint,12.971590698972442,7.1889678583243475,22.82337758106358
2147,te,joint,13.001245179900392,7.197957051811678,22.92146397120515
2148,te,joint,13.036731026043874,7.207077190461464,23.01778098999587
2149,te,joint,13.072925779820912,7.222613392975165,23.11260554051677
2150,te,joint,13.100510297646455,7.233340098941746,23.206836679656707
2151,te,joint,13.130093500924476,7.244542801815698,23.292999664925194
2152,te,joint,13.159922670898446,7.2597409169730645,23.39177053042729
2153,te,joint,13.18753725402508,7.279791930770949,23.500250378576464
2154,te,joint,13.224891216193289,7.3004186204627315,23.594545458514617
2155,te,joint,13.260525866927953,7.328300799265267,23.682575799460672
2156,te,joint,13.293545380805753,7.345076597220473,23.76906293476887
2157,te,joint,13.326300849151917,7.367984780366371,23.853250970226696
2158,te,joint,13.35981077017069,7.38274511737805,23.93418995861954
2159,te,joint,13.390118508694194,7.395873368683952,24.012111886395093
2160,te,joint,13.417930233827658,7.4155329610773215,24.088189575566236
2161,te,joint,13.446453874735207,7.447548680551979,24.16390536305194
2162,te,joint,13.47896979084303,7.469453680550298,24.241121467002703
2163,te,joint,13.51403545255642,7.489363446631685,24.321930435496316
2164,te,joint,13.551873395917465,7.5146626229266476,24.411048246959943
2165,te,joint,13.593467478552851,7.542642130740464,24.50210046016647
2166,te,joint,13.631532771920218,7.563318929349666,24.592268605641667
2167,te,joint,13.666780000003337,7.580895149059071,24.679635361301035
2168,te,joint,13.702301112762608,7.59445670855341,24.762809203610416
2169,te,joint,13.729904659439239,7.607313999953943,24.84333735007178
2170,te,joint,13.757929909276527,7.628109333595486,24.922412670848345
2171,te,joint,13.786707951933051,7.636937262403407,25.001124049335143
2172,te,joint,13.819461624164628,7.65278350699461,25.08090871191709
2173,te,joint,13.854324650999573,7.671693343138952,25.164095294013954
2174,te,joint,13.891177495420823,7.693009466229263,25.25063080500174
2175,te,joint,13.931762948129226,7.708439841288428,25.33927241006286
2176,te,joint,13.971013759277948,7.725866599039719,25.428554803876683
2177,te,joint,14.003813920154737,7.749368123725061,25.516180863359857
2178,te,joint,14.030584898010549,7.770804375930509,25.600745271448183
2179,te,joint,14.059937182964987,7.790880722636528,25.68241373683068
2180,te,joint,14.076558273221378,7.810184927263906,25.762035196559683
2181,te,joint,14.106807860634522,7.8194962026156,25.84034855475214
2182,te,joint,14.143394329744625,7.828499331169144,25.919564212238203
2183,te,joint,14.178481498764366,7.83758089703308,26.022942710391273
2184,te,joint,14.2124994083374,7.8474620295647135,26.105516807448257
2185,te,joint,14.238919086641907,7.859121299453218,26.17507392017074
2186,te,joint,14.272943234837362,7.874294476208007,26.264166904501035
2187,te,joint,14.312294832514917,7.891341776924442,26.3705615001191
2188,te,joint,14.350003541688832,7.908733799758344,26.477316975464262
2189,te,joint,14.382768600391037,7.926656003986416,26.58284271593019
2190,te,joint,14.41704843081822,7.9468116523393215,26.66740617815863
2191,te,joint,14.455291630862543,7.963590361818152,26.747699769562818
2192,te,joint,14.487819850273716,7.9786829470951,26.82550314768991
2193,te,joint,14.520008836169701,7.993881966214778,26.902405812927743
2194,te,joint,14.552327858883025,8.009720241864025,26.979173575368975
2195,te,joint,14.588356127556455,8.027240612653188,27.05679303946407
2196,te,joint,14.62707224117468,8.048838637630562,27.137698762841243
2197,te,joint,14.664562485288036,8.075089729294977,27.223103176262143
2198,te,joint,14.712329376533498,8.101227593854718,27.311486352714546
2199,te,joint,14.75001146478954,8.12375793428343,27.399535923812007
2200,te,joint,14.785629541911149,8.147813893833794,27.485112932377227
2201,te,joint,14.820181971769156,8.169352038239493,27.567143824823837
2202,te,joint,14.850065426150383,8.189521718306816,27.646538307104514
2203,te,joint,14.891011976766382,8.206820623031783,27.725963144091168
2204,te,joint,14.927530178839866,8.222798186564168,27.82252501036348
2205,te,joint,14.953182782648767,8.244120370733926,27.91811928961876
2206,te,joint,14.981177926452467,8.259821330633928,28.01332903173062
2207,te,joint,15.01333530747942,8.274550898925623,28.09599076561523
2208,te,joint,15.048476357787159,8.290832082506816,28.173510974013194
2209,te,joint,15.087003386361598,8.312432330937238,28.266599859271533
2210,te,joint,15.129540851074738,8.336977389073605,28.37315951537015
2211,te,joint,15.173392308785651,8.361261806977012,28.469931140973355
2212,te,joint,15.216647333647646,8.377373625487822,28.55750037839005
2213,te,joint,15.258639594103068,8.391470881990244,28.643668025470017
2214,te,joint,15.29885316979173,8.409352987360029,28.737585545013623
2215,te,joint,15.335557773747617,8.424663425071426,28.84373640942005
2216,te,joint,15.366851637056993,8.437930570040415,28.948096192307325
2217,te,joint,15.392825676460603,8.451074282656968,29.051324244675612
2218,te,joint,15.418941054845408,8.465086509290584,29.15374559043173
2219,te,joint,15.447195884360294,8.481408333690737,29.216903802540052
2220,te,joint,15.483973322443187,8.501557309034077,29.28125318834425
