year,component,arm,med_cm,p05_cm,p95_cm
2295,total,fixed,169.0081245813294,99.51762217752626,269.29231420265745
2296,total,fixed,169.09204891484018,99.62870859589742,269.3736975399245
2297,total,fixed,169.18035774500652,99.7368219796589,269.45781754104536
2298,total,fixed,169.269771256453,99.8459600036715,269.5423220052272
2299,total,fixed,169.35921256790837,99.95509149306528,269.6269827378178
2300,total,fixed,169.44962658497954,100.06512731444192,269.71258276257845
1990,total,joint,-3.637631053401857,-4.075469677692151,-3.289451288479961
1991,total,joint,-3.3269971480167215,-3.7339438325382277,-3.0044333440601747
1992,total,joint,-3.0287446668381373,-3.431278396413913,-2.7058531090863234
1993,total,joint,-3.3166575566595506,-3.7516813226685812,-2.962294915348825
1994,total,joint,-3.193818943004317,-3.6307562578990162,-2.843561227117638
1995,total,joint,-2.841467144242089,-3.242094461029997,-2.515846220936547
1996,total,joint,-2.59105718117423,-2.9549992203372253,-2.2950880413599575
1997,total,joint,-2.3966378092332317,-2.721233164342234,-2.1343302400918756
1998,total,joint,-2.0283287487921124,-2.3307221603710304,-1.7950434844591303
1999,total,joint,-1.8355478613110068,-2.1032260458191265,-1.6314693950159715
2000,total,joint,-1.6591027796061084,-1.8830843483729443,-1.4899914518680486
2001,total,joint,-1.122309099021055,-1.3079133369905138,-0.9928549205222396
2002,total,joint,-0.6328646084278438,-0.7838834734932679,-0.5412119851638618
2003,total,joint,-0.25598384494350407,-0.3695689175831842,-0.20168511820666554
2004,total,joint,-0.2415745227690547,-0.32224610899163125,-0.21903650125051446
2005,total,joint,0.19231390882642127,0.1372194141051829,0.2246908463426827
2006,total,joint,0.48808305739880253,0.42195783206048737,0.5566677222861698
2007,total,joint,0.686525392048764,0.5905055807237362,0.7995280916952074
2008,total,joint,0.9864564952591639,0.8556258996222421,1.1454824862625137
2009,total,joint,1.3807346510392935,1.2126568287230208,1.5954399679046978
2010,total,joint,1.7355602422958412,1.5343007031440812,2.0018968821211307
2011,total,joint,1.7757994901695542,1.5364290431978147,2.092726981961616
2012,total,joint,2.508339620722543,2.2265404505564166,2.8719749544321047
2013,total,joint,2.814364020763743,2.500450233912999,3.2324000296943685
2014,total,joint,3.0588658123698655,2.702803034296389,3.526727484956536
2015,total,joint,3.622483411162414,3.1361313716977937,4.213154508265004
2016,total,joint,4.115781111515631,3.56282206108716,4.762734376160604
2017,total,joint,4.224172600764552,3.6131498980000147,4.942922046004178
2018,total,joint,4.468616367541577,3.8016726484600905,5.255302873655644
2019,total,joint,4.916737236487773,4.188528389183793,5.770935996479294
2020,total,joint,5.028535483637072,4.241322700387108,5.9432000245000625
2021,total,joint,5.452897933578776,4.604836044392147,6.428758995426327
2022,total,joint,5.783000294963504,4.8786637465715295,6.817192984951347
2023,total,joint,6.222767175899186,5.252268927239249,7.3156190385321365
2024,total,joint,6.602528417607292,5.5599794064718715,7.76283545468408
2025,total,joint,6.980708637177133,5.87076582367554,8.208696948502228
2026,total,joint,7.357337063091273,6.183698080055445,8.655705086802234
2027,total,joint,7.743264681299609,6.4948097192512115,9.109265190303976
2028,total,joint,8.123211162208865,6.81900307745754,9.57448992138327
2029,total,joint,8.509333218021826,7.146657498691369,10.027924629904016
2030,total,joint,8.902700605705832,7.475610730393182,10.488624311176247
2031,total,joint,9.290996152090205,7.794413323882344,10.974626186360023
2032,total,joint,9.68372848475197,8.115316082474491,11.449462973708012
2033,total,joint,10.100731703444318,8.439024294733606,11.980147989595352
2034,total,joint,10.517404854443312,8.778135474967572,12.495429525134723
2035,total,joint,10.925055328764106,9.117355468180438,13.01122075977279
2036,total,joint,11.354113072501672,9.473878315360334,13.548297887873721
2037,total,joint,11.787149118081443,9.815072018043201,14.103474595935936
2038,total,joint,12.215603082371656,10.187378223024199,14.684717372260852
2039,total,joint,12.649934366063551,10.544109245892278,15.269014158849748
2040,total,joint,13.074317829131,10.89803898344768,15.889359229482364
2041,total,joint,13.514754964500518,11.25293438454702,16.491178612721804
2042,total,joint,13.977587946406867,11.59664336036475,17.078994721547115
2043,total,joint,14.427105415470376,11.96013471817853,17.80092060106971
2044,total,joint,14.892596371020955,12.317681634561449,18.61479987437295
2045,total,joint,15.363511623100257,12.6783358054016,19.404296182250665
2046,total,joint,15.840149539538304,13.04375627906148,20.548539376034405
2047,total,joint,16.322035637771272,13.413478895950192,21.491266390347388
2048,total,joint,16.8309955040204,13.786531018205018,22.50576405137436
2049,total,joint,17.342317857358502,14.161786359863108,23.669839496333
2050,total,joint,17.879694655761266,14.620021847428506,25.11078075739851
2051,total,joint,18.400308187126555,15.003976002211775,26.77726797647924
2052,total,joint,18.91028438930035,15.389144028255183,28.501301287647006
2053,total,joint,19.411836980500805,15.775998596345985,29.969534529663193
2054,total,joint,19.999963384705943,16.17796181047879,31.609623166314286
2055,total,joint,20.63507670447232,16.564596371029435,33.35875133644526
2056,total,joint,21.194846069681827,16.94876796879985,35.10267933074594
2057,total,joint,21.852404216139025,17.361185021264788,37.09576310655771
2058,total,joint,22.52292290971993,17.76476294546387,38.977423706479755
2059,total,joint,23.17754040606749,18.167869393172325,40.804358028944826
2060,total,joint,23.839917292989202,18.57111396818269,42.45972228722496
2061,total,joint,24.55508187923239,18.965902808355896,44.24834999801377
2062,total,joint,25.274638369789052,19.359469169489795,46.0752148475907
2063,total,joint,26.166720084117763,19.78025363667902,47.913959112765546
2064,total,joint,26.999542596317752,20.189884584495786,49.656733406399496
2065,total,joint,27.990127006657687,20.615630751223904,51.31934330195368
2066,total,joint,28.823276378260882,21.061721657908812,53.11265711576478
2067,total,joint,29.72481453227345,21.557954301058164,54.83143690757099
2068,total,joint,30.84939094695433,22.14829592616165,56.56308078315124
2069,total,joint,32.08314645579959,22.60436899461298,58.23497581838898
2070,total,joint,33.29381825877971,23.038666701257416,59.91200223502646
2071,total,joint,34.58903858780296,23.53010188731124,61.85346825153725
2072,total,joint,35.906869289429864,24.02398335745727,63.64979836743615
2073,total,joint,37.314396005430325,24.520013786256328,65.50581109934173
2074,total,joint,38.74997051364772,24.96065424961406,67.64353275768931
2075,total,joint,40.06565665123826,25.515408798641158,69.47087673044713
2076,total,joint,41.415503244673076,25.97199409766855,71.4792635593771
2077,total,joint,42.843639585835206,26.390379273926627,73.51352203047549
2078,total,joint,44.245452917286855,26.80685065503134,75.54628919950392
2079,total,joint,45.71460319285827,27.231329992075473,77.51246740963317
2080,total,joint,47.127587518805655,27.634422631700083,79.62919612520878
2081,total,joint,48.550932953026425,28.229453610926278,81.29183969630469
2082,total,joint,50.11150682083146,28.634397370874332,83.63789567476041
2083,total,joint,51.67038948226379,29.043984955456583,85.48014612687724
2084,total,joint,53.158533949183756,29.423592179299717,87.36723247627457
2085,total,joint,54.54408454434835,29.788607594896888,89.21353858468309
2086,total,joint,55.71871115394477,30.164972820764103,91.05105996609377
2087,total,joint,56.938058045313625,30.526141265922693,92.88109058348725
2088,total,joint,58.30028650910184,30.882994029368973,94.82753534729434
2089,total,joint,59.60217206538732,31.237037980894698,96.71712638849544
2090,total,joint,60.905019266353115,31.608172731574157,98.68578162365954
2091,total,joint,62.297302174957835,31.96896685976562,100.47272732852494
2092,total,joint,63.63322107953952,32.29716283846951,102.23625933474172
2093,total,joint,64.90995820231728,32.621293748052246,104.0066484944166
2094,total,joint,66.1442544787188,32.937513436069224,106.30363761690629
2095,total,joint,67.38305361029605,33.262888691190646,107.99523924602414
2096,total,joint,68.58630712927263,33.58828708560812,109.70320155215235
2097,total,joint,69.72323651039741,33.93990242184109,111.80815209656741
2098,total,joint,70.83792469405603,34.280182498898355,113.90558968229865
2099,total,joint,71.84544978459866,34.60996784408655,115.99769151827803
2100,total,joint,72.91985935612426,34.94106825706126,117.95716207992778
2101,total,joint,74.07697887637661,35.26865815059571,119.88203389514977
2102,total,joint,75.12528452951975,35.59294343402416,121.80253055077569
2103,total,joint,76.21511526051121,35.91473934510228,123.71623132982722
2104,total,joint,77.23571135323125,36.23389626952428,125.62217534018035
2105,total,joint,78.23284727342032,36.54820965620477,127.5184816669472
2106,total,joint,79.27862474686671,36.847958762983296,129.40545523120042
2107,total,joint,80.46913603248217,37.14482599299545,131.28430288161616
2108,total,joint,81.33430068389879,37.43922912602567,133.14199495977851
2109,total,joint,82.45900183704873,37.73726979492815,134.75074714431904
2110,total,joint,83.3223370853232,38.061112317329716,136.3527899605109
2111,total,joint,84.27325753983801,38.35159316615702,137.9502931165702
2112,total,joint,85.36540726101722,38.651324094394866,139.53772883754664
2113,total,joint,86.33044608011929,38.95437375954718,141.37813698663297
2114,total,joint,87.27145051749906,39.25411002774513,143.52632100476092
2115,total,joint,88.18358568618781,39.53303246110602,145.66939013005486
2116,total,joint,88.87434764622759,39.81266428685938,147.42214473342318
2117,total,joint,89.90038072392647,40.105093837156495,149.14364845768094
2118,total,joint,90.7121775896006,40.39345966243559,150.84894780809864
2119,total,joint,91.54668615479878,40.66805034918235,152.67481871935124
2120,total,joint,92.23997728091791,40.942179155025514,154.45657546657446
2121,total,joint,92.66728860889233,41.21769083727588,156.01252611971407
2122,total,joint,93.20701081614791,41.4941181126374,157.66367819081756
2123,total,joint,93.9079900476693,41.76272310640938,159.440756951305
2124,total,joint,94.55750356642612,41.994783189811535,161.3699495993962
2125,total,joint,95.22781563046195,42.22227373716665,163.1565316328628
2126,total,joint,95.51604357073012,42.44360686536101,164.69296930956048
2127,total,joint,96.02138135275885,42.66050059503553,166.4193773656849
2128,total,joint,96.67580441093524,42.8851746701217,168.2795972240518
2129,total,joint,97.44561468116308,43.13269603860821,170.13443805752624
2130,total,joint,98.16900263512011,43.379449832753906,171.79678753474838
2131,total,joint,98.49773418602628,43.60505701318488,173.41505788073673
2132,total,joint,99.0028593147867,43.82546286803972,175.19762738429895
2133,total,joint,99.33835817730473,44.04405133183934,177.07012181327246
2134,total,joint,99.81651603847257,44.26109685731017,178.56971667024723
2135,total,joint,100.16016017249683,44.47543032503694,180.06070852823746
2136,total,joint,100.5507924534471,44.68621708144373,181.54263952644538
2137,total,joint,100.80199365136372,44.89664586036643,182.98728997078348
2138,total,joint,101.21651644427848,45.13020272859475,184.51153310287683
2139,total,joint,101.52931193112748,45.36188025752342,186.22807485327948
2140,total,joint,102.00826328204374,45.593508851275594,187.97046773271424
2141,total,joint,102.28922210772711,45.82489348827111,189.2322891152231
2142,total,joint,102.56640211324954,46.05157111360144,190.80150547982535
2143,total,joint,102.84315313278171,46.26063822328763,192.25900333192726
2144,total,joint,103.11681829377184,46.46838016209459,193.558265983818
2145,total,joint,103.38719111217483,46.67491387037805,194.40698873700995
2146,total,joint,103.6540363709722,46.896463300541036,196.1059369753695
2147,total,joint,103.97202606880663,47.11581223757972,197.1648311537122
2148,total,joint,104.39637690805631,47.333134109456346,198.12050663808785
2149,total,joint,104.78343291408453,47.54838545349561,199.29124362370086
2150,total,joint,105.10403260458338,47.761956133782455,200.8656998678403
2151,total,joint,105.32727677642244,47.974106369977264,202.43588620341882
2152,total,joint,105.63688978670186,48.185659444332856,204.0029432487112
2153,total,joint,105.84136549835816,48.39773833528309,205.33156988646553
2154,total,joint,106.04442925851144,48.61025927185564,206.43137292047095
2155,total,joint,106.26079818191049,48.82162291827071,206.76279862171475
2156,total,joint,106.5130391312137,49.022695138396635,207.84874873856327
2157,total,joint,106.80167071647628,49.19710030035506,209.153031331074
2158,total,joint,107.09368263086016,49.367974947088506,210.11604883673328
2159,total,joint,107.37854534702473,49.53776273173749,211.5115476662839
2160,total,joint,107.65970222688955,49.75368948055772,212.90221611028176
2161,total,joint,107.93784639062045,49.968342819738794,214.2899482536203
2162,total,joint,108.21485684381987,50.18248981674703,215.67706545539903
2163,total,joint,108.44433939508374,50.38857471109283,216.5420829997537
2164,total,joint,108.66066797442082,50.56787388645334,216.97017446334323
2165,total,joint,108.8495431709197,50.745881213790426,217.84727608105445
2166,total,joint,109.0355842803246,50.921687843803305,219.2515794572275
2167,total,joint,109.21655963679723,51.09418677597511,220.64743347178722
2168,total,joint,109.39093364516768,51.26162044148618,221.98521537815398
2169,total,joint,109.5607306460489,51.425671310366184,222.99419735922882
2170,total,joint,109.72742369991659,51.58747311898653,223.42994179458879
2171,total,joint,109.89229569078367,51.74797206124618,224.796280154073
2172,total,joint,110.05703276905118,51.90842127826098,226.1592029124472
2173,total,joint,110.22438572295565,52.07103562140143,227.52028131858052
2174,total,joint,110.39922019477515,52.23537967588025,228.8797346040777
2175,total,joint,110.58737432946705,52.40097780285713,230.23689576478344
2176,total,joint,110.77392069099218,52.5661160494701,231.59090757233542
2177,total,joint,110.95693286539485,52.7282050313897,232.94030543108343
2178,total,joint,111.1352252051247,52.88618717098879,234.26418923259047
2179,total,joint,111.30930145445829,53.05062481986156,235.365724369866
2180,total,joint,111.4797164367733,53.243795219223585,235.48979859747354
2181,total,joint,111.64689292740613,53.435471003028205,235.78872723603877
2182,total,joint,111.82393313735264,53.5648917256201,236.4272331725507
2183,total,joint,112.00883191804705,53.69863711635758,236.76830655968874
2184,total,joint,112.19178527285862,53.879499273321265,236.9904293580604
2185,total,joint,112.37339908847258,54.06031231305648,238.10713181445934
2186,total,joint,112.55469325788411,54.24201963865836,239.336299055427
2187,total,joint,112.73498414470596,54.424213121406154,240.56535025553444
2188,total,joint,112.91352151333246,54.60594654673015,241.79188209209377
2189,total,joint,113.09038254725152,54.78826909720393,242.9724618170113
2190,total,joint,113.26430184537219,54.96876556423327,244.1460096980275
2191,total,joint,113.43460399996636,55.14664597438115,245.3912727814739
