year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2285,total,0.0024624771449950345,0.006262042194917006,0.0014051845768028564,0.0014107202441547171,0.004686817265163868
2286,total,0.0024662737973244475,0.006263914691608332,0.0014045570877948986,0.0014116248263199792,0.0046644863636387856
2287,total,0.0024699032286541467,0.006265775440272973,0.0014039299536727742,0.0014125205366873673,0.004669551868327202
2288,total,0.002472692393546083,0.006267626818896574,0.0014033031773551207,0.00141345308934433,0.004674364940447616
2289,total,0.0024746552784726816,0.006269472556402553,0.0014026767727274645,0.0014158621801517058,0.0046791749014417384
2290,total,0.002476444694657687,0.0062713219775502975,0.001402050752277525,0.0014187246488358341,0.004683991865226742
2291,total,0.0024786644292689175,0.006273174786854178,0.0014014251219514747,0.0014206314601519663,0.004688815644419007
2292,total,0.0024813715633165145,0.006275032384087778,0.0014007998776256036,0.0014218448294421647,0.004693648411889482
2293,total,0.0024843403188761215,0.006276896080647108,0.0014001750260263963,0.001422890144739597,0.004698491185565954
2294,total,0.0024860743063577218,0.006278766562929018,0.0013995505668188666,0.001423893234764151,0.00470334305940696
2295,total,0.0024880321268234695,0.006280640217855273,0.0013989264937131214,0.0014248909985912662,0.004708199714980309
2296,total,0.0024929075823258984,0.006282507691822607,0.0013983027853214178,0.0014258753452526917,0.0047130532113214925
2297,total,0.0024978797964188004,0.0062843631048838805,0.0013976794486221897,0.0014268631582684322,0.00471789865158314
2298,total,0.002502356001414796,0.006286203281628694,0.0013970564664093047,0.0014279510560164966,0.004722731227636954
2299,total,0.002505790815693132,0.006288032582082531,0.0013964338402922105,0.0014290267064936302,0.004729142632958626
2300,total,0.002508462906977371,0.0062898588937456874,0.0013958115894529262,0.001431540544592025,0.004736299655601072
