year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2291,total,0.0025245637614901284,0.004517687679284803,0.0004292715299368284,0.0015363830215338937,0.0045746355467876755
2292,total,0.0025227229920012917,0.004515325467473148,0.0004291186227432162,0.0015350690310761196,0.004574162383032388
2293,total,0.0025206817346159482,0.0045129715522728795,0.0004289658595612723,0.0015332842729989693,0.00457335007861488
2294,total,0.0025187953263099416,0.004510627260562028,0.0004288132374354688,0.0015315381978250999,0.004572280798753781
2295,total,0.0025170445789264306,0.004508294023200689,0.000428660732502614,0.0015300314263583916,0.004571793616064213
2296,total,0.0025153310747860758,0.00450597352663306,0.0004285083032755904,0.0015286280039347843,0.00457197524777726
2297,total,0.002513161002081432,0.004503666501680053,0.0004283559156095473,0.0015270743223080529,0.004571398503346558
2298,total,0.002511310675316736,0.004502887458345343,0.00042820619933019746,0.001525718912280638,0.004572299873345997
2299,total,0.002510533545667215,0.0045006166115326065,0.00042805391505841496,0.0015247361520493996,0.00457169865399436
2300,total,0.0025097476397775154,0.00449833676791767,0.00042790167615946556,0.0015231776225611783,0.004572497686466903
