year,component,arm,med_cm,p05_cm,p95_cm
2223,te,fixed,41.09812564668732,37.129715116828805,44.20778512870357
2224,te,fixed,41.20940625029656,37.230250531644565,44.32748569742637
2225,te,fixed,41.321696742462116,37.331698320779246,44.448272567181135
2226,te,fixed,41.43432985269279,37.43345564498277,44.5694279789452
2227,te,fixed,41.54639253032893,37.53469761722328,44.68996979675155
2228,te,fixed,41.658416987858665,37.63590505986809,44.81047050255523
2229,te,fixed,41.770446333142864,37.73711691830871,44.93097646594172
2230,te,fixed,41.88016059437432,37.836237235833586,45.048992176141525
2231,te,fixed,41.98986208982794,37.93534602023654,45.16699415465029
2232,te,fixed,42.0993418769364,38.034254504320074,45.28475764941485
2233,te,fixed,42.20641043286865,38.13098458427337,45.3999274689678
2234,te,fixed,42.310666662170775,38.22517389418061,45.512072169262396
2235,te,fixed,42.413347055840866,38.317939530205706,45.622521799479635
2236,te,fixed,42.51464479383112,38.409456018959744,45.731484156390856
2237,te,fixed,42.61596633229003,38.500994010023376,45.84047211461573
2238,te,fixed,42.72396770053794,38.59856683049082,45.95664532704285
2239,te,fixed,42.83413690154022,38.69809815907326,46.075150399696994
2240,te,fixed,42.942538718636825,38.796032761287115,46.19175436064074
2241,te,fixed,43.04876922112122,38.89200570973425,46.30602271604743
2242,te,fixed,43.154331293161476,38.98737477098275,46.41957206471153
2243,te,fixed,43.25860817433335,39.08158273862749,46.531738979484416
2244,te,fixed,43.3568560503389,39.17034385825324,46.63742070884462
2245,te,fixed,43.452986979675345,39.25719244231917,46.74082531432134
2246,te,fixed,43.546655157368505,39.3418160765734,46.84158082586109
2247,te,fixed,43.6395256224133,39.42571902483739,46.941478266411
2248,te,fixed,43.73317439720935,39.51032512972669,47.042212906947675
2249,te,fixed,43.833102341876895,39.60060409158526,47.14970182613083
2250,te,fixed,43.93635247183841,39.69388445050489,47.2607643013174
2251,te,fixed,44.03943656983025,39.78701480940292,47.37164818184728
2252,te,fixed,44.138831749139655,39.87681244940896,47.4785640243729
2253,te,fixed,44.23390396171894,39.96270454577711,47.580829806066866
2254,te,fixed,44.323980324653704,40.04408318876633,47.677721730823436
2255,te,fixed,44.41015650542951,40.121938248862484,47.77041836900349
2256,te,fixed,44.49577847306625,40.199292610310124,47.86251885991448
2257,te,fixed,44.579378314674955,40.274820101014406,47.95244422211721
2258,te,fixed,44.66120340306678,40.34874420761517,48.0404605457048
2259,te,fixed,44.742600467870986,40.422281620330985,48.128016459614514
2260,te,fixed,44.82500642579585,40.49673050804871,48.21665760380161
2261,te,fixed,44.906718840590585,40.57055282074781,48.304552728427176
2262,te,fixed,44.99042381934386,40.64617529661661,48.39459118289926
2263,te,fixed,45.07268968924369,40.720497623125546,48.483081639403835
2264,te,fixed,45.15334335944286,40.793363422976526,48.569837910301885
2265,te,fixed,45.23331119088339,40.86560960825084,48.65585644895553
2266,te,fixed,45.30957005224307,40.93450495938583,48.73788538103214
2267,te,fixed,45.384446180703605,41.00215109348672,48.818426956740694
2268,te,fixed,45.459269386795064,41.06974941537095,48.89891160574801
2269,te,fixed,45.532710973464745,41.13609952618174,48.977910096115075
2270,te,fixed,45.605767769129315,41.20210200117764,49.056494680548354
2271,te,fixed,45.67931065303391,41.26854362802268,49.13560213273119
2272,te,fixed,45.75412277401385,41.33613193516717,49.21607485788015
2273,te,fixed,45.828736857187096,41.4035413269176,49.29633456083729
2274,te,fixed,45.90269429573675,41.47035747925811,49.375887934637824
2275,te,fixed,45.97594306281982,41.53653338902671,49.454679015865935
2276,te,fixed,46.0501235084036,41.603551014974975,49.534472270363985
2277,te,fixed,46.12316852639637,41.66954284954406,49.61304418597656
2278,te,fixed,46.19362172498605,41.73319312924763,49.68882817407515
2279,te,fixed,46.26360582137512,41.79641960297964,49.76410756569977
2280,te,fixed,46.33271877783665,41.858859053536555,49.838449903234256
2281,te,fixed,46.402567743410614,41.92196344460445,49.9135839394699
2282,te,fixed,46.471535098774964,41.984271353219405,49.987769659107165
2283,te,fixed,46.54173086358345,42.04768905679435,50.06327673488664
2284,te,fixed,46.610787396379905,42.110077531921675,50.137558379500895
2285,te,fixed,46.67757366101911,42.17041495463259,50.20939797778575
2286,te,fixed,46.74236882249352,42.228953533914186,50.27909581754772
2287,te,fixed,46.8084987938363,42.288698034618434,50.35022946458606
2288,te,fixed,46.87441285339788,42.34824747185444,50.4211308630369
2289,te,fixed,46.940746800109764,42.408176252187644,50.492483919090795
2290,te,fixed,47.00497733694952,42.466204726652975,50.561574412309966
2291,te,fixed,47.06874415203515,42.5238142560605,50.6301660966092
2292,te,fixed,47.131326533168824,42.58035371975288,50.697483727631685
2293,te,fixed,47.194799819651834,42.63769806350479,50.76575967370223
2294,te,fixed,47.25841279923434,42.69516861167373,50.83418588264801
2295,te,fixed,47.322352364419814,42.75293421053436,50.902963388056456
2296,te,fixed,47.38844334761962,42.81264348776749,50.974055096942635
2297,te,fixed,47.456763102093475,42.87436632744815,51.047544215443814
2298,te,fixed,47.527184321671854,42.9379877160147,51.1232938048627
2299,te,fixed,47.59594774811485,43.00011138696347,51.197260165446615
2300,te,fixed,47.66521141156021,43.06268699232763,51.27176461309813
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.5766710425565593,1.1664375913498426,1.978055598788343
2016,te,joint,1.7545516397958405,1.295770852525612,2.194374134394684
2017,te,joint,1.9288781418623953,1.4248182685756676,2.4233881032479974
2018,te,joint,2.102460856429566,1.5623259455298515,2.645125627070705
2019,te,joint,2.2818586478022325,1.687295922981297,2.8753220093206813
2020,te,joint,2.449027311942604,1.8057681132774648,3.095376812378132
2021,te,joint,2.630202119526362,1.94223142215639,3.321942771273276
2022,te,joint,2.817078847582761,2.0884855244835343,3.552321906329298
2023,te,joint,3.0068933223900345,2.227356048548768,3.8084965339083703
2024,te,joint,3.2047347715842425,2.3821972625948162,4.079878482315275
2025,te,joint,3.4090082774112154,2.5281992008431518,4.342345524978537
2026,te,joint,3.60644407796295,2.667757948759666,4.6100419728231845
2027,te,joint,3.795250278733031,2.793863936097284,4.85097591004255
2028,te,joint,3.9786627223449846,2.9232073127185845,5.100976973799195
2029,te,joint,4.16422465115865,3.054264485101008,5.336992053541352
2030,te,joint,4.351123147784017,3.2100860765383743,5.5742416163687025
2031,te,joint,4.541999609841856,3.322729417388126,5.818309104548551
2032,te,joint,4.725185957506009,3.443888534089735,6.065828772853708
2033,te,joint,4.908088603927164,3.5740186975253483,6.308747195199111
2034,te,joint,5.114125849596306,3.7067298243561164,6.564339921634543
2035,te,joint,5.319006271102767,3.8407107354634227,6.824182405116765
2036,te,joint,5.515561474537153,3.983134375255462,7.088662352229704
2037,te,joint,5.72762472747473,4.140403965520906,7.3446186331295165
2038,te,joint,5.932782630213845,4.303687172502655,7.636241741449485
2039,te,joint,6.1465916412517165,4.461922802512568,7.908728534389092
2040,te,joint,6.352898502058217,4.617115667373671,8.177253889518799
2041,te,joint,6.565845180667731,4.75613026931608,8.461177829931337
2042,te,joint,6.772017236405496,4.8893174131969355,8.748594579035055
2043,te,joint,6.984953523103126,5.0527687605128575,9.015607446717956
2044,te,joint,7.198643797996567,5.225682587788597,9.315078372412497
2045,te,joint,7.413974516557721,5.384965909660717,9.59600704828824
2046,te,joint,7.634446287477335,5.5492300126028296,9.907527271866009
2047,te,joint,7.873750770831132,5.692145756394965,10.204097578566156
2048,te,joint,8.104340808717375,5.859270462686341,10.505832707339822
2049,te,joint,8.332092110205082,6.0164097553509,10.815448298448745
2050,te,joint,8.559882459871623,6.161356546925669,11.122773600864324
2051,te,joint,8.788647098537284,6.318230933677789,11.423757344761075
2052,te,joint,9.025935662654213,6.497532697311803,11.752185242239843
2053,te,joint,9.25612380696245,6.631819255112816,12.069010655309446
2054,te,joint,9.477583631252967,6.8172299238826195,12.374437828242446
2055,te,joint,9.710765674786504,7.0103434042823505,12.691722062679693
2056,te,joint,9.929693282097153,7.169059948666187,13.013804479746412
2057,te,joint,10.176584339692322,7.343125614281849,13.343256333973393
2058,te,joint,10.419258400030278,7.499345340127084,13.672741740122053
2059,te,joint,10.66562459289175,7.657068145681945,13.999997667808692
2060,te,joint,10.906037625538886,7.822379753925946,14.32588276853194
2061,te,joint,11.161070109686294,7.99957857083223,14.644432469191752
2062,te,joint,11.40370300102964,8.185873368842241,14.983776759033272
2063,te,joint,11.641476732300369,8.353106492520434,15.315208916869796
2064,te,joint,11.86931711306855,8.538318371903403,15.640793993685913
2065,te,joint,12.103580489872646,8.698797734276837,15.971221102246385
2066,te,joint,12.35559808840565,8.856153966396073,16.29331277189766
2067,te,joint,12.577062511149322,9.051993828021057,16.615198144077567
2068,te,joint,12.807369283369649,9.231308751292746,16.95499007921781
2069,te,joint,13.033473051254845,9.358452525150193,17.313556926209476
2070,te,joint,13.282487287786225,9.534862841320251,17.64633351963403
2071,te,joint,13.543452770258398,9.705786221448568,18.023217712445557
2072,te,joint,13.790869436687728,9.8692314546618,18.35898976841626
2073,te,joint,14.041542547886515,10.050493768085397,18.701258575866916
2074,te,joint,14.274946378694228,10.21456126061703,19.046457192526617
2075,te,joint,14.502258394494241,10.37107260711917,19.383569042702444
2076,te,joint,14.730711180136328,10.511112617011397,19.710017741597962
2077,te,joint,14.983456709842894,10.640831716561008,20.022339294121796
2078,te,joint,15.221733247788663,10.789759023490422,20.329975705146204
2079,te,joint,15.458566448585731,10.937981771818519,20.695750544807545
2080,te,joint,15.695815825908797,11.093612569680579,21.040515276000782
2081,te,joint,15.929709738515538,11.252050714675347,21.417888414159673
2082,te,joint,16.17057553007124,11.426963580624538,21.758201809900164
2083,te,joint,16.411807505805776,11.597673546006947,22.12352513858408
2084,te,joint,16.657112024030525,11.747958024706001,22.48231881217034
2085,te,joint,16.89074735455928,11.905300654487204,22.832180852837162
2086,te,joint,17.136759396019208,12.039928907602802,23.19822812424605
2087,te,joint,17.37097362365004,12.17180237581666,23.555960294048948
2088,te,joint,17.59836701203624,12.313157642061075,23.843932513696096
2089,te,joint,17.82517489257144,12.5004530850112,24.180931005046908
2090,te,joint,18.040594189408242,12.6533467539862,24.539017637065538
2091,te,joint,18.260104583068248,12.816234208736892,24.925929125231384
2092,te,joint,18.50169246124257,12.951726560562587,25.277076777947386
2093,te,joint,18.735486697770025,13.079894916604072,25.613970799254886
2094,te,joint,18.992501788850344,13.210205486702312,25.96701734806024
2095,te,joint,19.22252138091297,13.330466989864194,26.34214744794236
2096,te,joint,19.467201722363534,13.465988285752118,26.704718431721783
2097,te,joint,19.6843291668667,13.563458920852028,27.002507121459633
2098,te,joint,19.892183984441814,13.665530884266722,27.361544862392318
2099,te,joint,20.08634059751223,13.776583525026652,27.703359578421804
2100,te,joint,20.28498632743748,13.877990802511967,28.020898190815437
2101,te,joint,20.514805416187173,14.007070732486492,28.35485281481849
2102,te,joint,20.731758963325007,14.137188011774343,28.70693131707078
2103,te,joint,20.954135718783206,14.29847411349269,29.011434766509396
2104,te,joint,21.193182802190638,14.491670045482422,29.37182456320246
2105,te,joint,21.420894462379863,14.58718299332694,29.701746013181392
2106,te,joint,21.616344419645838,14.743614488733902,30.037867301437423
2107,te,joint,21.79670119193203,14.891940441481344,30.336704134318964
2108,te,joint,22.001964248904194,15.018784466021438,30.665354322518244
2109,te,joint,22.198921120627226,15.162154850889719,30.987758041049727
2110,te,joint,22.403588695609223,15.30210892757663,31.30531638390419
2111,te,joint,22.603172878478865,15.418164956180895,31.634143333218148
2112,te,joint,22.814616885341184,15.499642660733477,31.93711106287278
2113,te,joint,23.00988870709306,15.597365262162338,32.24101375877643
2114,te,joint,23.21306425419324,15.73595503488994,32.56195075893346
2115,te,joint,23.421384276036203,15.8653460554206,32.86147606400944
2116,te,joint,23.63901209012947,15.962121613979821,33.17551986682808
2117,te,joint,23.83021811739918,16.097833018924195,33.43562642595799
2118,te,joint,24.02871103099131,16.221678922631956,33.73251471370051
2119,te,joint,24.22041299155243,16.33473114643493,34.068499741621466
2120,te,joint,24.404379146655977,16.46589123157077,34.35648634651203
2121,te,joint,24.594085483691977,16.60625378478809,34.63275513885391
2122,te,joint,24.75438301439495,16.754537278751787,34.93130597093173
2123,te,joint,24.94864495182845,16.836670608228356,35.232607496372204
2124,te,joint,25.139826639059358,16.93888247197027,35.51987183145429
2125,te,joint,25.336121058086896,17.050398034600114,35.81101244440222
2126,te,joint,25.512989684964296,17.16684771234673,36.100585713858365
2127,te,joint,25.696001224248878,17.29588048700995,36.391789414593205
2128,te,joint,25.88615347110329,17.4087051764292,36.70126857105057
2129,te,joint,26.076892856144624,17.522165738985112,37.02111333103024
2130,te,joint,26.259252879865038,17.611095351366078,37.32413290284566
2131,te,joint,26.438536009320444,17.679189747222427,37.61761837577896
2132,te,joint,26.60493222890417,17.73958934209539,37.87090756877154
2133,te,joint,26.77742947139101,17.8152663040673,38.13250993204733
2134,te,joint,26.944963006306814,17.938968877773227,38.40230953979608
2135,te,joint,27.109505007669988,18.015708528429172,38.66210376377891
2136,te,joint,27.29605004991611,18.139558503302155,38.94008655981878
2137,te,joint,27.472128771649675,18.251451639519875,39.232376649012174
