year,component,arm,med_cm,p05_cm,p95_cm
1998,total,joint,-1.9308956445809713,-2.0886988230831864,-1.7860243520579455
1999,total,joint,-1.6631458675288666,-1.79150386739997,-1.545439156440699
2000,total,joint,-1.423493853848881,-1.528817377627991,-1.3230666367720685
2001,total,joint,-1.136289972134862,-1.220962626429643,-1.0556887233770584
2002,total,joint,-0.8333425657296605,-0.8970541644174137,-0.7739145252772845
2003,total,joint,-0.5452103094859799,-0.5897611148411395,-0.5059099193672499
2004,total,joint,-0.19178916901729615,-0.21443444733077097,-0.17390521230466707
2005,total,joint,0.09552808886488773,0.07347692485314489,0.11312845168891386
2006,total,joint,0.4220707781549802,0.3871554523142821,0.4586995592287764
2007,total,joint,0.7113305716046554,0.6543546077984707,0.7727589363885876
2008,total,joint,0.9976588204610151,0.9208346051986024,1.079928201386526
2009,total,joint,1.2465933671176153,1.154043017341996,1.347689707796158
2010,total,joint,1.5281292778903817,1.4167315225203168,1.653495361740245
2011,total,joint,2.012651982622349,1.8701175331779123,2.1701967621944838
2012,total,joint,2.288620405832665,2.1272686043821754,2.4678843823101944
2013,total,joint,2.608867809411186,2.429020370554549,2.8131775577894236
2014,total,joint,2.926953998489198,2.7249448152081035,3.1528951564185443
2015,total,joint,3.2779685530658202,2.843193964918808,3.6945702944040386
2016,total,joint,3.5553794847900697,3.0692146831204172,4.0177291312823185
2017,total,joint,4.0057357447730535,3.462724708083078,4.514999114343118
2018,total,joint,4.346239280788482,3.7556436249894434,4.907506101816815
2019,total,joint,4.699428063817073,4.055353028127213,5.311405747547879
2020,total,joint,5.091751212314873,4.395902394808883,5.75445121317326
2021,total,joint,5.481387902282627,4.722770126230561,6.190423898374134
2022,total,joint,5.920933627798042,5.114402923057301,6.68711473411056
2023,total,joint,6.271582409764502,5.416516196430253,7.097758454303521
2024,total,joint,6.684764161346836,5.760915348403541,7.571009415971031
2025,total,joint,7.092848657112334,6.115576177950796,8.044863052895817
2026,total,joint,7.548999296698688,6.516105867103153,8.579096583509406
2027,total,joint,7.989493669076268,6.898071492192294,9.104273192764198
2028,total,joint,8.439077392273447,7.278244656960122,9.633436822614925
2029,total,joint,8.864534011961457,7.630846121047194,10.142874727517452
2030,total,joint,9.324622871153004,8.02840859071585,10.684528728188276
2031,total,joint,9.773438953298601,8.40426094552298,11.215075552887296
2032,total,joint,10.232787496464336,8.782448487233877,11.768298600946263
2033,total,joint,10.65878800086572,9.154056581237692,12.307590276435379
2034,total,joint,11.123482894784502,9.54795889960397,12.879829736426396
2035,total,joint,11.574679333376475,9.934810794346422,13.431014485210913
2036,total,joint,12.058883256740943,10.335593319189897,14.040327252050242
2037,total,joint,12.528814691265827,10.736638590714094,14.628756098422828
2038,total,joint,13.013739371472226,11.16898595262426,15.238882690360263
2039,total,joint,13.524549202163762,11.589288410493593,15.879668164019709
2040,total,joint,14.023734409083872,11.997121702800271,16.522008101979853
2041,total,joint,14.52510294447027,12.411754382667734,17.214772656096745
2042,total,joint,15.04981220209693,12.850213887646712,17.93153941416881
2043,total,joint,15.543588413026555,13.258262387575432,18.632099624330774
2044,total,joint,15.97671985742153,13.602505321105644,19.263583431699473
2045,total,joint,16.40599843455945,13.947465390409084,19.917125557253453
2046,total,joint,16.85699555577447,14.300619817117285,20.805737031582368
2047,total,joint,17.34076422895543,14.68508463175618,21.820530008139702
2048,total,joint,17.83378843291221,15.07837865852934,22.820724558802397
2049,total,joint,18.30018784825269,15.475982399735257,23.753641239997968
2050,total,joint,18.7719931209401,15.859214901116566,24.874230290610477
2051,total,joint,19.293473759572954,16.273098819801994,25.936212996304846
2052,total,joint,19.80964424552138,16.675320043494384,26.833589470849933
2053,total,joint,20.274163827915256,17.043144895295367,27.95299376700649
2054,total,joint,20.7399901453184,17.388121380892333,29.500068444227164
2055,total,joint,21.24520260709277,17.817096459992207,31.103476346981573
2056,total,joint,21.715121189255647,18.178366134459967,32.35640749652349
2057,total,joint,22.157129328153196,18.51390493797753,33.845608903848444
2058,total,joint,22.612120651519835,18.82392029395831,35.61311178842761
2059,total,joint,23.06331396255313,19.16438494482444,37.19360772813734
2060,total,joint,23.535353598260716,19.516993910051614,38.883996625567434
2061,total,joint,24.027509304688635,19.872693481598787,40.48535942083974
2062,total,joint,24.423997215265793,20.175437381589024,41.76392110038845
2063,total,joint,24.874417494222982,20.52067072464181,43.39911048686083
2064,total,joint,25.304216462204877,20.83528693150356,44.70247236834768
2065,total,joint,25.701973535735327,21.146900120325007,46.03393335697265
2066,total,joint,26.1212965629421,21.480359355366733,47.693116820290484
2067,total,joint,26.528253446814404,21.77423894595271,49.32484629750291
2068,total,joint,26.94232799847169,22.07715741431472,50.70626172828388
2069,total,joint,27.352368610461088,22.395759256990743,52.20796306080816
2070,total,joint,27.761701995963822,22.707739881073593,53.73576739784035
2071,total,joint,28.140182394809095,22.989814628983396,55.38301477922447
2072,total,joint,28.54540869848202,23.30227290917347,56.9000459990045
2073,total,joint,28.87596427984777,23.520461911581165,58.20220419261363
2074,total,joint,29.270106775640492,23.801104161154786,59.63111985931863
2075,total,joint,29.66163889132521,24.117288887657008,61.20087983732668
2076,total,joint,30.050026413945044,24.4007586014575,62.64543650963565
2077,total,joint,30.405494471145346,24.644944458554367,63.921268984243845
2078,total,joint,30.766019195222302,24.903725938028995,65.15017074961432
2079,total,joint,31.111931833984542,25.151520616256967,66.45914473184489
2080,total,joint,31.437704900755392,25.392415899661707,68.21485760124676
2081,total,joint,31.7637144551406,25.61687036728136,69.5367664477001
2082,total,joint,32.11317826806905,25.85732737855786,70.76940215029732
2083,total,joint,32.447570402428994,26.094507625199043,72.24361723705124
2084,total,joint,32.79239874876089,26.34096213400198,73.77919809828524
2085,total,joint,33.1127171807039,26.581145711749343,75.14249399394461
2086,total,joint,33.40936486321767,26.796728789521886,76.5335787923529
2087,total,joint,33.73366309474974,27.044367496467146,77.90738571209178
2088,total,joint,34.03393529969519,27.253081078264994,78.97581984845189
2089,total,joint,34.32399831011578,27.475289815346482,80.58946532602624
2090,total,joint,34.61135645158595,27.697232413673092,81.96420443725364
2091,total,joint,34.89409553323143,27.886111117189355,83.49834736330554
2092,total,joint,35.16190656350311,28.05914637819662,84.6777820175147
2093,total,joint,35.43720660721263,28.25441847131626,86.39197751455627
2094,total,joint,35.668379079676654,28.404369436447798,87.77413717196237
2095,total,joint,35.94244558580135,28.592198294425504,88.97663155513746
2096,total,joint,36.20294202104424,28.781779122090786,89.9589922007562
2097,total,joint,36.45594843207353,28.959110488468788,91.08869878228867
2098,total,joint,36.7134967882382,29.11480306018759,92.37537954799569
2099,total,joint,36.96845189420979,29.3068372377938,93.00178165535823
2100,total,joint,37.191242003365886,29.454280725402484,94.00784293465918
2101,total,joint,37.446175630825195,29.631447227555068,95.38319236099416
2102,total,joint,37.683959260075014,29.802287381974526,96.74017247962023
2103,total,joint,37.91731589498363,29.969883573333824,97.85668636429182
2104,total,joint,38.142767996769656,30.09449718409796,99.2122792687267
2105,total,joint,38.34678503628635,30.220417019071096,100.52378672762718
2106,total,joint,38.555235142749325,30.357912583072157,101.69642382921147
2107,total,joint,38.7578634686658,30.501724420645523,103.09411994974245
2108,total,joint,38.96003736977426,30.63031910947496,104.17372218588557
2109,total,joint,39.19917022150521,30.78527213201507,105.03185698251629
2110,total,joint,39.39811910581527,30.917906887390043,105.46308908754992
2111,total,joint,39.61039064775338,31.09725761214657,106.36130670467206
2112,total,joint,39.81831376605239,31.250883025423633,107.25584487427855
2113,total,joint,40.00916738530055,31.37171090203079,108.21500258664516
2114,total,joint,40.26145821896138,31.535855128378955,109.10598700622909
2115,total,joint,40.48503326458666,31.688190435813095,110.29138319077542
2116,total,joint,40.680914686749375,31.8297469015013,111.33552872125392
2117,total,joint,40.84651794738653,31.939673313794383,111.60445412499749
2118,total,joint,40.993895969334964,32.02696221493014,112.33296459465123
2119,total,joint,41.126911078147664,32.12113073615331,113.365498612626
2120,total,joint,41.282009349525694,32.23435451703635,114.40931498423191
2121,total,joint,41.466406683207765,32.35952922709491,115.42660342377907
2122,total,joint,41.67459643831602,32.50309917891523,116.4594154396796
2123,total,joint,41.81380191472309,32.582975481252255,116.67632594901681
2124,total,joint,41.95593340056607,32.67040201060049,117.17318268259304
2125,total,joint,42.072151996369364,32.74101355985024,117.6676472314108
2126,total,joint,42.25265903094016,32.87276512416265,118.58513132271615
2127,total,joint,42.4403578877333,32.99459025089846,119.49182856368
2128,total,joint,42.56968925320791,33.08273740924063,119.97524631595134
2129,total,joint,42.74062648666648,33.202758076498704,120.24334175614246
2130,total,joint,42.87848507451706,33.27544910839961,120.36742944333447
2131,total,joint,43.02805181978642,33.360034629207135,120.76632213039366
2132,total,joint,43.13020947551402,33.42900713528801,120.96726404202941
2133,total,joint,43.22467671910777,33.48469070978777,121.1590514610517
2134,total,joint,43.32448155960915,33.545565357483625,121.36107073663567
2135,total,joint,43.444578235173026,33.63442485085604,121.58647981330864
2136,total,joint,43.575673798276455,33.71105759203154,121.79008058098009
2137,total,joint,43.680050587541956,33.75710211872326,121.87785085255126
2138,total,joint,43.81683844059599,33.83019309100583,122.20926370919013
2139,total,joint,43.94518420481752,33.90524429959041,122.79925683787494
2140,total,joint,44.04712745510476,33.96166233258819,123.58769426193847
2141,total,joint,44.12739226826297,33.97612616637648,124.32739760716004
2142,total,joint,44.238697820056764,34.02838032794219,124.66145067542757
2143,total,joint,44.32883394142871,34.077580527378444,124.6983640881455
2144,total,joint,44.42750549506515,34.12625994247267,124.73097217695185
2145,total,joint,44.53037455719348,34.188216316084116,124.76313603416128
2146,total,joint,44.61581280322537,34.2367524363986,124.78189437181136
2147,total,joint,44.704049500957424,34.29308503837348,125.25959479850725
2148,total,joint,44.76806574959673,34.32849922650683,125.34052021339242
2149,total,joint,44.86937131131489,34.38717286324597,125.44048457188944
2150,total,joint,44.925757211979025,34.4161496904625,125.56825152828756
2151,total,joint,44.99908600920227,34.44751882036183,125.6467859397749
2152,total,joint,45.05928094826372,34.479231328386014,125.7001329266809
2153,total,joint,45.144166103564196,34.5385270167406,125.77314268390712
2154,total,joint,45.229185997116105,34.587819921772684,125.8423658136289
2155,total,joint,45.29884630556322,34.637471552033205,125.91287079423832
2156,total,joint,45.35530552204435,34.65914989806867,125.97083380034678
2157,total,joint,45.43952150957361,34.71301883827642,126.04231929085573
2158,total,joint,45.51202760633085,34.74245755023706,126.11525148837069
2159,total,joint,45.600625232312204,34.80506498382735,126.20550636833548
2160,total,joint,45.641474309801936,34.82435492639659,126.25160294858422
2161,total,joint,45.65998102966441,34.808234448461846,126.26209206931787
2162,total,joint,45.74891057402813,34.85100065947011,126.32643999686033
2163,total,joint,45.823050843134105,34.90748740045662,126.40285532960092
2164,total,joint,45.82734314062152,34.89746941474869,126.41182144782488
2165,total,joint,45.838497259366775,34.87085956557489,126.42235931401633
2166,total,joint,45.87204846306276,34.867675994571904,126.45480555056206
2167,total,joint,45.89594527968296,34.83902335223138,126.46170882346433
2168,total,joint,45.91055628739206,34.81539283486688,126.46537994200483
2169,total,joint,45.93794427930363,34.83083759037135,126.49622875225441
2170,total,joint,45.963775136516794,34.8335191791582,126.51356059247755
2171,total,joint,45.99435712014605,34.84774738524785,126.54370543769073
2172,total,joint,46.0061230660894,34.84410536299946,126.55584737388703
2173,total,joint,46.03088379762883,34.84357977232186,126.57370105382401
2174,total,joint,46.057989873160764,34.85293687736922,126.61157695350455
2175,total,joint,46.078091363333655,34.8564289744923,126.64349440264695
2176,total,joint,46.102350602380156,34.8606600034441,126.69652094016168
2177,total,joint,46.08856990980294,34.83091746768526,126.71168211235141
2178,total,joint,46.063519987867586,34.8184291870464,126.72733140990867
2179,total,joint,46.06861808357273,34.84016624402641,126.76658696935678
2180,total,joint,46.066800175747154,34.82546581700304,126.79282041657596
2181,total,joint,46.06429902947572,34.81966929789042,126.81685030506044
2182,total,joint,46.05290114405851,34.80111734469713,126.82875140603352
2183,total,joint,46.06089451472211,34.772914882176224,126.84452004984115
2184,total,joint,46.05631751538816,34.75427525353935,126.85594353320039
2185,total,joint,46.062696914504116,34.74839160546691,126.87709819181818
2186,total,joint,46.015098412945356,34.688074531397056,126.82892072523194
2187,total,joint,45.9678301202224,34.62736383912601,126.74570479967934
2188,total,joint,45.94382960120506,34.582895553568605,126.69574481854434
2189,total,joint,45.9216670089596,34.54601250198161,126.64609280109237
2190,total,joint,45.93551666661391,34.54868950121361,126.84254608685798
2191,total,joint,45.924012613716414,34.52832969335411,126.8703085030813
2192,total,joint,45.88333664339869,34.45545066202184,126.85891855452151
2193,total,joint,45.88480047303749,34.4285459267626,126.86405202987295
2194,total,joint,45.88664680481673,34.41415448704001,126.86927481931352
2195,total,joint,45.851904704742886,34.369835788929734,126.84161383395224
2196,total,joint,45.783614916510004,34.28391301965348,126.77325038572974
2197,total,joint,45.7634962203236,34.25537885762492,126.75894647679779
2198,total,joint,45.69787083854938,34.19986537817448,126.71736965158445
2199,total,joint,45.63235365496032,34.150745465658375,126.67207353984045
2200,total,joint,45.565664449076955,34.10307030359688,126.62794475506823
2201,total,joint,45.493812742255386,34.01655075714769,126.56925952326247
2202,total,joint,45.43586993022963,33.99920369661795,126.52819246964468
2203,total,joint,45.39804726182271,34.00685443398167,126.50379604897459
2204,total,joint,45.34048393306433,33.99712781214112,126.46089727672828
2205,total,joint,45.3115175172384,33.952492860650366,126.42686192454498
2206,total,joint,45.26998603654552,33.88716413856134,126.37560914216799
2207,total,joint,45.19285247048084,33.79235930040604,126.31421651750001
