year,component,arm,med_cm,p05_cm,p95_cm
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.0524227464635905,2.566015320183645,3.6429321573096693
2016,total,joint,3.3811145821777293,2.828649024303813,4.029478975742219
2017,total,joint,3.7084389560311672,3.097669007680674,4.4273554878347054
2018,total,joint,4.02941639628405,3.3633748227961298,4.8171282174522325
2019,total,joint,4.399310430133333,3.670429810288837,5.253739140710103
2020,total,joint,4.770496072056093,3.982638754921138,5.685123379183976
2021,total,joint,5.132766019825728,4.284962955390012,6.109046530823649
2022,total,joint,5.5133043136441575,4.608944166624446,6.547011439254226
2023,total,joint,5.867746921800306,4.896358890772052,6.960288580986381
2024,total,joint,6.237567935652124,5.1918948493314705,7.396394056160803
2025,total,joint,6.5948042154059365,5.4797506050078955,7.821295433319642
2026,total,joint,6.960703662261555,5.782862618333575,8.256095785083128
2027,total,joint,7.385421035992838,6.141633158088417,8.76492680977915
2028,total,joint,7.763036330617833,6.453559524691122,9.212770285485478
2029,total,joint,8.18916893079614,6.810703765897414,9.710635555776092
2030,total,joint,8.603027644887234,7.159670529046991,10.215757592982861
2031,total,joint,8.986298329734321,7.467807399928229,10.702233732311438
2032,total,joint,9.374272361127549,7.781733653639745,11.196700486733674
2033,total,joint,9.77157679972412,8.10342319884871,11.703789503321772
2034,total,joint,10.203390462233049,8.455290694166738,12.234350452092634
2035,total,joint,10.640528775671426,8.838647577760062,12.758892197992358
2036,total,joint,11.031448266566711,9.152410367014133,13.263658151288611
2037,total,joint,11.47604207497944,9.513738436154888,13.835610961339944
2038,total,joint,11.87690417369862,9.835911166544363,14.408465097800393
2039,total,joint,12.289409867451168,10.162143914337529,14.9335154332081
2040,total,joint,12.711130354028732,10.528831559242878,15.556458068690022
2041,total,joint,13.0678712855335,10.797614255845971,16.093037666997066
2042,total,joint,13.477416309149362,11.107169310138287,16.63997449357244
2043,total,joint,13.865729023271381,11.403664824694815,17.162882417232744
2044,total,joint,14.266862585708617,11.701410355714337,17.714999676969345
2045,total,joint,14.644170509688522,12.006019653334407,18.404192934827634
2046,total,joint,15.066599402650414,12.350054499605815,19.05218938545542
2047,total,joint,15.457385154497583,12.67135283728381,19.620773045742755
2048,total,joint,15.886639270900904,13.002098300586077,20.25984437104731
2049,total,joint,16.285245587850685,13.309798076699703,20.934568869541728
2050,total,joint,16.688680358854004,13.622034381697478,21.530643056944395
2051,total,joint,17.080247795572156,13.931303870604234,22.699617929621283
2052,total,joint,17.484494214837532,14.265617935048274,23.327477316800334
2053,total,joint,17.858378310474947,14.561082368585856,23.8709666020334
2054,total,joint,18.261603760554642,14.884488037169287,24.780880764087172
2055,total,joint,18.625281199675857,15.173712683135486,25.75383551214849
2056,total,joint,19.035735176438877,15.502134683725995,26.436000590040614
2057,total,joint,19.395057609300867,15.793483868469071,27.088974310389222
2058,total,joint,19.761175883139035,16.07260567885559,27.96809505592013
2059,total,joint,20.164963241787163,16.379709293254955,29.0950172128115
2060,total,joint,20.523109309523484,16.640283696323127,30.405802845286278
2061,total,joint,20.90926608214224,16.924684466984335,31.490332672223794
2062,total,joint,21.29695239660939,17.223804454974175,32.7596558497531
2063,total,joint,21.675025698612366,17.52929123314439,34.47604015606557
2064,total,joint,22.040867398999218,17.82943417424628,35.94127994901223
2065,total,joint,22.392913948770833,18.093641078293704,37.50271772201232
2066,total,joint,22.758335347630158,18.378016752498812,38.62878304047193
2067,total,joint,23.1493715811426,18.6836937443822,39.70627097731618
2068,total,joint,23.506639729165972,18.942490454716687,40.74279432651144
2069,total,joint,23.87615284316991,19.192227640844404,42.289060670650784
2070,total,joint,24.228581536615224,19.445509269741613,43.68101326408651
2071,total,joint,24.56374506081042,19.696187261439853,44.90265526402618
2072,total,joint,24.92796123336481,20.001077330952917,46.30226707987792
2073,total,joint,25.280956374925168,20.291486021456798,47.744107802287765
2074,total,joint,25.608977838104835,20.539450507027357,49.26022006812855
2075,total,joint,25.969373573406077,20.819946058203307,50.55515540053659
2076,total,joint,26.26732341079968,21.033063802268916,51.92901251986486
2077,total,joint,26.568463847594295,21.265483168906435,53.30771235211721
2078,total,joint,26.861526062730725,21.5160658614174,54.23046942560526
