year,component,arm,med_cm,p05_cm,p95_cm
2249,te,joint,86.41821033234197,48.097515114059505,125.44160505011111
2250,te,joint,86.6787827343706,48.238214495208275,125.90009393291382
2251,te,joint,86.95276164133469,48.3492306438019,126.35399861265996
2252,te,joint,87.21565968390105,48.426138828930085,126.82124791381297
2253,te,joint,87.419259777543,48.51061271111654,127.29121964812178
2254,te,joint,87.70170001156116,48.60092051118047,127.76273540061933
2255,te,joint,87.95342477654268,48.74797827987261,128.2280685386348
2256,te,joint,88.18652463596948,48.79268000562487,128.7739438822868
2257,te,joint,88.4520761226554,48.857021679514816,129.31842093300685
2258,te,joint,88.72003917064974,48.946512192782244,129.80945035170637
2259,te,joint,89.00806423914882,49.02550247057376,130.31837983885765
2260,te,joint,89.26133674057704,49.01480369565682,130.8277390748829
2261,te,joint,89.5123720950422,49.04253579452812,131.30520313203294
2262,te,joint,89.7212047884051,49.144833335054614,131.7762383150731
2263,te,joint,90.00811227383635,49.25475257679203,132.186139251218
2264,te,joint,90.26926030588223,49.35606034987623,132.61562713454896
2265,te,joint,90.5359031612209,49.430644256107726,133.06441619464985
2266,te,joint,90.8056513253644,49.509683564909125,133.49684942158103
2267,te,joint,91.07478397863729,49.60626202906084,133.89854532671404
2268,te,joint,91.3205884335332,49.74876340655288,134.4116780215726
2269,te,joint,91.5639029487865,49.86483475275826,134.98540350716516
2270,te,joint,91.841366520477,49.964533791397535,135.47181555274005
2271,te,joint,92.09068070064222,50.066386504947616,135.97016934761442
2272,te,joint,92.35595707924205,50.168400097289734,136.405199290741
2273,te,joint,92.62417180105172,50.21478192354422,136.84886254734369
2274,te,joint,92.89982038060535,50.224077723739796,137.27879757694294
2275,te,joint,93.1594506850998,50.25937910065909,137.69910110144824
2276,te,joint,93.36217446510742,50.32112131093871,138.09362768117882
2277,te,joint,93.56578623029168,50.40219427493967,138.44413623764945
2278,te,joint,93.78041408305762,50.473745286195516,138.78690865666715
2279,te,joint,94.02336137299622,50.55722213023519,139.13840342650326
2280,te,joint,94.2738807311485,50.57021638504072,139.47993159900145
2281,te,joint,94.57782503948698,50.580226952989364,139.81133036254113
2282,te,joint,94.83830809078432,50.64346296511567,140.14614353506883
2283,te,joint,95.04187003997868,50.717723270583434,140.50711090410854
2284,te,joint,95.30025270216913,50.78730444427724,140.9388753648858
2285,te,joint,95.57975927888084,50.86061583998588,141.4014032733609
2286,te,joint,95.85113138511247,50.940022901080795,141.85716600080391
2287,te,joint,96.11212955292395,51.00496454624694,142.34222173498284
2288,te,joint,96.38067310427252,51.08133670954777,142.82271430865455
2289,te,joint,96.58196487991374,51.12601721750993,143.29627495396213
2290,te,joint,96.78899857496967,51.15249088903178,143.74395041806224
2291,te,joint,96.99764189808042,51.17896717938529,144.17161166019997
2292,te,joint,97.2142115304204,51.20351002291517,144.55151075269882
2293,te,joint,97.40992780375028,51.22768529518529,144.98582457616703
2294,te,joint,97.61583864236763,51.266381709231126,145.46864705632888
2295,te,joint,97.79234349083865,51.305637103846884,145.90644209067415
2296,te,joint,98.04265451758351,51.362239723600304,146.32774935628757
2297,te,joint,98.24447744513947,51.41075244373939,146.74662736975932
2298,te,joint,98.4413803359231,51.47400431167094,147.1464888383087
2299,te,joint,98.6414332319732,51.533996454020865,147.49564637545734
2300,te,joint,98.85189290400713,51.58349334949027,147.83720637796196
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,fixed,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,fixed,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,fixed,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,fixed,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,fixed,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,fixed,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,fixed,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,fixed,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,fixed,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,fixed,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,fixed,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,fixed,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,fixed,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,fixed,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,fixed,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,fixed,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,fixed,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,fixed,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,fixed,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,fixed,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,fixed,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,fixed,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,fixed,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,fixed,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,fixed,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,fixed,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,fixed,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,fixed,5.064962215464753,5.064962215464753,5.064962215464753
