year,component,arm,med_cm,p05_cm,p95_cm
2229,te,fixed,19.054355671666755,16.920366843108447,21.17245463526329
2230,te,fixed,19.06119225285628,16.92643776272771,21.180051176840962
2231,te,fixed,19.068326542569324,16.932773049062742,21.1879785204839
2232,te,fixed,19.074149338501776,16.93794372210608,21.19444858354216
2233,te,fixed,19.077478134759282,16.940899710479215,21.198147411724367
2234,te,fixed,19.079671633330264,16.942847548607688,21.200584741528996
2235,te,fixed,19.081972877141048,16.94489106506896,21.203141793629214
2236,te,fixed,19.08395923005296,16.946654956775852,21.20534895128082
2237,te,fixed,19.087171659640596,16.949507610941495,21.208918477371604
2238,te,fixed,19.094677766827026,16.956173073124873,21.217258970045858
2239,te,fixed,19.10652023852707,16.966689249528137,21.23041786133345
2240,te,fixed,19.115950959637996,16.975063778876784,21.24089690971165
2241,te,fixed,19.124447967542615,16.98260916604665,21.250338452500927
2242,te,fixed,19.133015237841533,16.99021694658773,21.25985806811415
2243,te,fixed,19.139014943509604,16.995544716395518,21.2665247063501
2244,te,fixed,19.140060154772648,16.996472869428032,21.26768610421799
2245,te,fixed,19.139595026144328,16.99605983278927,21.267169271481563
2246,te,fixed,19.138034652078275,16.994674212510894,21.26543544485962
2247,te,fixed,19.136815611921513,16.99359169851754,21.264080895125034
2248,te,fixed,19.136592709497602,16.993393760006903,21.263833214671305
2249,te,fixed,19.143020273253263,16.999101470019628,21.270975272076807
2250,te,fixed,19.153383938896134,17.008304458960232,21.282490971923067
2251,te,fixed,19.16282602997385,17.016689084898466,21.292982654163588
2252,te,fixed,19.170270053228215,17.02329941622758,21.301254161601186
2253,te,fixed,19.174445920596987,17.02700760814891,21.305894222065668
2254,te,fixed,19.173899366150877,17.026522264960857,21.305286912145807
2255,te,fixed,19.171813594418587,17.02467008882489,21.302969284190162
2256,te,fixed,19.16920120521863,17.022350273641322,21.300066499505192
2257,te,fixed,19.16528924991969,17.018876437009297,21.295719687808738
2258,te,fixed,19.16083332441629,17.014919552009232,21.290768437700653
2259,te,fixed,19.15588897263471,17.01052894193628,21.285274467418994
2260,te,fixed,19.15201741795179,17.007090981261197,21.280972547306636
2261,te,fixed,19.149259162440057,17.004641636034847,21.277907681682155
2262,te,fixed,19.147216018007445,17.00282731316248,21.275637419514375
2263,te,fixed,19.144755827253153,17.00064265098949,21.27290375178838
2264,te,fixed,19.141738770431218,16.997963488854946,21.26955131627205
2265,te,fixed,19.13888468356422,16.99542904488718,21.266379966594435
2266,te,fixed,19.13423612837717,16.99130110372713,21.261214673917348
2267,te,fixed,19.128657934948926,16.98634763897849,21.25501640359316
2268,te,fixed,19.12285938236753,16.981198494156857,21.24857327879822
2269,te,fixed,19.11695098442187,16.975951806081,21.242008098131535
2270,te,fixed,19.110992070897865,16.9706602599091,21.23538678653033
2271,te,fixed,19.10509329918414,16.96542211997722,21.228832302156007
2272,te,fixed,19.09980470526009,16.96072582109306,21.22295582347204
2273,te,fixed,19.09559587720734,16.956988359913094,21.218279138384915
2274,te,fixed,19.09166973352106,16.95350192391939,21.21391656110749
2275,te,fixed,19.087451874451453,16.949756443149525,21.209229841107714
2276,te,fixed,19.08350540663584,16.94625195922337,21.20484468045283
2277,te,fixed,19.079139063165982,16.94237462353456,21.19999297039606
2278,te,fixed,19.072408476520394,16.936397827621064,21.192514205809214
2279,te,fixed,19.0648535454064,16.929689009536325,21.184119461896593
2280,te,fixed,19.057124791800124,16.922825836175253,21.175531573230312
2281,te,fixed,19.04933636973189,16.915909676909926,21.166877383303277
2282,te,fixed,19.041644631241585,16.909079373164165,21.158330624385865
2283,te,fixed,19.03455154095863,16.902780672137112,21.150449059937948
2284,te,fixed,19.027683546259155,16.896681857157795,21.142817612896888
2285,te,fixed,19.02092327892592,16.89067870463945,21.13530586829101
2286,te,fixed,19.013548948994412,16.884130261343163,21.127111801347436
2287,te,fixed,19.00641692385168,16.877796985958323,21.119186974006432
2288,te,fixed,18.99860165243798,16.870856984334708,21.110502950137032
2289,te,fixed,18.990954790540254,16.86406653123634,21.10200605633377
2290,te,fixed,18.982519143976667,16.856575633256153,21.092632695866264
2291,te,fixed,18.97354068123952,16.848602711693363,21.08265617930111
2292,te,fixed,18.964540861454687,16.840610824961253,21.07265593162004
2293,te,fixed,18.95538557586831,16.832480883789575,21.062482936421958
2294,te,fixed,18.946376779422952,16.824481025736283,21.05247271422687
2295,te,fixed,18.939114210283055,16.81803182660365,21.04440283150296
2296,te,fixed,18.933759782239164,16.813277066679003,21.03845320052039
2297,te,fixed,18.932131475706136,16.81183112201697,21.036643889998597
2298,te,fixed,18.93113754643263,16.810948507657628,21.03553947467138
2299,te,fixed,18.929830248463446,16.809787620268256,21.034086856308193
2300,te,fixed,18.929129231108742,16.809165113214785,21.03330791324674
1990,te,joint,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,joint,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,joint,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,joint,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,joint,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,joint,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,joint,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,joint,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,joint,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,joint,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,joint,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,joint,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,joint,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,joint,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,joint,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,joint,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,joint,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,joint,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,joint,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,joint,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,joint,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,joint,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,joint,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,joint,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,joint,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,joint,1.4957231247363643,1.101006361389773,1.8999770863195298
2016,te,joint,1.6631555211247182,1.2205060469248075,2.11237512584804
2017,te,joint,1.8319439512131779,1.3459882316693494,2.3305167317365876
2018,te,joint,2.0078372315435535,1.4791906951162967,2.557219551753338
2019,te,joint,2.1794620361983696,1.6063908787980545,2.78395964623561
2020,te,joint,2.3369226386635087,1.7100442628967396,2.9905462180330367
2021,te,joint,2.5163931537864173,1.837095616008442,3.2112277028184844
2022,te,joint,2.704251636943485,1.977527170738687,3.4481101194179615
2023,te,joint,2.894812492641049,2.123095981167144,3.69203925945681
2024,te,joint,3.0864778770771886,2.258126570761145,3.9504272227583033
2025,te,joint,3.2823951845196238,2.402133914980819,4.215396829843869
2026,te,joint,3.4819964093576043,2.539535195856412,4.468076818871289
2027,te,joint,3.6720552185920807,2.6731728694981323,4.714817248454788
2028,te,joint,3.856726562703124,2.804322675454322,4.968182589605828
2029,te,joint,4.047683085702426,2.9407094496152193,5.225527619802884
2030,te,joint,4.2301328283893955,3.0664465971059673,5.473508162555717
2031,te,joint,4.424044377819173,3.203669377815193,5.707503108377401
2032,te,joint,4.612781622001516,3.3364255854262255,5.958611909917755
2033,te,joint,4.804685108872773,3.470161891179333,6.208832995758446
2034,te,joint,5.001544046538829,3.614373722732791,6.485246337451208
2035,te,joint,5.203370817458881,3.752666982019467,6.778884646612474
2036,te,joint,5.408852061681021,3.8951786715181944,7.038660619233493
2037,te,joint,5.622277343202239,4.043997118221491,7.2876333374949755
2038,te,joint,5.831630884300468,4.183509447596877,7.559289725357109
2039,te,joint,6.034674107207479,4.327641281701374,7.839632103258409
2040,te,joint,6.234308767482279,4.458945741201973,8.107947358769868
2041,te,joint,6.422241238401547,4.585309213899747,8.35960126037088
2042,te,joint,6.6136608135192,4.725346960867436,8.614641581895858
2043,te,joint,6.802619170275138,4.833045518349852,8.883690070450696
2044,te,joint,6.985008220782236,4.962239780753906,9.130364779646483
2045,te,joint,7.1700629926218395,5.085905305079084,9.42472424411174
2046,te,joint,7.363374992652964,5.207361220830183,9.713316562414828
2047,te,joint,7.556588057485718,5.320491033071017,9.980417470891428
2048,te,joint,7.7358858805797475,5.4445079138508845,10.258049688285421
2049,te,joint,7.915604626517142,5.577499442394744,10.531050803800245
2050,te,joint,8.095228982381924,5.677930317637593,10.782176337971345
2051,te,joint,8.265265513866158,5.789414104110192,11.04621383434411
2052,te,joint,8.42127446669938,5.90533324800124,11.296892793178923
2053,te,joint,8.580509840809857,5.985174950443688,11.559862511207715
2054,te,joint,8.741656906147798,6.088537008325571,11.793915496507076
2055,te,joint,8.89352425747824,6.16175139674681,12.025266764901255
2056,te,joint,9.040548924519289,6.231769152004785,12.233915605543126
2057,te,joint,9.189576160777147,6.322429359589025,12.453100274701226
2058,te,joint,9.341705507861933,6.398868314650159,12.712873169405745
2059,te,joint,9.501019444821855,6.480405192565338,12.958861799056905
2060,te,joint,9.651098610610324,6.572146017418918,13.217738385725259
2061,te,joint,9.796573155649014,6.6630022184948325,13.469035394807566
2062,te,joint,9.934882936740244,6.734277536191585,13.713561458652498
2063,te,joint,10.06526285371159,6.833168398042445,13.937479938623845
2064,te,joint,10.191865301194039,6.917127861975293,14.170769652733938
2065,te,joint,10.326491434354278,6.9772113556284525,14.382545202073212
2066,te,joint,10.455099035242913,7.045927727208374,14.61449958795249
2067,te,joint,10.590260373259927,7.103444894428473,14.833079295092467
2068,te,joint,10.72478961328672,7.167073864002781,15.053921556545106
2069,te,joint,10.855081080766906,7.237444035049404,15.273412618606226
2070,te,joint,10.990068468213517,7.286469985940378,15.494319020471885
2071,te,joint,11.119622867458087,7.356179710129283,15.691673810568638
2072,te,joint,11.25149106455255,7.43285129960199,15.897050233272818
2073,te,joint,11.378652494898084,7.507814613085516,16.108031790183347
2074,te,joint,11.497216265259958,7.576946577753175,16.327226265637915
2075,te,joint,11.61961593534284,7.645612191404881,16.511429057592846
2076,te,joint,11.737062358595274,7.689997832107626,16.744142098707314
2077,te,joint,11.839932166494783,7.735034371511159,16.928856798930987
2078,te,joint,11.953242716099485,7.793070651909785,17.109194969266053
2079,te,joint,12.063423587186321,7.857530336690489,17.281414080059978
2080,te,joint,12.176112385071509,7.887726961419651,17.44829878872674
2081,te,joint,12.287542286622433,7.9257557262419915,17.631341331060558
2082,te,joint,12.403358987359058,7.996203064757673,17.842410784908324
2083,te,joint,12.517290498994608,8.067170297750463,18.034515712661083
2084,te,joint,12.621436922698797,8.10882714796343,18.214430305291426
2085,te,joint,12.720513158313878,8.157229001588002,18.400049191727422
2086,te,joint,12.823754333769523,8.200065563188819,18.56723131941235
2087,te,joint,12.909786471656819,8.236829174067992,18.705958851636453
2088,te,joint,13.006760713898855,8.28052034944562,18.86039046686556
2089,te,joint,13.101381525259871,8.32760383977124,19.01290333906981
2090,te,joint,13.189462439575497,8.381678142209914,19.16030041175323
2091,te,joint,13.276044920616997,8.428463928433692,19.30303232706522
2092,te,joint,13.374952857204395,8.478359622126728,19.480007396659595
2093,te,joint,13.466131401993678,8.52678808142822,19.640800266777788
2094,te,joint,13.561107560422894,8.574395852734582,19.797983459701136
2095,te,joint,13.64953276122602,8.622583130724719,19.955300804726985
2096,te,joint,13.744241239396036,8.669190157567076,20.129762912035304
2097,te,joint,13.827738573639316,8.729504263374883,20.29247838034322
2098,te,joint,13.89985089463983,8.754475020743147,20.413620690444382
2099,te,joint,13.9767740927977,8.777921549535142,20.510709519032915
2100,te,joint,14.049011765172406,8.80994750273573,20.634598006753755
2101,te,joint,14.122397782747342,8.84176593103463,20.766502685598564
2102,te,joint,14.202159590332743,8.880811763737352,20.93107561594831
2103,te,joint,14.288664121728395,8.923021857830777,21.048504661431107
2104,te,joint,14.356901496010929,8.960741689096935,21.17650474444122
2105,te,joint,14.436312094934276,9.00151510563942,21.3081425994918
2106,te,joint,14.517696758731923,9.042920148914934,21.441776231170355
2107,te,joint,14.59096698440758,9.085100768507516,21.570144618609376
2108,te,joint,14.659468233101876,9.115038673170151,21.694769789762326
2109,te,joint,14.719988605827055,9.144111048085321,21.828643543561796
2110,te,joint,14.778881739215318,9.172408581866742,21.960631520231797
2111,te,joint,14.833337030888512,9.200952246070722,22.06270445641662
2112,te,joint,14.901726948745754,9.230371675213437,22.16385178271383
2113,te,joint,14.969383809133776,9.261505258870319,22.29253223041027
2114,te,joint,15.036798350831308,9.29553608609225,22.42109762123354
2115,te,joint,15.10644373321907,9.329331360269295,22.547711242883565
2116,te,joint,15.166107463189967,9.363484879062042,22.672786625991836
2117,te,joint,15.232487737265227,9.39843537685872,22.795498926181047
2118,te,joint,15.293323230614064,9.426468810556035,22.91359346459313
2119,te,joint,15.347763265842826,9.450163934169264,23.03692495690422
2120,te,joint,15.406465891667079,9.482379148674818,23.15522859598858
2121,te,joint,15.462652289281639,9.508976587152274,23.256065995273424
2122,te,joint,15.523433786361622,9.528030084991816,23.365437339241627
2123,te,joint,15.584246977210697,9.564373134673266,23.474440462605585
2124,te,joint,15.638285551566621,9.597649688843015,23.58398688744245
2125,te,joint,15.705820656514097,9.608486565455868,23.690453646749535
2126,te,joint,15.774770428148116,9.63769692325645,23.79832266023903
2127,te,joint,15.832173300863403,9.651137294467246,23.894225101529678
2128,te,joint,15.896130729947107,9.659194034639777,24.01016780037093
2129,te,joint,15.952785940184544,9.675017620400224,24.11180442569007
2130,te,joint,15.990596659616308,9.683401508369355,24.209891051584464
2131,te,joint,16.032162366311688,9.670704656397142,24.306457169661307
2132,te,joint,16.073149506847134,9.686289399104897,24.401395345860386
2133,te,joint,16.12540595810801,9.708210408987517,24.49567429030188
2134,te,joint,16.166515923524933,9.721968373396082,24.58993088008171
2135,te,joint,16.216282995844757,9.743732466888213,24.684559279320453
2136,te,joint,16.267098407802614,9.768091221478338,24.777766287886834
2137,te,joint,16.32306931023484,9.789253398109654,24.86941430218352
2138,te,joint,16.380355996178686,9.806956310382139,24.973325046003268
2139,te,joint,16.422141740319645,9.826308565948153,25.07224370409783
2140,te,joint,16.457303830775516,9.836796130067798,25.154541809475813
2141,te,joint,16.49468968486118,9.848112479889883,25.2243270692209
2142,te,joint,16.52884649381206,9.860152456300021,25.3186724511167
2143,te,joint,16.564628515648877,9.869979060221997,25.413970908447133
2144,te,joint,16.604472727624273,9.873098996966943,25.50788827526144
2145,te,joint,16.642130400472794,9.891097541508389,25.58949409967495
