year,component,arm,med_cm,p05_cm,p95_cm
2016,total,joint,3.296180769242378,2.8255786219507555,3.800893330772168
2017,total,joint,3.7068387755515744,3.182951679853448,4.268395770398334
2018,total,joint,3.99873507132617,3.4276513126325634,4.612839842714501
2019,total,joint,4.306216818549958,3.686877914236849,4.971774311842273
2020,total,joint,4.680418885406493,4.008545050921438,5.401669627385742
2021,total,joint,5.021809661386011,4.303473929796028,5.794454316443831
2022,total,joint,5.4030957717766395,4.632287208209205,6.228458801866704
2023,total,joint,5.697622026240845,4.875162448691844,6.576190019949728
2024,total,joint,6.051799912761182,5.1736502488012714,6.988623031459215
2025,total,joint,6.40850898797064,5.47740169631785,7.400419565843938
2026,total,joint,6.80081604981353,5.806756869880704,7.852857315733036
2027,total,joint,7.1818226457007395,6.133162926884806,8.2957202793358
2028,total,joint,7.576336223197862,6.467826450178617,8.756010864767955
2029,total,joint,7.947621622152255,6.780392862849046,9.194721070965354
2030,total,joint,8.356727472585543,7.132015898734773,9.665614328112325
2031,total,joint,8.75963661854036,7.472317734597698,10.13706169486824
2032,total,joint,9.173285217520524,7.815237987257555,10.633237889834128
2033,total,joint,9.565853789727583,8.147418147092223,11.102112025983836
2034,total,joint,9.98888768975414,8.49791443233007,11.61308780476643
2035,total,joint,10.39823054358329,8.834231457235173,12.103952912594426
2036,total,joint,10.838329051652611,9.203417378588853,12.647715628005152
2037,total,joint,11.262707244225979,9.546503809751798,13.169075423086381
2038,total,joint,11.703280577460795,9.906827699429599,13.705614096339328
2039,total,joint,12.160934347823138,10.278985365724658,14.263768737203268
2040,total,joint,12.60822528452376,10.647775531141646,14.818107319074407
2041,total,joint,13.069420360519956,11.02490769952576,15.395490887212814
2042,total,joint,13.5607829899171,11.430725425085257,16.01475979648245
2043,total,joint,14.027539760637275,11.817957464357626,16.633153202659397
2044,total,joint,14.445052287603556,12.159970545342002,17.1711875840276
2045,total,joint,14.870325477414315,12.499997798335384,17.72855276156283
2046,total,joint,15.311572440703657,12.863330845554996,18.330173240115233
2047,total,joint,15.793589383338922,13.258955292036264,18.982947069077884
2048,total,joint,16.294003731911648,13.676536210022872,19.65751742763757
2049,total,joint,16.776819318445867,14.0670192656288,20.341112397765478
2050,total,joint,17.27551936652183,14.464664774414315,21.038307621857417
2051,total,joint,17.81577468566591,14.909917534102583,21.771919115108414
2052,total,joint,18.34260301248589,15.34532955313513,22.575827476987598
2053,total,joint,18.838629049043426,15.743110811710302,23.305255596007413
2054,total,joint,19.332207756371137,16.124686901594433,24.046375410445954
2055,total,joint,19.89155060128717,16.56428536480717,24.88474682912726
2056,total,joint,20.41637042119987,16.988838484121832,25.778462348556896
2057,total,joint,20.943852496765388,17.399876765730056,26.639153375068446
2058,total,joint,21.469936753920408,17.811212985320022,27.532335343070148
2059,total,joint,22.005553720701357,18.227154897759224,28.582522332408836
2060,total,joint,22.563815547432693,18.667488637933953,29.69274405834581
2061,total,joint,23.133648513564466,19.10777568897796,30.770223601569914
2062,total,joint,23.668978072333758,19.516154900652158,32.07009620759477
2063,total,joint,24.241423666125574,19.966862340243814,33.38454733054583
2064,total,joint,24.81248971987934,20.402843705278066,34.79496660588482
2065,total,joint,25.365702596222427,20.835408076996494,36.37035936469636
2066,total,joint,25.948199350443513,21.280247192653075,37.924239480128406
2067,total,joint,26.544982542415312,21.734563285233314,39.505914695006936
2068,total,joint,27.166719824464767,22.207721030830776,41.33386138414967
2069,total,joint,27.800713897707002,22.69722238606816,43.06409725704076
2070,total,joint,28.43656368652831,23.16494757109927,44.79045193608975
2071,total,joint,29.03843789720107,23.600413196738234,46.56415083726204
2072,total,joint,29.683288351557685,24.088244857710254,48.320872697093876
2073,total,joint,30.255272997755835,24.487160436035165,50.021456009707954
2074,total,joint,30.89518256712679,24.945509615201786,51.785129722680374
2075,total,joint,31.57739026242269,25.437616922052758,53.46517460838358
2076,total,joint,32.272093498636,25.93526048951786,55.23126601254433
2077,total,joint,32.928352609344735,26.399711857850594,57.08288665055942
2078,total,joint,33.62037159159654,26.86262890905374,58.91978563805367
2079,total,joint,34.33181567535816,27.36317198906639,60.719354615692666
2080,total,joint,35.01553168328299,27.807389217544085,62.522483644808155
2081,total,joint,35.73804605964393,28.294805057827954,64.27947387569196
2082,total,joint,36.51184479269732,28.79934533181887,66.05247916891322
2083,total,joint,37.313554846383695,29.287140644237137,67.98451820007217
2084,total,joint,38.16248774116983,29.799870256046532,69.82424926774368
2085,total,joint,39.019171993025715,30.319828900648435,71.82662725071238
2086,total,joint,39.82899997932152,30.808961236113987,73.63276586679574
2087,total,joint,40.6908299108522,31.328034741600824,75.48256090119507
2088,total,joint,41.558709067924006,31.829635298228027,77.40102196461258
2089,total,joint,42.45005271293516,32.35008946649501,79.18135192882579
2090,total,joint,43.44842921811433,32.90866295668743,81.07480265102953
2091,total,joint,44.333520349775824,33.43087103730585,82.96926292519854
2092,total,joint,45.35243856700123,33.91978039369339,84.80233779164088
2093,total,joint,46.44625495050084,34.46200022992516,86.84827716795091
2094,total,joint,47.54168578188158,34.957968568524976,88.72418709044304
2095,total,joint,48.70391347860213,35.48382760237744,90.75828168743861
2096,total,joint,49.87755797629933,36.00302557560308,92.75523198422464
2097,total,joint,51.15393764428702,36.54866351821153,94.95775365890154
2098,total,joint,52.44622000140437,37.08074444961082,96.76614623257072
2099,total,joint,53.869769033198466,37.70378338599307,98.83667208101026
2100,total,joint,55.25120578364551,38.228015109022195,100.75979248781971
2101,total,joint,56.781245467865524,38.84125000103881,102.79023946403059
2102,total,joint,58.235609199644266,39.40904604126717,104.97164235255572
2103,total,joint,59.80567344879117,40.00944523465158,106.92570049823571
2104,total,joint,61.341407816850044,40.55133941999968,108.88771924040638
2105,total,joint,62.87162636427234,41.09838395444702,111.00737865137597
2106,total,joint,64.40989917000707,41.65918749367971,113.11394888141794
2107,total,joint,66.0157104335834,42.199480502204004,115.25157396138187
2108,total,joint,67.53173375531705,42.756673891686816,117.36169220120318
2109,total,joint,69.14643297476505,43.40041204046345,119.45283353969418
2110,total,joint,70.80481363945736,43.99091297488647,121.63972733690535
2111,total,joint,72.46022258892133,44.689597042031295,123.7793943707586
2112,total,joint,74.01368388713932,45.340675766290936,125.92777013509637
2113,total,joint,75.63349979549945,45.912070226231506,128.04277227648063
2114,total,joint,77.3035846553544,46.568575913074675,130.3763047734956
2115,total,joint,78.9609710412409,47.307425100612875,132.49273864562338
2116,total,joint,80.5985442731855,47.899175594055095,134.67280772582103
2117,total,joint,82.2316346591509,48.473790753632294,136.75587847346048
2118,total,joint,83.75915649762996,49.112189301661154,138.754748373432
2119,total,joint,85.36388311741867,49.72674810729808,141.06618155688278
2120,total,joint,87.00651277180313,50.3875561730102,143.35276562304566
2121,total,joint,88.6525149624248,51.070917908822196,145.50177941750067
2122,total,joint,90.32112867764725,51.75379787164776,147.6499240184778
2123,total,joint,91.94843152933197,52.523215666397775,149.88636553243018
2124,total,joint,93.5706482981075,53.16486589680657,152.16687203695017
2125,total,joint,95.20577130548655,53.745077024477986,154.2952323443115
2126,total,joint,96.8695654658014,54.502661239057026,156.43383687703636
2127,total,joint,98.50322730266421,55.22446776677447,158.61610004181497
2128,total,joint,100.14682513863426,55.9725270359783,160.84768726416593
2129,total,joint,101.88612081606071,56.74394982450781,163.04491087855698
2130,total,joint,103.49686187467944,57.603575729777454,165.1476650357361
2131,total,joint,105.14501967770134,58.46811883167154,167.26310559101654
2132,total,joint,106.76426912448079,59.34931765571111,169.54599505986718
2133,total,joint,108.36086394425757,60.15191689821498,171.6430141139808
2134,total,joint,109.93140071962632,60.90989135133452,173.80892936364032
2135,total,joint,111.56585516136172,61.70704943738377,176.05963740894785
2136,total,joint,113.3186805920437,62.7338829151439,178.30595699725157
2137,total,joint,114.96995242482356,63.51861988682651,180.7087087201067
2138,total,joint,116.69949021730524,64.30924392242574,183.02834159530937
2139,total,joint,118.33872119513128,65.04010686852817,185.38005302197274
2140,total,joint,119.94568628866782,65.90404588243591,187.54034744179205
2141,total,joint,121.58235686671577,66.80164207733752,189.7796308691607
2142,total,joint,123.25186589762873,67.68792204987736,192.15131875748364
2143,total,joint,124.9659282824481,68.6601089813646,194.48553831822363
2144,total,joint,126.66719242120087,69.60219320778569,196.77972659088982
2145,total,joint,128.3196353119523,70.5122066145581,198.95000379044808
2146,total,joint,130.07345309082802,71.51275149447743,201.15480930121657
2147,total,joint,131.71013865957343,72.52070639541539,203.38328071421574
2148,total,joint,133.2961109858236,73.40588804381001,205.7961227635571
2149,total,joint,135.0872941868979,74.4080446628752,208.30847309294035
2150,total,joint,136.84155097327425,75.51129894508617,210.6239509942976
2151,total,joint,138.58292429241862,76.71217040017531,212.96278187510163
2152,total,joint,140.19657879445134,77.75964100457708,215.43817790932903
2153,total,joint,141.91495299777188,78.89473466373799,217.79182564823338
2154,total,joint,143.616348962808,80.02800522148729,220.00536904544816
2155,total,joint,145.31154230533872,81.14505521325671,222.46435552221885
2156,total,joint,146.96172845476053,82.57155796264614,224.71395503302273
2157,total,joint,148.58742250023826,83.8282869818208,226.98308023420338
2158,total,joint,150.3067539095495,84.94036893894834,229.3515936189183
2159,total,joint,151.99515561029287,86.02622796244779,231.90006163643795
2160,total,joint,153.70697840752555,87.19473501469312,234.06972070636283
2161,total,joint,155.44831417108293,88.409314831859,236.36585224847252
2162,total,joint,157.1349500001043,89.76355132975351,238.72015355920885
2163,total,joint,158.76497546053105,91.04851106496156,241.18658720085165
2164,total,joint,160.4732793002556,92.48194208584123,243.57052745767803
2165,total,joint,162.13392326971797,94.05384699722127,245.97724553395759
2166,total,joint,163.91327984425072,95.56747967685452,248.45053963305017
2167,total,joint,165.567737976486,96.89448816630876,250.8741818168379
2168,total,joint,167.34235635037697,98.26713037902607,253.2868215878424
2169,total,joint,169.0747334865841,99.6472949127067,255.63792921701793
2170,total,joint,170.7947074437295,100.82398610775134,258.0343999146975
2171,total,joint,172.537300191059,101.96597691192898,260.5417714366345
2172,total,joint,174.17295117264715,103.18790027394508,263.01474238217344
2173,total,joint,175.9535881001026,104.58111159796113,265.5699594797739
2174,total,joint,177.6860287935898,106.01563463253642,267.98544162272975
2175,total,joint,179.46619618775884,107.30023480068482,270.5289287132373
2176,total,joint,181.18573956348393,108.70385946978382,273.09969999510747
2177,total,joint,182.9335564049097,109.9965172380063,275.5157876543452
2178,total,joint,184.6470617434735,111.48157680950385,278.0151781423048
2179,total,joint,186.49060737467778,112.97865665370163,280.318963705651
2180,total,joint,188.29842657279664,114.19864914931568,282.684358100195
2181,total,joint,190.05979417735705,115.39739635115528,284.9576950976284
2182,total,joint,191.74293116642627,116.62414127883194,287.4174844011782
2183,total,joint,193.53167295738143,117.79763812213048,289.8475478893303
2184,total,joint,195.37328281372368,118.97382754487882,292.4633284698107
2185,total,joint,197.10226797833388,120.17948178970332,294.9529567824725
2186,total,joint,198.76759887335308,121.41502046829652,297.42331655392366
2187,total,joint,200.46376236900073,122.7611344226539,299.84744235619814
2188,total,joint,202.23422168246202,124.0495245515561,302.2703021032813
2189,total,joint,204.0107005457519,125.27514504764285,304.696762736982
2190,total,joint,205.80369176462654,126.51405399883919,307.2388734271761
2191,total,joint,207.56890301950364,127.91080716879247,309.90928164063655
2192,total,joint,209.2554532944896,129.17114098765688,312.37988451094026
2193,total,joint,210.97223711821198,130.43980429044487,314.8516751201186
2194,total,joint,212.73298257284955,131.7516275674864,317.24187922726514
2195,total,joint,214.49829713492997,133.12180951381387,319.62571280666396
2196,total,joint,216.1663697477926,134.453193329019,321.9872962965879
2197,total,joint,217.9904680947531,135.76747617527366,324.4415226032801
2198,total,joint,219.78467902305454,136.86366018005066,326.9505000988491
2199,total,joint,221.52720049507542,138.13605426855264,329.785210994241
2200,total,joint,223.28481706010263,139.36464940592452,332.6658393858978
2201,total,joint,225.0046154449255,140.70234309499622,335.18895052912615
2202,total,joint,226.8105685492132,142.0095901504007,337.6298088647248
2203,total,joint,228.58233851683983,143.25678295639372,339.96911694774445
2204,total,joint,230.30397332666797,144.7378469971599,342.2664287031984
2205,total,joint,232.03911867625268,145.99704785657966,344.8408098000053
2206,total,joint,233.80608737622305,147.32188097157865,347.4128130076332
2207,total,joint,235.53701812785334,148.5834663307787,350.1609336925536
2208,total,joint,237.2529560748685,149.85428645018553,352.55156907466215
2209,total,joint,239.15730885421573,151.16739150815937,355.1085669418873
2210,total,joint,240.87972318158225,152.34192808340546,357.67321604313764
2211,total,joint,242.62164044918705,153.66846356074288,360.04042718860063
2212,total,joint,244.37297695981778,154.92553256513276,362.6072792638482
2213,total,joint,246.14929879034997,156.0438659095832,365.1678230504018
2214,total,joint,247.88175716153668,157.27387932715618,367.59707162386934
2215,total,joint,249.62200072712906,158.7636556084658,370.060590406367
2216,total,joint,251.36620854825674,160.01509927535471,372.48302903748936
2217,total,joint,253.1675695714846,161.16137781293403,375.0324322364132
2218,total,joint,254.8727800610567,162.41329067566005,377.49950216303444
2219,total,joint,256.70244048464986,163.7044593185896,379.88428850732123
2220,total,joint,258.43784287635674,164.7302674189168,382.4194636038083
2221,total,joint,260.28542247780445,165.98910710396422,385.03946775661746
2222,total,joint,262.1376199612355,167.1446716068724,387.6056984442645
