year,component,arm,med_cm,p05_cm,p95_cm
2025,total,joint,6.460683078124549,5.52203330605539,7.48388330563772
2026,total,joint,6.855375047602975,5.855311422919076,7.935673250935792
2027,total,joint,7.239188728991247,6.180334654480464,8.384105461039601
2028,total,joint,7.637687099633436,6.516225377054224,8.857291528390165
2029,total,joint,8.021041647134197,6.833336779186078,9.302697569795749
2030,total,joint,8.441154375984608,7.189434165081002,9.83050819487846
2031,total,joint,8.848188630499099,7.543083637913192,10.33005217699558
2032,total,joint,9.268768136483192,7.896524834815669,10.830511640117507
2033,total,joint,9.67030420905195,8.222388798793185,11.322043363539626
2034,total,joint,10.103516775989437,8.573051680800427,11.846961664810433
2035,total,joint,10.521381836840616,8.91231897184496,12.381410529451399
2036,total,joint,10.971250802982837,9.287444764813145,12.977758923822334
2037,total,joint,11.412248729730074,9.652156548814979,13.553078233906705
2038,total,joint,11.859641833828748,10.024995195540306,14.174215701400623
2039,total,joint,12.316703125388813,10.394710280717396,14.79191707237566
2040,total,joint,12.771922872596805,10.761607096198894,15.54353975657527
2041,total,joint,13.219656653983087,11.133091227277694,16.2324853418815
2042,total,joint,13.70736822863894,11.526324507384105,16.933523003352217
2043,total,joint,14.147712306825998,11.882817145563914,17.72360216732489
2044,total,joint,14.545424144408269,12.179901264208079,18.56087556283163
2045,total,joint,14.939636606824727,12.482668450156106,19.421625498157823
2046,total,joint,15.334791787886576,12.80299230327386,20.25296485770688
2047,total,joint,15.764833902440362,13.133199024636536,21.233799867758893
2048,total,joint,16.202303764947096,13.474738665777922,22.365922282653536
2049,total,joint,16.621217436267997,13.80322487409265,23.46342791363055
2050,total,joint,17.03867174356227,14.132495394684803,24.623332236642106
2051,total,joint,17.475755126508645,14.468306276770148,26.153310188966902
2052,total,joint,17.89037643383647,14.811752569515768,27.565816027585445
2053,total,joint,18.269603344974158,15.111693645065943,28.955374559163246
2054,total,joint,18.650233252517744,15.386712395641057,30.18362723092735
2055,total,joint,19.07745983592124,15.722348837453753,31.600261518364054
2056,total,joint,19.466372731018282,16.018831242189414,32.847285530315546
2057,total,joint,19.833212759527168,16.30419276559116,34.14952084649858
2058,total,joint,20.19098418680111,16.556932997997624,35.56026219758508
2059,total,joint,20.557257566669605,16.806188618322736,36.73024008656267
2060,total,joint,20.935166736516848,17.10030459702803,38.032534165735925
2061,total,joint,21.318478320078086,17.40885181967621,39.54962504825814
2062,total,joint,21.647124489356898,17.651984480641175,40.799035182396224
2063,total,joint,22.001025329462205,17.92469278372671,42.08034699148913
2064,total,joint,22.33551633678656,18.179930932450098,43.30045559356306
2065,total,joint,22.642847190369864,18.402083657188555,44.43421602469401
2066,total,joint,22.978665374252394,18.66560232967556,45.80386096733898
2067,total,joint,23.308004828932887,18.91064814620385,47.03740019469346
2068,total,joint,23.65955510668647,19.173616184318032,48.10620851687975
2069,total,joint,23.98934984480766,19.425563427960412,49.51107593910174
2070,total,joint,24.305043002395387,19.663290930100004,50.6003140386146
2071,total,joint,24.57743308437992,19.8679809014853,51.76858322771197
2072,total,joint,24.882060637774025,20.099589237016467,53.07091792714059
2073,total,joint,25.114825715910214,20.248575563403726,54.109853565890134
2074,total,joint,25.39957996438985,20.46370934869,55.393883491635464
2075,total,joint,25.70068713599427,20.70055871162667,56.151349656466415
2076,total,joint,25.984831268122846,20.90906228187709,57.02210577498924
2077,total,joint,26.23660725117901,21.081489855008073,57.50673880555573
2078,total,joint,26.485531288869854,21.26114043423645,58.30577598192596
2079,total,joint,26.72863060573366,21.456828185211798,59.114676546080084
2080,total,joint,26.949213406880066,21.640834964131063,60.1677948617206
2081,total,joint,27.17320572289438,21.796198707478144,60.931158036757445
2082,total,joint,27.41641026876158,21.99320822986884,61.98875200009284
2083,total,joint,27.657660227275592,22.16342983863761,62.56758580610613
2084,total,joint,27.917059928344713,22.341143992093986,62.91278812676764
2085,total,joint,28.145744610224817,22.515891657587105,63.75358700306519
2086,total,joint,28.34969619754836,22.656979473780126,64.59893252684107
2087,total,joint,28.583197837032337,22.827528504234696,64.85255644962976
2088,total,joint,28.78307490535757,22.970458271408297,65.37355267674236
2089,total,joint,28.984217398203896,23.119671807029636,65.68867545422012
2090,total,joint,29.21335420680002,23.306708183988768,66.17569259287444
2091,total,joint,29.404763610331848,23.455470974343076,66.45345903887029
2092,total,joint,29.563530905240157,23.554424824200783,66.66590760790007
2093,total,joint,29.740663331291827,23.684778783087808,66.84776612874592
2094,total,joint,29.893327423611893,23.780952621734404,67.07580384631301
2095,total,joint,30.073362787947165,23.907957981831363,67.28390261849034
2096,total,joint,30.24109242303947,24.041619364675075,67.48675949822183
2097,total,joint,30.41074178227219,24.169521429378445,67.73800482817532
2098,total,joint,30.573334443807568,24.29480101318805,67.95862322965202
2099,total,joint,30.754558956017405,24.425426434137073,68.18291038776304
2100,total,joint,30.882135607421613,24.515836310382987,68.37687984175263
2101,total,joint,31.046239997847536,24.650027080935562,68.57688521133709
2102,total,joint,31.20246719015312,24.765527839421438,68.78500647066195
2103,total,joint,31.33639478106867,24.8603872599713,68.97596872855624
2104,total,joint,31.4470525538038,24.930090477300585,69.16509851943908
2105,total,joint,31.540132892140484,24.991393586660728,69.34604012521449
2106,total,joint,31.660431418871873,25.069469417518203,69.54367380185758
2107,total,joint,31.803352449749845,25.15192045523178,69.7452154218093
2108,total,joint,31.929767424249558,25.234450593153813,69.93398457249252
2109,total,joint,32.08570373320315,25.346576107288943,70.15013060350822
2110,total,joint,32.21384197037155,25.438743800953915,70.34466646165629
2111,total,joint,32.3548268863137,25.544901379689748,70.52784876284856
2112,total,joint,32.46560655446301,25.635719810630835,70.75037730270348
2113,total,joint,32.5758229277131,25.695741071487195,70.93891544133868
2114,total,joint,32.728007989148054,25.807431722965095,71.16752853476673
2115,total,joint,32.87893282231665,25.91253314303597,71.37501127976122
2116,total,joint,33.00769551558216,26.013607844126025,71.56853998798137
2117,total,joint,33.096230836325006,26.076721212405634,71.72613684441157
2118,total,joint,33.15766829203153,26.119049042288086,71.85999977072352
2119,total,joint,33.23561274174388,26.160977094503558,71.99173198000828
2120,total,joint,33.32736096358528,26.22537912792942,72.14082206298107
2121,total,joint,33.43853545458182,26.29814780155042,72.30632893686455
2122,total,joint,33.570719447103386,26.405813159168716,72.50259560979038
2123,total,joint,33.62261276764137,26.468568778928557,72.63242925253151
2124,total,joint,33.704755544566154,26.5335025610327,72.76371416480661
2125,total,joint,33.730382150129344,26.550368319421363,72.87315733265511
2126,total,joint,33.84413504939235,26.64254652879916,73.04605411370594
2127,total,joint,33.958803869496066,26.742726302411093,73.21054063816618
2128,total,joint,34.009599019314976,26.773551783154474,73.32900894675495
2129,total,joint,34.10410401609682,26.841977479863917,73.48107709268052
2130,total,joint,34.18280561031689,26.910499593693785,73.61525373125592
2131,total,joint,34.268627129967335,26.974684109029056,73.75369257598464
2132,total,joint,34.32486528856377,27.030662565434938,73.85620496185314
2133,total,joint,34.36104175097688,27.049712423369318,73.95157879268702
2134,total,joint,34.43118352545264,27.07169580305753,74.05618871921546
2135,total,joint,34.49470049684102,27.114486664576,74.17809359378873
2136,total,joint,34.547171176386584,27.139558806099853,74.28212534868592
2137,total,joint,34.56329880542462,27.123480895653042,74.35167276951036
2138,total,joint,34.5974662025816,27.158660498433115,74.44926833736245
2139,total,joint,34.652328985940734,27.191896900569752,74.51027978917404
2140,total,joint,34.67889879495631,27.21793606141094,74.5240674804226
2141,total,joint,34.69549242150413,27.232431637610052,74.51294095303979
2142,total,joint,34.74156109114911,27.259190697344728,74.53250193423466
2143,total,joint,34.78528095412149,27.292202007346713,74.5495408784791
2144,total,joint,34.82600706288484,27.319355304313287,74.56397495135568
2145,total,joint,34.86253548892967,27.338379056924754,74.57686561411622
2146,total,joint,34.88109328009192,27.33818945930307,74.5734234465862
2147,total,joint,34.92382759345654,27.34771069464406,74.59283605199974
2148,total,joint,34.9506599942363,27.335251730511917,74.59161711132495
2149,total,joint,34.97547366543301,27.368070132699422,74.61263500568793
2150,total,joint,34.98034347528778,27.372076648982574,74.60372048082637
2151,total,joint,35.005346432699255,27.369041150335413,74.60058766115587
2152,total,joint,35.02539923675633,27.3877698283153,74.59639552593241
2153,total,joint,35.07305098197462,27.429251702173463,74.61050048564901
2154,total,joint,35.101274242421226,27.445440149992766,74.60927550851001
2155,total,joint,35.11654445414992,27.477909381213152,74.634886271718
2156,total,joint,35.14904622022733,27.49545014402033,74.63283978596056
2157,total,joint,35.176511275135105,27.50045620302993,74.64051429440713
2158,total,joint,35.21620789476951,27.52385652341275,74.64398690237707
2159,total,joint,35.264600858760346,27.537447577243555,74.66161853611729
2160,total,joint,35.25824634786543,27.506222066035427,74.6157301600899
2161,total,joint,35.20082302865973,27.440321437234246,74.53444664293349
2162,total,joint,35.22441187901008,27.436196547783048,74.5144718418627
2163,total,joint,35.25973017842381,27.457912431756842,74.50874957213378
2164,total,joint,35.2367152942305,27.41309964642645,74.44326790847639
2165,total,joint,35.21544541853398,27.392729267412115,74.38049807300479
2166,total,joint,35.211017587297135,27.391726077640126,74.33928982706607
2167,total,joint,35.17313236319936,27.347502202711315,74.27075825373092
2168,total,joint,35.129414423646,27.299501791231815,74.19363130447744
2169,total,joint,35.09965077447967,27.29065900513187,74.13488883673978
2170,total,joint,35.04658749623026,27.213508016556727,74.05345090783571
2171,total,joint,35.016679009865356,27.176363646079928,73.98563289583664
2172,total,joint,34.95228826464809,27.109426270557112,73.90035754259097
2173,total,joint,34.89513289167746,27.07011953719039,73.82977597168073
2174,total,joint,34.864442112018,27.033737232629754,73.76159799940939
2175,total,joint,34.83883092975978,27.007554107312764,73.69265366022303
2176,total,joint,34.83595999606535,26.98331985585074,73.63368707644707
2177,total,joint,34.77362519709354,26.93237094102237,73.53832863079374
2178,total,joint,34.71842990092702,26.86987429511922,73.44200439074962
2179,total,joint,34.679793272502025,26.83445272328916,73.36702255330692
2180,total,joint,34.604614025245496,26.781388352052637,73.31732587790782
2181,total,joint,34.54043944194903,26.728057954133057,73.29776253876054
2182,total,joint,34.45915488585125,26.670985439026065,73.26437533627137
2183,total,joint,34.38567292678001,26.609895154728996,73.15068901213161
2184,total,joint,34.30044367899229,26.552450471905118,72.98565072538734
2185,total,joint,34.232091079323716,26.48791229239763,72.83309609620395
2186,total,joint,34.11404344176316,26.36565422093593,72.65015102294994
2187,total,joint,33.992719050691676,26.237084265588738,72.51767623450272
2188,total,joint,33.92403274857683,26.131440122323642,72.41556180009106
2189,total,joint,33.86033905451241,26.05345260207309,72.31085287949881
2190,total,joint,33.809785305682574,26.001550595973544,72.2268125001919
2191,total,joint,33.75497427346524,25.943371470975936,72.11745504390785
2192,total,joint,33.63790295848067,25.828146890916223,71.96005660486904
2193,total,joint,33.561871355258226,25.75879964711123,71.84002094796674
2194,total,joint,33.44105503376228,25.685603401449725,71.7222404114265
2195,total,joint,33.337518232938,25.551311923588614,71.58419712502065
2196,total,joint,33.20229532514178,25.432256695542627,71.41207973007076
2197,total,joint,33.128414611823764,25.33698121975713,71.2959278178154
2198,total,joint,32.997069674338576,25.17621785336028,71.16145297576509
2199,total,joint,32.88494492301556,25.058077529132344,71.11844067528085
2200,total,joint,32.79553289279147,24.927471354115454,71.064582940221
2201,total,joint,32.65618174176416,24.815091606490213,70.89982711964379
2202,total,joint,32.5401213391114,24.68601374757905,70.6396603201739
2203,total,joint,32.43904616550147,24.609966888929534,70.42983153252278
2204,total,joint,32.2936384709179,24.44679124772197,70.26875235180907
2205,total,joint,32.189501369259304,24.24814239921808,70.11573386186458
2206,total,joint,32.07749820681046,24.09288304778433,69.94470377051458
2207,total,joint,31.951753735225374,23.966739726404843,69.7706167290788
2208,total,joint,31.80593236384948,23.744281824049867,69.58580971501489
2209,total,joint,31.713818808964007,23.68223337604942,69.44984174690276
2210,total,joint,31.573550799823284,23.51474681099303,69.26118638661795
2211,total,joint,31.41528953992149,23.363450443283792,69.06365419657472
2212,total,joint,31.299323127278093,23.246993173928296,68.90382858505261
2213,total,joint,31.141550636482265,23.142486189605812,68.71608179826511
2214,total,joint,31.03935397369714,23.054854449645408,68.54946357765932
2215,total,joint,30.905967956970333,22.927866441755672,68.39772670348609
2216,total,joint,30.797834001721192,22.811938614561402,68.23596301078993
2217,total,joint,30.685347093020127,22.660728888740973,68.0701695617357
2218,total,joint,30.514797950589546,22.46192125700586,67.95559010763306
2219,total,joint,30.377138279911783,22.33151588366559,67.89778028020031
2220,total,joint,30.230921063798554,22.203524587974428,67.80859953981388
2221,total,joint,30.13101403542381,22.092908663639406,67.65529425257316
2222,total,joint,29.974985714622235,21.912132654507985,67.46939707825594
2223,total,joint,29.834992772126753,21.82067566101694,67.28231162853928
2224,total,joint,29.713282868120878,21.642303667318505,67.07890543748341
2225,total,joint,29.601798337414262,21.556103897526132,66.75645267559999
2226,total,joint,29.44383142864313,21.39813575761016,66.58448637206703
2227,total,joint,29.350395531246797,21.356146813333137,66.35281304171646
2228,total,joint,29.208438621703706,21.169278220881797,66.04160193916887
2229,total,joint,29.053408224034577,20.98335347671884,65.81300779775424
2230,total,joint,28.90653129047422,20.85549055609616,65.60067547081611
2231,total,joint,28.77295510209592,20.7454711827381,65.41957285375102
2232,total,joint,28.648616565689366,20.56200151289369,65.24753384279943
2233,total,joint,28.536771514880705,20.491607588608062,65.07064533523278
2234,total,joint,28.361312431873117,20.379441022949585,64.88752961275078
