year,component,arm,med_cm,p05_cm,p95_cm
2219,te,joint,48.064507353231534,30.15860395817621,70.65809731165706
2220,te,joint,48.25016695520291,30.263206650589943,70.98531177347867
2221,te,joint,48.43458750432555,30.31434534591066,71.30945480122013
2222,te,joint,48.60590745867951,30.375113241276814,71.63211069018921
2223,te,joint,48.779094407267614,30.45876063825319,71.85222492093976
2224,te,joint,48.94646682123003,30.551959317776483,72.0670454990125
2225,te,joint,49.11992871899719,30.624163214256615,72.36317017976224
2226,te,joint,49.29126133039584,30.707422197500357,72.65800609200396
2227,te,joint,49.46875489646513,30.792935908234725,72.9532214703203
2228,te,joint,49.61586959047596,30.893649832776795,73.24728167775253
2229,te,joint,49.789158753925264,30.962586066066358,73.54164118869012
2230,te,joint,49.948039986501826,31.04513432595258,73.83296592326467
2231,te,joint,50.11294631384651,31.13326482500547,74.12361433285729
2232,te,joint,50.28127131048146,31.208551383694086,74.41169992852211
2233,te,joint,50.434104648641124,31.284753692464903,74.68040130775086
2234,te,joint,50.600215687250156,31.358943596625743,74.93571252003805
2235,te,joint,50.76549826054135,31.433020181680867,75.18963202529173
2236,te,joint,50.9286820065595,31.506267090145105,75.43931905056674
2237,te,joint,51.09015713186294,31.581614239593797,75.68836187797066
2238,te,joint,51.25361541484555,31.674946286538372,75.9477503455023
2239,te,joint,51.41336471361916,31.75809228634036,76.1999888641262
2240,te,joint,51.56634212889499,31.838463689015462,76.45626837826758
2241,te,joint,51.73983984383433,31.91809119677668,76.70785628292876
2242,te,joint,51.90703396211998,32.016622918024524,76.95812916129003
2243,te,joint,52.07219374106826,32.11386354172479,77.22528659244598
2244,te,joint,52.213462695478135,32.20576697482012,77.54722660813395
2245,te,joint,52.36328968697576,32.296102536951835,77.86727505972412
2246,te,joint,52.50891606628939,32.38510752831789,78.18575006286935
2247,te,joint,52.644853643560644,32.47426260579102,78.50366679317015
2248,te,joint,52.79533681393808,32.533696557523115,78.82148408053386
2249,te,joint,52.95908934999804,32.554284910537135,79.14319001866183
2250,te,joint,53.11495865008926,32.58821557233302,79.42471643098355
2251,te,joint,53.286878561341425,32.66346694520841,79.70361665919991
2252,te,joint,53.44561642197927,32.73788162064817,79.97979002832908
2253,te,joint,53.5889655047168,32.80975495254976,80.25143997877245
2254,te,joint,53.717453001435764,32.87825614419159,80.51593016445669
2255,te,joint,53.86692584066237,32.94570491687063,80.77351291479482
2256,te,joint,54.001129795192654,33.015031919868186,81.02910635663784
2257,te,joint,54.126512717551364,33.127596126670916,81.28185109460685
2258,te,joint,54.24228571874919,33.214524625060236,81.53264007096466
2259,te,joint,54.39250463124051,33.2667570395887,81.80706333366822
2260,te,joint,54.5468443138075,33.31960860124253,82.07758420120491
2261,te,joint,54.68390290339852,33.373059605612,82.3003588388827
2262,te,joint,54.80493843054116,33.42665864782393,82.53446964627028
2263,te,joint,54.94685673164978,33.47379026919937,82.7829129986802
2264,te,joint,55.0763689896739,33.52692525399831,83.02985656860528
2265,te,joint,55.2038444664491,33.57587088397611,83.27615065873633
2266,te,joint,55.35080260425137,33.62493978674367,83.50050651508982
2267,te,joint,55.48189724436347,33.6727797985068,83.71741991591477
2268,te,joint,55.602274392032584,33.71993640423002,83.9329024948378
2269,te,joint,55.73012122956021,33.769646446848775,84.14715006426552
2270,te,joint,55.850020894181256,33.839714850587704,84.36028603107577
2271,te,joint,55.973476410701124,33.893213143812865,84.57299665085927
2272,te,joint,56.09609455813876,33.912101911467246,84.82933142268351
2273,te,joint,56.238278263342735,33.9441383102686,85.08535889983821
2274,te,joint,56.36591171147031,33.98802794081265,85.33994440259227
2275,te,joint,56.49185216822895,34.03233012346085,85.55499493070229
2276,te,joint,56.62703023604772,34.076376517047265,85.74632868136995
2277,te,joint,56.742242524437344,34.11946408361308,85.9362361793792
2278,te,joint,56.85612793217054,34.166264847602626,86.17485623824129
2279,te,joint,56.96347954081959,34.21300480477412,86.41593004393617
2280,te,joint,57.08073179053509,34.25926383102649,86.6534387554913
2281,te,joint,57.191603058906736,34.30636535283903,86.89005764945105
2282,te,joint,57.28257496868213,34.35895706115157,87.11154365258547
2283,te,joint,57.39243562255476,34.39845479808441,87.28860460287572
2284,te,joint,57.53085412654538,34.42907868608133,87.46482794428312
2285,te,joint,57.664637287162776,34.46113310381213,87.64010899515898
2286,te,joint,57.77627918400318,34.47434386348726,87.85575996017654
2287,te,joint,57.90949888520937,34.491957611455454,88.09139816330205
2288,te,joint,58.00138503177796,34.52510985390805,88.32528382624514
2289,te,joint,58.10695860345447,34.55802872880845,88.55861654440947
2290,te,joint,58.207905041950774,34.591211578190574,88.7900503715228
2291,te,joint,58.29429811180964,34.62429887735639,89.01991907014602
2292,te,joint,58.39334111676085,34.6600184243151,89.24897676015472
2293,te,joint,58.48968503029533,34.710500249213936,89.47705770721885
2294,te,joint,58.58361070327022,34.74736635205048,89.70460142272442
2295,te,joint,58.708884246770694,34.816910107985784,89.93391075364674
2296,te,joint,58.844563298196846,34.87821931948393,90.16526922612002
2297,te,joint,58.95734140235956,34.937229823537756,90.40128821677204
2298,te,joint,59.04190095218723,34.9964430203118,90.6375771995438
2299,te,joint,59.12303135444688,35.04566252538853,90.90419130659241
2300,te,joint,59.212172242791425,35.04627130718375,91.17130394182716
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,fixed,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,fixed,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,fixed,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,fixed,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,fixed,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,fixed,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,fixed,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,fixed,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,fixed,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,fixed,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,fixed,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,fixed,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,fixed,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,fixed,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,fixed,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,fixed,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,fixed,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,fixed,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,fixed,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,fixed,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,fixed,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,fixed,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,fixed,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,fixed,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,fixed,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,fixed,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,fixed,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,fixed,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,fixed,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,fixed,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,fixed,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,fixed,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,fixed,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,fixed,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,fixed,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,fixed,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,fixed,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,fixed,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,fixed,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,fixed,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,fixed,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,fixed,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,fixed,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,fixed,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,fixed,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,fixed,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,fixed,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,fixed,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,fixed,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,fixed,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,fixed,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,fixed,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,fixed,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,fixed,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,fixed,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,fixed,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,fixed,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,fixed,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,fixed,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,fixed,3.6538468232151518,3.6538468232151518,3.6538468232151518
