year,component,arm,med_cm,p05_cm,p95_cm
2261,total,fixed,239.73467112245834,104.43916890814167,369.8322994674006
2262,total,fixed,240.81790197095552,104.68178184517059,371.36194882270706
2263,total,fixed,241.8992363275591,104.92100079177152,372.8883539289462
2264,total,fixed,242.94222484693148,105.15896669140324,374.41265182445613
2265,total,fixed,243.98323968744256,105.3958523767873,375.93539190313845
2266,total,fixed,244.9844769710111,105.62889562031435,377.45238013972283
2267,total,fixed,245.9724681479596,105.86085643173692,378.96343417048877
2268,total,fixed,246.96512210627253,106.09167414835035,380.47319803150623
2269,total,fixed,247.97374145017153,106.32005539320215,381.9802885132077
2270,total,fixed,249.1053680608694,106.54786475890866,383.4862762964207
2271,total,fixed,250.12408507852646,106.77373661859056,384.99169767045333
2272,total,fixed,251.13156976165416,106.99575035699743,386.4760467966851
2273,total,fixed,252.20658869289866,107.21650902901253,387.9280472863592
2274,total,fixed,253.2574881689635,107.42939901889561,389.3798501674085
2275,total,fixed,254.40150308851355,107.64051151536111,390.83099836914187
2276,total,fixed,255.7072241902128,107.85232809860234,392.2823066188747
2277,total,fixed,256.84518611286796,108.07410504480387,393.9505031948894
2278,total,fixed,258.0774661136644,108.30546834439527,395.53054322155486
2279,total,fixed,259.27398713938214,108.52815749425883,397.0398429991659
2280,total,fixed,260.3619546236898,108.7410512733843,398.5473485779885
2281,total,fixed,261.49186980427856,108.95704970869104,400.05461341001853
2282,total,fixed,262.5976586812225,109.17652914543541,401.55953598452726
2283,total,fixed,263.6685369904278,109.39702079273295,403.13950241547474
2284,total,fixed,264.63550568586504,109.61558223778825,404.8267245331544
2285,total,fixed,265.5808600825437,109.83201970194716,406.5118928141397
2286,total,fixed,266.51355801956834,110.04730266571357,408.1961316433799
2287,total,fixed,267.4477705642331,110.264511633579,409.8816884407363
2288,total,fixed,268.42753242023434,110.48036099170405,411.37081640765746
2289,total,fixed,269.43409389553744,110.67792617811853,412.8372095157051
2290,total,fixed,270.4665173862811,110.87258838890979,414.2949274967535
2291,total,fixed,271.4580001190802,111.08455931340636,415.74674917594547
2292,total,fixed,272.3770915192406,111.29835439022824,417.1964164914711
2293,total,fixed,273.37153264592337,111.51282254760362,418.6463173293055
2294,total,fixed,274.7356762797956,111.72630607863152,420.09470493029374
2295,total,fixed,275.7402802946717,111.94017863484886,421.64221618631206
2296,total,fixed,276.7963149150349,112.15718179482604,423.4577773553895
2297,total,fixed,277.7216736184174,112.37624289714779,425.16234859317365
2298,total,fixed,278.6456820835256,112.5995161767293,426.6569378220733
2299,total,fixed,279.5971261705015,112.82035085253099,428.13418069770194
2300,total,fixed,280.55158777736904,113.04268393386435,429.61153937159054
1990,total,joint,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,joint,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,joint,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,joint,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,joint,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,joint,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,joint,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,joint,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,joint,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,joint,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,joint,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,joint,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,joint,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,joint,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,joint,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,joint,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,joint,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,joint,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,joint,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,joint,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,joint,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,joint,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,joint,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,joint,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,joint,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,joint,3.0692068010989315,2.6452537330318067,3.5162051934780494
2016,total,joint,3.3083069312952285,2.834593410055598,3.8092179112618245
2017,total,joint,3.715972261243869,3.190807486578398,4.27759231474301
2018,total,joint,4.016652375660957,3.4426989594904995,4.625826160769606
2019,total,joint,4.320397756583386,3.691325720445269,4.983793655720054
2020,total,joint,4.718595388883519,4.033163880019905,5.444303882107962
2021,total,joint,5.052286877255685,4.315725203424659,5.832821375864677
2022,total,joint,5.427939361365886,4.6376194649121025,6.265243646307897
2023,total,joint,5.759951456525557,4.925036532653019,6.655609146684677
2024,total,joint,6.118245069678719,5.216774702527715,7.0760152246872146
2025,total,joint,6.465690248196303,5.502846860341235,7.497840920450444
2026,total,joint,6.8456182000822965,5.821059276277119,7.934781293479574
2027,total,joint,7.227328983360222,6.139735157912177,8.389063619572303
2028,total,joint,7.606171640573803,6.457841462655054,8.837332575433274
2029,total,joint,7.993812400545547,6.781440329897214,9.289854196858208
2030,total,joint,8.384920327866697,7.103517158959595,9.764395189016572
2031,total,joint,8.780100332266418,7.435082693550091,10.233830269974229
2032,total,joint,9.177492630193287,7.763882674716761,10.717853638981582
2033,total,joint,9.590691198429095,8.100681764430062,11.203735251088286
2034,total,joint,10.00551683108705,8.443769394531383,11.71966839328201
2035,total,joint,10.428451408619498,8.799570966878683,12.260329167351555
2036,total,joint,10.856196704472168,9.150798519912072,12.797452941209835
2037,total,joint,11.296091160465396,9.513421592871715,13.355732955356487
2038,total,joint,11.748019442802743,9.879617216261043,13.914570712913763
2039,total,joint,12.184212842311052,10.24499500125991,14.473247253053676
2040,total,joint,12.629666203228028,10.607556706183109,15.052542735879161
2041,total,joint,13.077548043336975,10.971083550122248,15.662333596994417
2042,total,joint,13.53179727664087,11.333011316761732,16.355588347327874
2043,total,joint,13.989092121273913,11.698159414758495,17.041514957191147
2044,total,joint,14.446417986732556,12.082361342397745,17.688995013949636
2045,total,joint,14.911568984822033,12.448836771934872,18.421985971463258
2046,total,joint,15.394037275953636,12.8277485084894,19.17340769733842
2047,total,joint,15.8837922997246,13.205324779661277,20.001592731126543
2048,total,joint,16.37865849974918,13.621429223263586,20.847514320111387
2049,total,joint,16.875035293217685,14.049938618986914,21.87417106723594
2050,total,joint,17.37135209971757,14.444781038360096,22.932648769694975
2051,total,joint,17.88479509440901,14.815355100276864,24.22362903241355
2052,total,joint,18.37307952824574,15.186059751610012,25.607482694156708
2053,total,joint,18.8657795359783,15.567606015595214,26.968141397798338
2054,total,joint,19.36396553494876,15.95646808242447,28.43076561668982
2055,total,joint,19.85565985453931,16.339963965822093,29.7947668304478
2056,total,joint,20.367326257431106,16.711238694281857,31.33593925676437
2057,total,joint,20.909295167925244,17.113698443154306,32.97277228134526
2058,total,joint,21.46663125810211,17.485939738287733,34.619822976286486
2059,total,joint,22.001060413604215,17.86598039633958,36.18465956381813
2060,total,joint,22.541771014364386,18.257334909863115,37.56558344353919
2061,total,joint,23.066388966603782,18.647900963995827,38.98033411970458
2062,total,joint,23.592481482150937,19.037771905630535,40.588339053213026
2063,total,joint,24.1223473615453,19.44756473161592,42.098623029036624
2064,total,joint,24.66051069813936,19.814788701146206,43.88624526581547
2065,total,joint,25.258322605851845,20.195832493567853,45.56734257749562
2066,total,joint,25.817864291784616,20.589958273999578,47.120375901936974
2067,total,joint,26.394641772661206,20.983146132672633,48.92683243368291
2068,total,joint,26.9913603900543,21.385881966711004,50.5730728149602
2069,total,joint,27.564635362431908,21.793123093140267,52.32961906816077
2070,total,joint,28.16685968079448,22.18988513802006,54.038385938718015
2071,total,joint,28.761409935433118,22.56521577199516,55.839097023147396
2072,total,joint,29.38104608469855,22.965772683414485,57.498204183277124
2073,total,joint,29.936021550163524,23.33671316814746,59.15100157648545
2074,total,joint,30.5447524002835,23.712847628029426,60.724601044802704
2075,total,joint,31.120247974771203,24.080273795719958,62.48128709199512
2076,total,joint,31.667189561977068,24.443625471540237,64.32559018632782
2077,total,joint,32.28975347865024,24.824403675227288,66.19417231368955
2078,total,joint,32.907828818318066,25.205123537369385,67.92349515233846
2079,total,joint,33.547601882688774,25.58973362097875,69.747270260513
2080,total,joint,34.17260308919799,25.97443933991314,71.39757685704225
2081,total,joint,34.75928879705232,26.348546300569307,73.14262603628451
2082,total,joint,35.38297054344014,26.701593919981672,74.87426140125936
2083,total,joint,35.97687770490176,27.017737846178537,76.60050324826065
2084,total,joint,36.54919935450805,27.393485135873373,78.27254125318359
2085,total,joint,37.19022753029246,27.74564819697985,80.14303388893991
2086,total,joint,37.99293089043182,28.11636315073067,81.89597560881361
2087,total,joint,38.61416260807326,28.450572656926678,83.71754820428059
2088,total,joint,39.2341121088583,28.800855857820796,85.5022051979428
2089,total,joint,39.92261212275969,29.144613995147203,87.60187681825502
2090,total,joint,40.59574356107087,29.479616238234918,89.59737447337304
2091,total,joint,41.21483830475816,29.831587579959884,91.48011958356342
2092,total,joint,41.81632420415957,30.174006451157247,93.28245420124519
2093,total,joint,42.520839986454824,30.550917812346526,95.06522724247705
2094,total,joint,43.30644163391949,30.889902743038085,96.95748377787983
2095,total,joint,44.14877131461485,31.21467635928468,98.61173203196569
2096,total,joint,45.09726659612723,31.56488669639614,100.06669676216372
2097,total,joint,46.005969039088804,31.89334194468636,101.84786839345358
2098,total,joint,46.70496636910708,32.21793423172309,103.51262130552931
2099,total,joint,47.685634708201874,32.53967711820468,105.20734854467827
2100,total,joint,48.59952967522799,32.861370467710486,107.04514845292945
2101,total,joint,49.47370391680896,33.18339294032803,108.90571319220135
2102,total,joint,50.3632906465495,33.50380399932903,110.85931580421878
2103,total,joint,51.41147810671635,33.819776105154084,112.63923687967124
2104,total,joint,52.401493563202564,34.13320823749142,114.52020277421833
2105,total,joint,53.1239832975308,34.44866281621038,116.14429320653652
2106,total,joint,53.82028731223134,34.76241871429473,117.74520282632153
2107,total,joint,54.6442854809929,35.07262788569202,119.46823234513651
2108,total,joint,55.33885478384023,35.37984137099264,121.34678520052896
2109,total,joint,56.16569540510491,35.67335703420101,123.37892533309284
2110,total,joint,56.868361586364855,35.964029395356896,125.26143957302514
2111,total,joint,57.67723496407153,36.25251943616122,127.2887431516199
2112,total,joint,58.41834588234303,36.53733814170412,129.30220742814464
2113,total,joint,59.46547024425618,36.83218374067033,131.15633106574606
2114,total,joint,60.5422593876345,37.12095788673359,132.93800683600205
2115,total,joint,61.4976949604259,37.404748572423046,135.13258047987182
2116,total,joint,62.782306848718136,37.69708640092501,137.18124599508752
2117,total,joint,63.71546784108257,37.98359148611398,138.82605554477198
2118,total,joint,64.66413315746877,38.26820658331464,140.54701395830025
2119,total,joint,65.72355396673603,38.54143324875837,142.44346346436075
2120,total,joint,66.81450225209832,38.81602985600922,144.33583767939197
2121,total,joint,67.86346313755085,39.08590372477912,146.21487088719326
2122,total,joint,69.0315834792666,39.354036927552606,148.09132370631895
2123,total,joint,69.96037214751411,39.63427166882327,150.0072976690357
2124,total,joint,70.93159515689842,39.91260211897208,151.70774649526103
2125,total,joint,71.8752372416784,40.195842439113086,153.32428299935253
2126,total,joint,72.8273932638356,40.461090836148905,155.24104407339823
2127,total,joint,73.94369463910533,40.72971356067584,156.95340306345545
2128,total,joint,75.06054197077566,40.99603585891201,158.6610947505205
2129,total,joint,75.86692242244996,41.26140972979768,160.5240867520375
2130,total,joint,76.80528572316001,41.52681871938766,162.29099140721826
2131,total,joint,78.08786492036967,41.794682295732926,163.99829392687064
2132,total,joint,79.3043249137002,42.069990461109256,165.81579246512456
2133,total,joint,80.3221533974616,42.34493784731406,167.58199252697077
2134,total,joint,81.21242841294588,42.619139628234294,169.2515965280306
2135,total,joint,82.22919670074822,42.88902955420831,170.90576464926693
2136,total,joint,82.9767050506764,43.154779448772324,172.52363889775626
2137,total,joint,83.71341728021274,43.411690953542,174.21583488636173
2138,total,joint,85.21614699464777,43.64671679463617,175.86748591904293
2139,total,joint,86.2658938103739,43.885737116378095,177.5316310819485
2140,total,joint,87.17582480249806,44.13780666006335,179.18992572975196
2141,total,joint,88.15450563185055,44.39497946371965,180.8889363944877
2142,total,joint,89.19985495001332,44.65842271934868,182.56729445206955
2143,total,joint,90.49940794700393,44.92197684845844,184.24528251889748
2144,total,joint,91.9435853896914,45.184924027083355,186.0388195835339
2145,total,joint,93.19450143233908,45.44694628158628,187.731121530893
2146,total,joint,94.16339018787811,45.70695753810181,189.4209893782935
2147,total,joint,95.1609261343331,45.95120711448968,191.10848504540428
2148,total,joint,96.39009892254842,46.18589001033207,193.21675457679294
2149,total,joint,97.34264610257745,46.41815559292805,195.10973262107808
2150,total,joint,98.29351528487774,46.648857297372665,196.9032808168124
2151,total,joint,99.22437991888361,46.881572106629356,198.7030963518068
2152,total,joint,100.1124677288905,47.124334681157855,200.4826371022356
2153,total,joint,101.2479678116483,47.36898518035803,202.31408177426943
2154,total,joint,102.65416146458784,47.61598647797021,204.13279202696273
2155,total,joint,104.0083374459337,47.86052658286845,205.93692761791254
2156,total,joint,105.12172524371606,48.09493690429552,207.73127186521148
2157,total,joint,106.26614461667563,48.33165240059013,209.53694802009048
2158,total,joint,107.46072966092242,48.570798235263226,211.33004565698127
