year,component,arm,med_cm,p05_cm,p95_cm
2122,te,joint,33.57490566991561,20.67214548256684,49.612763418761496
2123,te,joint,33.97868641609042,20.888165895866955,50.26009395043001
2124,te,joint,34.39287267080748,21.114015258653637,50.8996814206213
2125,te,joint,34.775933797772964,21.35797053305763,51.503023965845884
2126,te,joint,35.17109715792418,21.58003969547145,52.15999017318881
2127,te,joint,35.56880032669582,21.814578529432655,52.75168665997501
2128,te,joint,35.973737397485365,22.037375784454373,53.342992106773345
2129,te,joint,36.369031928261634,22.243563025212808,53.97512829384591
2130,te,joint,36.770046586449595,22.471713685821523,54.6026448206725
2131,te,joint,37.17299627951574,22.702110413495816,55.271628142516704
2132,te,joint,37.57005158553099,22.937705872114474,55.94534637818849
2133,te,joint,37.98353507345712,23.170219983705582,56.618947979949176
2134,te,joint,38.38121926142474,23.407744709820342,57.242902276690785
2135,te,joint,38.781066394721954,23.609791247683056,57.87320230946938
2136,te,joint,39.16932054647501,23.841141370795704,58.53269790638914
2137,te,joint,39.55317146297179,24.07109996498541,59.144802025323465
2138,te,joint,39.961739703128806,24.28933573815502,59.75705476474402
2139,te,joint,40.34259265195834,24.481290760450474,60.39454773058409
2140,te,joint,40.73019637444287,24.6911354119694,61.0443951440679
2141,te,joint,41.108815791136884,24.878025899575928,61.68923406620261
2142,te,joint,41.526608829376435,25.08244716697196,62.309584319134785
2143,te,joint,41.929332279981935,25.30042463584976,62.93534628081638
2144,te,joint,42.33157828972187,25.51302898657638,63.53760773512961
2145,te,joint,42.76725406524757,25.740659059871835,64.12959016899579
2146,te,joint,43.149913148667835,25.964176351384005,64.78361422542099
2147,te,joint,43.49498906627662,26.18213865354255,65.39789046275844
2148,te,joint,43.86363464511821,26.3903931868101,66.02670574748153
2149,te,joint,44.24784649120173,26.613490469801018,66.66751292368417
2150,te,joint,44.65134171627491,26.828756151892637,67.30966794877367
2151,te,joint,45.03959196096913,27.056187555787506,68.00304570541083
2152,te,joint,45.46177244518445,27.272470548512143,68.68735115159895
2153,te,joint,45.83048928064288,27.49127546563636,69.33911234454251
2154,te,joint,46.22515927660804,27.723714254152387,70.02474792914823
2155,te,joint,46.63007977597858,27.934636129648002,70.59992955031694
2156,te,joint,47.03228743419987,28.145391875643522,71.20852016953752
2157,te,joint,47.42033044070555,28.344422157593065,71.87059314327819
2158,te,joint,47.80506584834263,28.549150707932263,72.49728744732718
2159,te,joint,48.17989671163125,28.75487193514764,73.14786404685319
2160,te,joint,48.55197068293161,28.96352971102565,73.80502209809514
2161,te,joint,48.944760031095996,29.17996407289574,74.48206699516597
2162,te,joint,49.33938277159244,29.391162503234007,75.0786785267711
2163,te,joint,49.72877930745189,29.617896800408843,75.7435402179312
2164,te,joint,50.11667602154959,29.830648769792056,76.33329314530118
2165,te,joint,50.51083065440521,30.040871278107147,77.05538204692503
2166,te,joint,50.8876726704859,30.25874346149636,77.64973761085909
2167,te,joint,51.24655695152856,30.47241597624972,78.31527013903506
2168,te,joint,51.60894218229993,30.674482519156275,78.97367250518903
2169,te,joint,51.95914698515924,30.879423743078636,79.60366470004824
2170,te,joint,52.31998995953382,31.082897421389617,80.23257522931522
2171,te,joint,52.68537948340797,31.28676721725293,80.88999929669639
2172,te,joint,53.04738021853341,31.491675482052056,81.49385177431166
2173,te,joint,53.42947007175384,31.702143073544445,82.07675684663064
2174,te,joint,53.81147793566085,31.91972336326694,82.72152444386133
2175,te,joint,54.19685328929617,32.139559047567694,83.395202290248
2176,te,joint,54.59595502478206,32.35216741843193,84.08802222464438
2177,te,joint,54.95799383483943,32.55688763617738,84.713931540044
2178,te,joint,55.31744479481493,32.7527933782775,85.36898879614455
2179,te,joint,55.67630555444678,32.9424202860583,86.02238945497261
2180,te,joint,56.04091654784156,33.1409114535257,86.66499111032043
2181,te,joint,56.41118516106452,33.3458696059234,87.22733298795114
2182,te,joint,56.786511010034936,33.5372907383479,87.91281667053174
2183,te,joint,57.13435822577567,33.73416807150171,88.50399980430652
2184,te,joint,57.50336271406835,33.92088370900322,89.10947342290409
2185,te,joint,57.87344222610902,34.11328665965028,89.7348587945246
2186,te,joint,58.23868944906956,34.32358711908119,90.38920364550542
2187,te,joint,58.59025833048563,34.52540734062191,91.03552026363593
2188,te,joint,58.968217895310296,34.73688407027093,91.66070020507681
2189,te,joint,59.33159738033697,34.946006000130815,92.26884481625467
2190,te,joint,59.698060692223834,35.12848981148624,92.93313606156862
2191,te,joint,60.04417776882648,35.30488006927069,93.5353230845869
2192,te,joint,60.4121385667012,35.50659599197731,94.08682436473887
2193,te,joint,60.759329937362494,35.706442131044255,94.7127515294602
2194,te,joint,61.11410884663959,35.90655720938236,95.26528937573485
2195,te,joint,61.46691167288753,36.1068335139674,95.91254443032925
2196,te,joint,61.812588031766154,36.31114842213934,96.51937975942326
2197,te,joint,62.15552587471372,36.52130657896108,97.09541759679526
2198,te,joint,62.51096390887382,36.69622521380411,97.76884470594982
2199,te,joint,62.867245590212576,36.86996957719036,98.4611483680287
2200,te,joint,63.22965624143343,37.03169084576373,99.08001306716478
2201,te,joint,63.60309980065179,37.20910857004886,99.639911122918
2202,te,joint,63.95033948905153,37.40264208152097,100.22660322265779
2203,te,joint,64.30020444283512,37.55582927404078,100.87865360943171
2204,te,joint,64.67411860297364,37.730849464967704,101.49391911225152
2205,te,joint,65.0392993477613,37.91803521199762,102.06663932277003
2206,te,joint,65.37338554498615,38.08512884852432,102.61989241639428
2207,te,joint,65.71250960718483,38.265917209450414,103.17404285547083
2208,te,joint,66.0667397013028,38.45365705091,103.73654622034682
2209,te,joint,66.42280790658849,38.63613169432903,104.34705307098147
2210,te,joint,66.74109861065017,38.84426829247935,104.97620166657377
2211,te,joint,67.0961217156913,39.01811584153066,105.58825174859183
2212,te,joint,67.43932367695746,39.216581769448425,106.17376231384769
2213,te,joint,67.76884399490524,39.4055267917644,106.8198989410938
2214,te,joint,68.09124351543122,39.60499436304838,107.37673749183189
2215,te,joint,68.44148578449217,39.802358833922554,107.92008758961617
2216,te,joint,68.77540258412645,39.998543180232254,108.50301291416758
2217,te,joint,69.10290618404308,40.19627615264359,109.08368776707053
2218,te,joint,69.42557392180939,40.37832078171612,109.65607111695073
2219,te,joint,69.76498843524038,40.57691689976927,110.25200033917567
2220,te,joint,70.1055097166712,40.76574578849932,110.85657566935981
2221,te,joint,70.44756975592449,40.94710629541914,111.44571541492253
2222,te,joint,70.7744277519823,41.13231549990209,112.02212222462636
2223,te,joint,71.08831719238245,41.310685830248026,112.6225205029748
2224,te,joint,71.41998132037166,41.49611407623496,113.1837381574777
2225,te,joint,71.75441401409492,41.664252975001894,113.78406568000794
2226,te,joint,72.05430584287998,41.829664150765645,114.29525730062839
2227,te,joint,72.37081493331058,42.01293136302051,114.88792936545693
2228,te,joint,72.68072789352868,42.16763518186144,115.44358488778865
2229,te,joint,72.98684582991753,42.31615246726591,116.0180077222699
2230,te,joint,73.31471506626865,42.4800026824019,116.58287506806674
2231,te,joint,73.66385355279016,42.64427585004155,117.17636746455142
2232,te,joint,73.97559652010901,42.808487909547026,117.74337483585762
2233,te,joint,74.29791090341746,42.97201661816966,118.34884205223295
2234,te,joint,74.63543804392356,43.13372158979395,118.92193117450978
2235,te,joint,74.93434413269665,43.29745386231434,119.5034961292916
2236,te,joint,75.25493329197954,43.47096124549006,120.0649738249138
2237,te,joint,75.57757235623069,43.667887302583395,120.62648844610882
2238,te,joint,75.87822279572526,43.86992616359505,121.15861771903101
2239,te,joint,76.19278530025503,44.02921175352699,121.70011728850862
2240,te,joint,76.49655239649073,44.173539242075634,122.28907909022546
2241,te,joint,76.82172077673096,44.330795997237935,122.81690158761415
2242,te,joint,77.13698675415674,44.48186484523675,123.42113888591324
2243,te,joint,77.46185682641232,44.63925650355672,124.05308260366898
2244,te,joint,77.7859417962292,44.80766655026348,124.58671989987255
2245,te,joint,78.07322149253879,44.97477321180938,125.18922548770212
2246,te,joint,78.38498939794462,45.14080821374904,125.75967704797233
2247,te,joint,78.69876360396137,45.305461626265256,126.22980830327684
2248,te,joint,79.02380559071717,45.46724903853877,126.83051084201283
2249,te,joint,79.33778223300324,45.62746637190168,127.41753059430457
2250,te,joint,79.6506059043546,45.78554379809968,127.99158408908261
2251,te,joint,79.95846476185477,45.93517846890313,128.5506814734971
2252,te,joint,80.2500563362913,46.08521257366772,129.143941052828
2253,te,joint,80.54706602462312,46.236976694074826,129.70499317734635
2254,te,joint,80.81861719782881,46.39083045227862,130.32995418954152
2255,te,joint,81.06975349215251,46.54600594073875,130.85900153299772
2256,te,joint,81.34513650175606,46.7009499993841,131.4314566141241
2257,te,joint,81.63250881662276,46.85473861080465,131.9407848862697
2258,te,joint,81.92515340205222,47.00614654582993,132.44255604376684
2259,te,joint,82.23036151454014,47.15544745717068,133.06235307858046
2260,te,joint,82.51839711233168,47.3191037535682,133.59487449036206
2261,te,joint,82.80122891109532,47.48743640075685,134.13380789567384
2262,te,joint,83.0995705108848,47.64529203163677,134.7235784953219
2263,te,joint,83.36305261557658,47.79749455960226,135.2189425561538
2264,te,joint,83.63542225737156,47.93427001697935,135.82228373634433
2265,te,joint,83.9114209424182,48.07300767407162,136.30951840788532
2266,te,joint,84.22922361609258,48.21377502284965,136.80490797914484
2267,te,joint,84.55422661823627,48.366050964524206,137.39950094469125
2268,te,joint,84.8551340727729,48.5018850520544,137.95529569080128
2269,te,joint,85.14694741209951,48.65930572697072,138.46115831153818
2270,te,joint,85.44829690987851,48.84939453125487,138.95061839866057
2271,te,joint,85.74162795415059,49.02142929419833,139.46128613649975
2272,te,joint,86.00191009787844,49.168047429836456,139.9725060640443
2273,te,joint,86.2709255918718,49.3234374272548,140.55705476517107
2274,te,joint,86.56215762584847,49.45993193990007,141.1036431426604
2275,te,joint,86.8758919059836,49.59820366238595,141.6383299450013
2276,te,joint,87.1731535534571,49.73760710730285,142.07772867353262
2277,te,joint,87.44118399187394,49.89802414744657,142.61409786038146
2278,te,joint,87.72619164514371,50.07940824297568,143.11078839486038
2279,te,joint,88.02362806090449,50.21337296301878,143.6351243580402
2280,te,joint,88.31375394713777,50.36373636985288,144.04056497843442
2281,te,joint,88.58939188996749,50.52164008158512,144.43752106627372
2282,te,joint,88.90248973529685,50.66346230045894,144.90306841474225
2283,te,joint,89.17278069399038,50.80109061923818,145.44782115582885
2284,te,joint,89.44788190963422,50.94212228111334,145.9714575205283
2285,te,joint,89.70824488881217,51.08510664519005,146.52343685938408
2286,te,joint,90.00049891345023,51.24558578139367,147.07725680497364
2287,te,joint,90.28914953767804,51.39459157598931,147.63563559255766
2288,te,joint,90.5703692157564,51.54417714400037,148.19417466174946
2289,te,joint,90.85152229874257,51.69426883101033,148.7475676270429
2290,te,joint,91.13493496778024,51.83197947010054,149.33018066340705
2291,te,joint,91.40921255166157,51.96086212349512,149.87045883538119
2292,te,joint,91.68122597957644,52.085094216376135,150.43362423383465
2293,te,joint,91.94037204877557,52.208394446126476,151.01888657884408
2294,te,joint,92.22349338238996,52.35004731824358,151.5719650660096
2295,te,joint,92.50336896674091,52.49280947056134,152.1509484323284
2296,te,joint,92.79189454250826,52.651751561750835,152.67660699957673
2297,te,joint,93.06465848694054,52.807406792495236,153.19251944256442
2298,te,joint,93.35645354303367,52.97567480836098,153.66967956412336
2299,te,joint,93.64253070011077,53.1094612059512,154.21603100470577
2300,te,joint,93.93159280862704,53.260345115409464,154.74907675131965
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
