year,component,arm,med_cm,p05_cm,p95_cm
2219,total,fixed,84.00960500907941,66.24196183701304,170.71374608512212
2220,total,fixed,84.2613929746411,66.43040046483841,170.89808911695016
2221,total,fixed,84.5204109839193,66.6258842066623,171.08961091600037
2222,total,fixed,84.72424807683186,66.79212591888903,171.25151867643422
2223,total,fixed,84.92390045395086,66.9649656379724,171.4198357524109
2224,total,fixed,85.18298394424284,67.16106466213692,171.6114282808647
2225,total,fixed,85.43625750581562,67.35092928535374,171.79711099524374
2226,total,fixed,85.70589088319934,67.55711162566953,171.99905477989958
2227,total,fixed,85.95231275466182,67.74242772610668,172.17775246535888
2228,total,fixed,86.21272702069436,67.94507346253,172.37041335007936
2229,total,fixed,86.4553775082707,68.1298791499867,172.54524353017806
2230,total,fixed,86.7063078414955,68.32337065191817,172.72839902606896
2231,total,fixed,86.91317188541603,68.48187306788988,172.8766643671921
2232,total,fixed,87.16187501068828,68.68234516052979,173.06693599781735
2233,total,fixed,87.39644861914829,68.8695664420261,173.24323128737475
2234,total,fixed,87.6278765303124,69.05455931973856,173.44629735938102
2235,total,fixed,87.86784605301334,69.2483985922324,173.73473226584704
2236,total,fixed,88.11060763119707,69.4452504220536,174.02635280128732
2237,total,fixed,88.36439222606172,69.65296250365057,174.27015085647622
2238,total,fixed,88.6166622636125,69.8650645783182,174.47167031722313
2239,total,fixed,88.85055213880014,70.0778075292047,174.67296025326038
2240,total,fixed,89.11399758583843,70.29906646634909,174.88257184183456
2241,total,fixed,89.343956560209,70.49708913189701,175.06849680700165
2242,total,fixed,89.58185636074806,70.70400515959027,175.26336903226442
2243,total,fixed,89.77701175349175,70.86773680339613,175.3971183446112
2244,total,fixed,90.0450518181728,71.08499336492619,175.5824908004033
2245,total,fixed,90.27179695724836,71.25962133200532,175.72654655719455
2246,total,fixed,90.52202482161385,71.45367366203534,175.89400284246557
2247,total,fixed,90.75046018282441,71.62631238846294,176.03961439399563
2248,total,fixed,90.97631621210016,71.7959203881488,176.18269692856734
2249,total,fixed,91.25835727725391,72.01956347517095,176.38249512764148
2250,total,fixed,91.50623733182056,72.20733039559069,176.54963016669512
2251,total,fixed,91.76250965148395,72.41498221677828,176.73543136721423
2252,total,fixed,91.97837774574373,72.58419929030664,176.8840633275821
2253,total,fixed,92.21060026014976,72.7712786111802,177.0492439432212
2254,total,fixed,92.44760353786586,72.96504769061282,177.2195677432588
2255,total,fixed,92.67644373969038,73.15256230653479,177.38222806293868
2256,total,fixed,92.87837646364798,73.31338717608995,177.51788759151935
2257,total,fixed,93.05099790357181,73.45313189521039,177.6446686768515
2258,total,fixed,93.23355608336199,73.60416942697373,177.7889108901433
2259,total,fixed,93.46310037384355,73.80258958356777,177.98006560380358
2260,total,fixed,93.68173484624883,73.99128584912899,178.1614718416061
2261,total,fixed,93.92328733151581,74.20329317382487,178.36601203429015
2262,total,fixed,94.14777019832559,74.38693398168478,178.54322350343418
2263,total,fixed,94.36206312695693,74.55102424652782,178.70030329926806
2264,total,fixed,94.60603803977978,74.74383680068101,178.88586690973605
2265,total,fixed,94.82864900127873,74.910798979768,179.05639277216127
2266,total,fixed,95.0403726243172,75.08642053585945,179.2158740888038
2267,total,fixed,95.24835931439247,75.26005559098203,179.38328371014055
2268,total,fixed,95.43144163141791,75.43573235661674,179.55273572656498
2269,total,fixed,95.62091929795055,75.61913289270177,179.72836519017457
2270,total,fixed,95.7915021079196,75.77202040719484,179.87327126970908
2271,total,fixed,95.98449074511745,75.9190269958386,180.01244427554192
2272,total,fixed,96.21015867828837,76.09959055007208,180.18422711631484
2273,total,fixed,96.39647282526609,76.24101088675148,180.3165855338509
2274,total,fixed,96.60967166502192,76.40921219134935,180.47576515886908
2275,total,fixed,96.81962020680328,76.57248656545221,180.62343512537367
2276,total,fixed,97.0704555095617,76.78565962843429,180.8002673206461
2277,total,fixed,97.33921515969841,76.98263112591087,180.99499868302033
2278,total,fixed,97.54485991758335,77.1132653508998,181.12645846220997
2279,total,fixed,97.77181800643257,77.26525764636524,181.278886987298
2280,total,fixed,98.00536506645616,77.43959036679048,181.4533913931455
2281,total,fixed,98.2230379184617,77.60215355182457,181.6127968173252
2282,total,fixed,98.49324283287467,77.80929155830992,181.81173993231369
2283,total,fixed,98.70172321532002,77.98013148090362,181.97490124949533
2284,total,fixed,98.88800564169199,78.14540953464231,182.13207078200386
2285,total,fixed,99.02767376839212,78.28158735878182,182.25965327924015
2286,total,fixed,99.17766684833538,78.43490952183056,182.40412323370393
2287,total,fixed,99.36769987126874,78.60679149595977,182.5678148548841
2288,total,fixed,99.54960729925729,78.76073931260777,182.71348380789522
2289,total,fixed,99.75488900993369,78.9374312332087,182.8819234007197
2290,total,fixed,99.93046853384683,79.07799007582055,183.01359538899962
2291,total,fixed,100.12546397737448,79.238022500028,183.16473915108736
2292,total,fixed,100.32793602386795,79.39129338351049,183.30838698372872
2293,total,fixed,100.5268654838956,79.53802222774902,183.44581093547657
2294,total,fixed,100.70597341254475,79.67352840854696,183.57190964503604
2295,total,fixed,100.93472542983105,79.85506896942876,183.74414299739857
2296,total,fixed,101.13432688473719,79.99165739110542,183.87241152213218
2297,total,fixed,101.34367286647,80.15182019402539,184.0240227258689
2298,total,fixed,101.57462654072951,80.34994689725879,184.2143272470351
2299,total,fixed,101.77553248147399,80.54116660392523,184.3978772304707
2300,total,fixed,101.9777106374026,80.72167795255177,184.57272566112562
1990,total,joint,-3.5365328746274822,-3.9926279773690565,-3.1704561507926607
1991,total,joint,-3.288237129114867,-3.714569382563169,-2.947960474918166
1992,total,joint,-3.1443412603198486,-3.564885940154,-2.8062720205832994
1993,total,joint,-3.175475481241512,-3.6239119258950536,-2.793433211938769
1994,total,joint,-3.037687073953794,-3.491422786489811,-2.6640344505036837
1995,total,joint,-2.79012294255718,-3.213294791165525,-2.4431790287993893
1996,total,joint,-2.5253402661630693,-2.9180027523654344,-2.207843530945318
1997,total,joint,-2.252248699030172,-2.6107368094738628,-1.9718381373946798
1998,total,joint,-1.9715686888240873,-2.2913292797058338,-1.724294586282515
1999,total,joint,-1.682616497287244,-1.9666231369451372,-1.467249103503021
2000,total,joint,-1.3862658399365406,-1.628166239418469,-1.2029950237969496
2001,total,joint,-1.0807753735999066,-1.2899051787829046,-0.9381692118948072
2002,total,joint,-0.777682563948566,-0.938420976191784,-0.6701247303128646
2003,total,joint,-0.4652637343501408,-0.5772027429365698,-0.39572345582705915
2004,total,joint,-0.15914424004175898,-0.24220335504040458,-0.12800625349831685
2005,total,joint,0.13182553334655583,0.06581949556410327,0.1712961085740869
2006,total,joint,0.41680021567415204,0.34059199373477733,0.4924979995864577
2007,total,joint,0.707352673324989,0.6025111299656778,0.8310903936569224
2008,total,joint,1.005202532325491,0.8605764195635375,1.1738693845521955
2009,total,joint,1.3100096610717107,1.1298295943787988,1.5275125894855914
2010,total,joint,1.6271598506116627,1.409462999340337,1.8988923270131397
2011,total,joint,1.9632689257975415,1.7056062827316658,2.285262533688829
2012,total,joint,2.3014135830351448,2.0123307071718566,2.674234384449073
2013,total,joint,2.6529569778236968,2.319782905530407,3.076293191118744
2014,total,joint,3.012794459713013,2.6268362514812185,3.4918632807671286
2015,total,joint,3.1383543746771885,2.6223203982224352,3.725234971871809
2016,total,joint,3.4592575577449276,2.8943929699820186,4.128006779900009
2017,total,joint,3.7979091639382583,3.164630527654347,4.529471686829882
2018,total,joint,4.139938572487169,3.4526349931024916,4.935443719489458
2019,total,joint,4.533068515880352,3.7801876278119186,5.388661358979159
2020,total,joint,4.922613404987641,4.111592767785573,5.842353221023196
2021,total,joint,5.31224560375041,4.425377502332219,6.281088258794258
2022,total,joint,5.732227148688305,4.767848639380564,6.764874240126369
2023,total,joint,6.120233723578279,5.0843512522513805,7.2316039041926174
2024,total,joint,6.521055580884541,5.417529484917232,7.714242801177494
2025,total,joint,6.912368655731743,5.7346660741989135,8.175099107969356
2026,total,joint,7.3149332907524505,6.062448374739559,8.68574601713347
2027,total,joint,7.76685241743845,6.437166284047961,9.234772470154873
2028,total,joint,8.16535763156904,6.770309559571766,9.79063166390829
2029,total,joint,8.62552419108031,7.156281613760411,10.36294180726498
2030,total,joint,9.080641470966453,7.540695502806554,10.957228988593672
2031,total,joint,9.518807192935519,7.8836975097492665,11.49566505253819
2032,total,joint,9.968792382952017,8.231243028217754,12.064643506778298
2033,total,joint,10.425789952258135,8.617158894919346,12.710784645416476
2034,total,joint,10.92990635380223,9.017322525332546,13.421573237764617
2035,total,joint,11.444689370323747,9.425826659846825,14.21226570863577
2036,total,joint,11.914031021202796,9.78175626251791,15.060187808802516
2037,total,joint,12.471710969481467,10.202445862833212,16.03803552062951
2038,total,joint,12.974896552937798,10.57829152103836,17.232886257346912
2039,total,joint,13.5139563398412,10.977170142762242,18.37585205837236
2040,total,joint,14.0550717602187,11.410222129317681,19.711853935781438
2041,total,joint,14.567259643470488,11.766718957056053,21.343113117939208
2042,total,joint,15.167696537315937,12.182847801782733,23.031869879817446
2043,total,joint,15.771894922221176,12.590681971104347,24.624861287311926
2044,total,joint,16.39093933788207,13.00350171451711,26.19404665260662
2045,total,joint,17.030586715008432,13.391748178647482,28.332759347355008
2046,total,joint,17.711901679220208,13.816722945319807,30.051346135892057
2047,total,joint,18.39992038344441,14.233190514243706,31.696686162525477
2048,total,joint,19.21749164839743,14.685976854162307,33.7484869700957
2049,total,joint,19.99291708129937,15.12765441032627,35.5944812442668
2050,total,joint,20.865245100984694,15.537071312646994,37.34613160999882
2051,total,joint,21.726124194084374,15.93824775171286,39.05439764063548
2052,total,joint,22.58281094169685,16.386403568158457,40.59039563327633
2053,total,joint,23.39188898011101,16.746876756000482,42.393496089236066
2054,total,joint,24.419249049270306,17.159078948728148,44.19347762690261
2055,total,joint,25.31363402110354,17.54281685123896,46.18079769482327
2056,total,joint,26.25537841838453,17.966235600158605,47.914527712499286
2057,total,joint,27.069348955934217,18.348561230809267,49.697578118017205
2058,total,joint,28.042925127306937,18.73811037168965,51.719280749727666
2059,total,joint,29.11362817546547,19.143411314139534,53.64808077929762
2060,total,joint,30.02946243711859,19.523317373421023,55.69303037534681
2061,total,joint,31.145360363539005,19.91191177186426,57.480488802654065
2062,total,joint,32.36514831676109,20.280243690373517,59.27897454744472
2063,total,joint,33.6429920280716,20.634370376564505,61.03440021755523
2064,total,joint,34.97786314128725,20.99020866018733,62.776009479969545
2065,total,joint,36.13350361691222,21.358149615921878,64.49901306277387
2066,total,joint,37.15089565623168,21.730197569136088,66.24984646107237
2067,total,joint,38.11036818584495,22.102740949386718,67.97703046363476
2068,total,joint,39.125148823168786,22.4352023011904,69.67540931041495
2069,total,joint,40.143733187276666,22.77063319810625,71.37170919242017
2070,total,joint,41.12192457686131,23.094647565013506,73.08456741166361
2071,total,joint,41.962388113578356,23.401849766698366,74.90760029757249
2072,total,joint,43.02004286666222,23.74624341373502,76.68538490740396
2073,total,joint,44.1688220361827,24.07832451211678,78.49438168529464
2074,total,joint,45.076953237625354,24.384311973418846,80.27044291217982
2075,total,joint,45.59093240503734,24.739653452897084,82.07273380845189
2076,total,joint,46.16411453977052,25.031557560720657,83.87863463218301
2077,total,joint,47.03542780067608,25.32806806565895,85.76010211222126
2078,total,joint,47.69138548945361,25.633924672359566,87.54481576020842
2079,total,joint,48.37595367611942,25.967034884166303,89.3559637220248
2080,total,joint,48.80742969900504,26.251956069015645,91.14077264538705
2081,total,joint,49.27882727332243,26.555036242879194,93.18429085581145
2082,total,joint,49.98951666876523,26.880091229399856,95.14269187234702
2083,total,joint,50.39713703803484,27.214088992295363,96.82623761018128
2084,total,joint,50.88893209229202,27.531242317959716,98.77850282402228
2085,total,joint,51.560829052806056,27.82254516354654,100.70837396275391
2086,total,joint,52.14300889158624,28.026237802405436,102.22160251191474
2087,total,joint,52.475611335010974,28.225593201828516,104.00353187269421
2088,total,joint,52.82891604926971,28.42990261400312,105.54852118897048
2089,total,joint,53.4277041837177,28.725801390987687,107.22725692036457
2090,total,joint,53.81946391259396,29.0043601850787,109.20984209871756
2091,total,joint,54.13348048915999,29.246532779019294,111.13262130686986
2092,total,joint,54.4986839069209,29.55101998749513,113.01224098262863
2093,total,joint,54.84300506850744,29.84862240602021,114.07087473241327
2094,total,joint,55.16251385192241,30.1387624234771,115.8010604820284
2095,total,joint,55.46113262475016,30.404556500306892,117.50875408474845
2096,total,joint,55.791463600187384,30.647526696115676,119.22109146218075
2097,total,joint,56.151056855019945,30.911474070235727,120.49169604454987
2098,total,joint,56.49249310112007,31.148198233314265,121.41460174774441
2099,total,joint,56.83073916340895,31.382966914948575,122.23073877342846
2100,total,joint,57.243051486028406,31.632715123673837,123.9957984099052
2101,total,joint,57.66304226577185,31.84588570031384,125.72228911792308
2102,total,joint,58.119690155620454,32.10233947251582,127.30908117370569
2103,total,joint,58.48906852701029,32.34207187431497,128.7808684750938
2104,total,joint,58.73923242729222,32.54585332231763,130.50588509527492
2105,total,joint,58.99584689229442,32.77637557232358,132.27492076890616
2106,total,joint,59.222555947147455,33.00070825755788,134.0125246292085
2107,total,joint,59.4332184998316,33.21447437899273,135.72679102783826
2108,total,joint,59.68267589289241,33.46900779270867,136.73972536074842
2109,total,joint,59.85780260966349,33.65496792518118,137.17926145808303
2110,total,joint,60.0798728376916,33.87974373710979,138.07745429730417
2111,total,joint,60.36092594632679,34.11100496206411,139.5057581463411
2112,total,joint,60.661927209538796,34.36266947036908,140.9356684493979
2113,total,joint,60.97986268913776,34.63220601777431,141.60782096318965
2114,total,joint,61.230561261728866,34.83598853547495,142.37847830020962
2115,total,joint,61.49701370758382,35.05747577231142,143.4164026319567
2116,total,joint,61.71824570073437,35.2312657804357,144.7501190310779
2117,total,joint,61.97809179566744,35.43922449164341,146.1174043287107
2118,total,joint,62.2306283640719,35.63533319891276,147.16414651942344
2119,total,joint,62.49726538473368,35.846077653201164,148.59733582612708
2120,total,joint,62.75545284550919,36.0400150703622,150.04219594616424
2121,total,joint,63.00196052232661,36.22322546918336,151.46838963553162
