year,component,arm,med_cm,p05_cm,p95_cm
2044,te,joint,5.513419535783875,3.5675835325376175,7.704039548573313
2045,te,joint,5.653001498768239,3.64005861929922,7.905539423514025
2046,te,joint,5.7929139446441305,3.7237644342637943,8.11060516148533
2047,te,joint,5.928189497825829,3.8013675106181077,8.338507120558184
2048,te,joint,6.074065084797838,3.8779524115576485,8.563312045337005
2049,te,joint,6.2162023199265,3.944626567280625,8.784424722907774
2050,te,joint,6.351832114169762,4.013438434441948,8.99938348219079
2051,te,joint,6.478470829544161,4.087922728229454,9.190403510342534
2052,te,joint,6.600992967761597,4.156569256076676,9.375963750234046
2053,te,joint,6.720169271704792,4.2216443765138285,9.574656266012267
2054,te,joint,6.848193087898125,4.276351252674193,9.783903848651244
2055,te,joint,6.963359276565978,4.343744162776135,9.993152294287336
2056,te,joint,7.086056389410471,4.404640611336859,10.20298968001508
2057,te,joint,7.20559541776758,4.482266836647207,10.415312871995324
2058,te,joint,7.328790286791971,4.546699459573291,10.624230125111053
2059,te,joint,7.442175917938134,4.61631560866329,10.831782466152614
2060,te,joint,7.5616101167410115,4.673226937938869,11.03609590592581
2061,te,joint,7.673655375192158,4.726493678747954,11.234182415826645
2062,te,joint,7.782492629476649,4.78000656476487,11.432996716938336
2063,te,joint,7.893465438621169,4.829808697246809,11.626303520359832
2064,te,joint,7.99704673555982,4.883576358892644,11.82046238119863
2065,te,joint,8.106437902088157,4.933196449110554,12.00343282818195
2066,te,joint,8.215622061624945,4.982454733346886,12.17400921024197
2067,te,joint,8.324252121967753,5.0470019938121045,12.373603535462612
2068,te,joint,8.424964737422815,5.103052663257047,12.55389865367022
2069,te,joint,8.53054390237223,5.157391036354217,12.745786541475518
2070,te,joint,8.633229234934284,5.209064934405499,12.932964982254076
2071,te,joint,8.734105055086445,5.2577610867127795,13.113619483887293
2072,te,joint,8.829012712303843,5.30433774760412,13.289780061415625
2073,te,joint,8.925848426058426,5.3499776988377405,13.46327769207551
2074,te,joint,9.019905163564687,5.393451040431594,13.641677888807472
2075,te,joint,9.108481118261075,5.4353643217107,13.80475120708548
2076,te,joint,9.196698238332225,5.475692361260037,13.977723177980426
2077,te,joint,9.28300596828058,5.516665507975523,14.161209726705223
2078,te,joint,9.36719218739875,5.556935290070059,14.321563160644626
2079,te,joint,9.460033020618958,5.598057787011321,14.467940610151954
2080,te,joint,9.55013577189354,5.633984228211624,14.631503966060267
2081,te,joint,9.635339634388558,5.677616524558783,14.799799613524899
2082,te,joint,9.721796038041102,5.7175572518999696,14.97871839589951
2083,te,joint,9.795762836913209,5.756345128450717,15.141126958493478
2084,te,joint,9.870794196686992,5.7927970206285275,15.304979778679034
2085,te,joint,9.947108947483008,5.826512543720561,15.459620305102419
2086,te,joint,10.010244902240416,5.858228597661049,15.602531988213688
2087,te,joint,10.076054972784345,5.888707099796758,15.743393010609967
2088,te,joint,10.14653399629064,5.918998450074264,15.884266025897709
2089,te,joint,10.21289395667128,5.9501171505241786,16.024189024531864
2090,te,joint,10.278069522919417,5.983327924447328,16.164587306739204
2091,te,joint,10.356051783705716,6.01809316356521,16.305271210673375
2092,te,joint,10.43555966840389,6.049061351953796,16.446158522885245
2093,te,joint,10.507236882493467,6.075928867637287,16.585428566991528
2094,te,joint,10.573696449263908,6.104292629619306,16.721219895037
2095,te,joint,10.637956894288791,6.134783107813101,16.863168361315473
2096,te,joint,10.697361012951042,6.15890149617349,17.003658417471314
2097,te,joint,10.752232246528052,6.178513641302908,17.144177677464715
2098,te,joint,10.811340106708302,6.1943926024782305,17.28242745623832
2099,te,joint,10.865709485531507,6.214898693158226,17.419272453599373
2100,te,joint,10.934297867385698,6.245479406192387,17.556027067694426
2101,te,joint,10.998146709800306,6.268305474053573,17.692267023770214
2102,te,joint,11.054561093312019,6.297771901169733,17.82705379422491
2103,te,joint,11.113429083634571,6.325632442444347,17.948600899622488
2104,te,joint,11.1748304969604,6.3519868963779285,18.061505786059428
2105,te,joint,11.229455523981622,6.370304506491468,18.18834480509044
2106,te,joint,11.286904383114928,6.382344158067036,18.284512433108553
2107,te,joint,11.340422364627297,6.397527226400926,18.409191743311922
2108,te,joint,11.389754648020723,6.418902183951322,18.532605613922968
2109,te,joint,11.43717813106311,6.441917885242439,18.65542478227047
2110,te,joint,11.4922739055677,6.460065478949569,18.778540528324786
2111,te,joint,11.545810191318251,6.49142736828552,18.90401069655671
2112,te,joint,11.59727548344976,6.517687078024576,19.029911523717487
2113,te,joint,11.647859524224414,6.5432363366566255,19.15223382812167
2114,te,joint,11.700334051146722,6.567270832495241,19.276909114281334
2115,te,joint,11.742718581847745,6.590119087650241,19.39707037524165
2116,te,joint,11.782625675116732,6.611968674939545,19.514877645555217
2117,te,joint,11.829314522282985,6.633008427781321,19.629875411099846
2118,te,joint,11.875779948815472,6.653760419838234,19.746620163337404
2119,te,joint,11.912855596959284,6.674535474634339,19.86619936111619
2120,te,joint,11.956495290656857,6.694119780596899,19.98363707157137
2121,te,joint,11.996133715090707,6.713373236310106,20.09311883619227
2122,te,joint,12.033063372987957,6.739979940932931,20.20319988727077
2123,te,joint,12.075424001696458,6.769044975703172,20.318329038607427
2124,te,joint,12.11989510288646,6.792063111953894,20.42492514783963
2125,te,joint,12.162349375931171,6.814960418500422,20.52732598776224
2126,te,joint,12.200495394610058,6.834563691000096,20.630150202166103
2127,te,joint,12.237580027079197,6.8537922319485824,20.73087373349384
2128,te,joint,12.281726183103094,6.877780833649546,20.830075815588394
2129,te,joint,12.30932158335882,6.892236979375046,20.928393042831615
2130,te,joint,12.345352303854984,6.911940597389828,21.027008187893856
2131,te,joint,12.385262342416183,6.934315600440879,21.127837225911847
2132,te,joint,12.42954236665011,6.955045614065078,21.229610981925862
2133,te,joint,12.472005565959922,6.966258502871252,21.340876934906785
2134,te,joint,12.509269246429072,6.9863738454573605,21.465484327241725
2135,te,joint,12.549085832650466,7.013783438741411,21.58637446812696
2136,te,joint,12.583365942807983,7.027484102582167,21.678504205365872
2137,te,joint,12.61982996944444,7.040176730373541,21.763594874944214
2138,te,joint,12.658037919529708,7.052714604183535,21.84621783280674
2139,te,joint,12.689197432799402,7.065222201333441,21.92797540495022
2140,te,joint,12.71751768084986,7.078875549328442,22.009496667906607
2141,te,joint,12.751974941017172,7.092681090272755,22.09202786763584
2142,te,joint,12.780910234080151,7.109009073107202,22.178898257367045
2143,te,joint,12.81358622292301,7.129545413388205,22.275384131781635
2144,te,joint,12.850435219240635,7.1678312502096935,22.363067861250837
2145,te,joint,12.881604645051794,7.185794289635105,22.44991342367451
2146,te,joint,12.914452836328556,7.193577899096905,22.540518105670216
2147,te,joint,12.960243677712182,7.204023443776506,22.6371576683456
2148,te,joint,13.005769938858766,7.219656973092098,22.732556212568113
2149,te,joint,13.035015837779568,7.237765250758789,22.826633799616015
2150,te,joint,13.054693596224446,7.260975227436345,22.920003673915325
2151,te,joint,13.074449684437802,7.272304734541693,23.01306308999762
2152,te,joint,13.103361955287065,7.3035663116117355,23.107087117245825
2153,te,joint,13.144831115899475,7.342215367688651,23.20383385089137
2154,te,joint,13.19317364494478,7.370284247513535,23.30313886456911
2155,te,joint,13.236646631600607,7.396029944245385,23.40240282267746
2156,te,joint,13.273846654551159,7.416155869367868,23.499968955284807
2157,te,joint,13.307510886420795,7.4341711709789005,23.59494683621741
2158,te,joint,13.33471126198095,7.447889919827421,23.68708745746112
2159,te,joint,13.361014153441545,7.454331971966027,23.77669168349399
2160,te,joint,13.387197773349248,7.459596128278989,23.864821092060648
2161,te,joint,13.413409224446287,7.465159827447262,23.952739240553452
2162,te,joint,13.440950530915687,7.480987449430649,24.041975209291348
2163,te,joint,13.470814589962298,7.504542476107531,24.134204947906085
2164,te,joint,13.506641013581689,7.531230721612952,24.2297451414876
2165,te,joint,13.547906580078052,7.557270088232812,24.32507756774008
2166,te,joint,13.587985608887866,7.582163790770977,24.419158384844813
2167,te,joint,13.632559581907827,7.605997732186104,24.505554360501947
2168,te,joint,13.663011599169597,7.633020758534218,24.587094118789643
2169,te,joint,13.697812873049877,7.648887571637239,24.668379670789122
2170,te,joint,13.729112115550713,7.664235347221744,24.75303880594915
2171,te,joint,13.757929082484246,7.679630195154209,24.837720541595502
2172,te,joint,13.784749439765708,7.698698182955495,24.927211278089615
2173,te,joint,13.814398374849086,7.721167284298339,25.022405597273753
2174,te,joint,13.846580054975522,7.742671004910477,25.11965173737039
2175,te,joint,13.880175711425242,7.760569563727408,25.2134922226491
2176,te,joint,13.913978160851265,7.780876274112123,25.313441483960823
2177,te,joint,13.951850045581466,7.79491242833651,25.410029466959394
2178,te,joint,13.98482554372262,7.812343043155955,25.501291723135413
2179,te,joint,14.010045369089656,7.829063591168753,25.588494480401554
2180,te,joint,14.036627367871962,7.844998279908841,25.673301127727754
2181,te,joint,14.063880620979575,7.860436617678096,25.752027599021233
2182,te,joint,14.090424140685819,7.875660430639449,25.827434674035615
2183,te,joint,14.12330373819929,7.889393322825416,25.902055666666254
2184,te,joint,14.157341810582274,7.902105152382029,25.977384967803125
2185,te,joint,14.196834226315366,7.923004936796045,26.054721807179398
2186,te,joint,14.232058281143111,7.941860833092224,26.135888242729663
2187,te,joint,14.266809830226002,7.963039498935913,26.22793513043159
2188,te,joint,14.305759121990203,7.983541576269754,26.314058724140125
2189,te,joint,14.345694033606502,8.004545255994127,26.39700172612685
2190,te,joint,14.373490441262593,8.02455448717563,26.4764947961106
2191,te,joint,14.415030429179323,8.042816020644723,26.551077780067917
2192,te,joint,14.456590888222138,8.057501378945158,26.626641358193353
2193,te,joint,14.49088467538223,8.077053243202768,26.702496750193966
2194,te,joint,14.522791024407674,8.09384856979748,26.778134653861343
2195,te,joint,14.56096939800068,8.111229685120431,26.849358762396154
2196,te,joint,14.592744239899666,8.1304272821777,26.923849222346057
2197,te,joint,14.624524703572156,8.151931752943092,27.00289711335324
2198,te,joint,14.666494075869704,8.173368300905567,27.087868317189137
2199,te,joint,14.712413167502135,8.194736840658486,27.183548400395775
2200,te,joint,14.756902282466399,8.218306019946663,27.275983894093844
2201,te,joint,14.793889716869966,8.237420162010375,27.360738523988868
2202,te,joint,14.83323243058781,8.255254531730646,27.439749726342225
2203,te,joint,14.873967441750825,8.272571064124865,27.51731267389665
2204,te,joint,14.905866488765351,8.292303514300704,27.593282497071385
2205,te,joint,14.937327874150444,8.31135198787198,27.668161064125968
2206,te,joint,14.966240705847213,8.322015957138216,27.742466998722186
2207,te,joint,14.997156332936552,8.337992308744205,27.817146749425575
2208,te,joint,15.031019537161804,8.355236144540683,27.893977612314856
2209,te,joint,15.065441055760786,8.374323925764608,27.973692169203204
2210,te,joint,15.098549503911277,8.394534562116233,28.055702741845668
2211,te,joint,15.137696241721361,8.414842710515588,28.13817944406507
2212,te,joint,15.177094153980335,8.434670869922064,28.21996888303
2213,te,joint,15.210622809159322,8.453431810075521,28.299912429723694
2214,te,joint,15.244848940691142,8.47116341008879,28.37791300113022
2215,te,joint,15.277467618901955,8.487565348928893,28.453358576567783
2216,te,joint,15.310903336327959,8.502766771157411,28.52632180494921
2217,te,joint,15.339191809548169,8.512543207441235,28.59868258340136
2218,te,joint,15.368097677205931,8.519422086689918,28.671481672324283
2219,te,joint,15.393588707125971,8.52861827582481,28.746149137801652
2220,te,joint,15.424609858057202,8.5456403862734,28.834486730106693
2221,te,joint,15.458519102263416,8.569493904997442,28.92733603264373
2222,te,joint,15.49599968386481,8.596850935811615,29.022145999669615
2223,te,joint,15.534974943655822,8.623069193032114,29.11051281181518
2224,te,joint,15.571444490231062,8.641718187886104,29.195014832291758
2225,te,joint,15.605166144125054,8.656553252432897,29.28194286672667
2226,te,joint,15.637304475224319,8.669909738554752,29.364788659791575
2227,te,joint,15.662040205906806,8.681743928469002,29.445578202056748
2228,te,joint,15.690104636367206,8.692290978344216,29.527931935643792
2229,te,joint,15.722422434071639,8.703772738890711,29.623732680872692
2230,te,joint,15.756160104122163,8.721544449164874,29.72309803817583
2231,te,joint,15.789948682788587,8.741997375117332,29.825821388571566
2232,te,joint,15.826933663423478,8.762816692907405,29.922382312266386
2233,te,joint,15.863714343025045,8.783949957714235,30.015050893295562
2234,te,joint,15.890867772497671,8.803888196379136,30.106993815413357
2235,te,joint,15.921399505849529,8.821913880184919,30.19698875566437
2236,te,joint,15.946942588119235,8.840822259683499,30.284047758013912
2237,te,joint,15.971281965652013,8.861017832637668,30.369623954936873
2238,te,joint,16.003900339026735,8.873835809280916,30.437797738211284
2239,te,joint,16.040239182884157,8.886626347449306,30.506012174420956
2240,te,joint,16.071159702394535,8.901568938645894,30.575213819714406
2241,te,joint,16.11199756836114,8.921006763485428,30.64686073907506
2242,te,joint,16.153162210590946,8.942032222629807,30.721180332133557
2243,te,joint,16.194221031529175,8.961325780922325,30.822334713004977
2244,te,joint,16.22518152962705,8.980068765499139,30.927349413836094
2245,te,joint,16.256673322712793,8.999928924834212,31.007426838743815
2246,te,joint,16.288600004174516,9.018598753354484,31.096397769747753
2247,te,joint,16.319077770759733,9.036329330556757,31.198479682866513
2248,te,joint,16.35155078170507,9.048902533240682,31.29910084350148
2249,te,joint,16.381513615104694,9.060797476586357,31.398118733625843
2250,te,joint,16.401699041532375,9.072363798873297,31.475370659515022
2251,te,joint,16.4213687448869,9.083807770441947,31.552239920737716
2252,te,joint,16.448723672861988,9.09939621581744,31.629019901535237
2253,te,joint,16.483159547966757,9.118773057480212,31.707310925261048
2254,te,joint,16.514977252472796,9.137058665513901,31.787692860135884
2255,te,joint,16.544812082292992,9.157573729246957,31.868734472841627
2256,te,joint,16.577570061480458,9.177810138564778,31.949571362119357
2257,te,joint,16.611060540222006,9.195510463920552,32.02977700502406
2258,te,joint,16.643516031159514,9.204048130114296,32.10826686190727
2259,te,joint,16.670093722400804,9.215222749826667,32.18497188513267
2260,te,joint,16.70129922732211,9.228221074258549,32.25911669708145
2261,te,joint,16.7315436648516,9.240519124978286,32.33171844341998
2262,te,joint,16.76037371153356,9.252855417019559,32.413815390802725
2263,te,joint,16.790747538565203,9.265682309350982,32.49817011775501
2264,te,joint,16.822503490506463,9.279781793072708,32.58491174016834
2265,te,joint,16.85785921310331,9.2996880105926,32.67570854742965
2266,te,joint,16.895311720620093,9.325066231968371,32.76723756852282
2267,te,joint,16.934476194868076,9.350123179820104,32.84443247127588
2268,te,joint,16.9720046195332,9.372193090063927,32.91992786020702
2269,te,joint,17.007715094244695,9.38931375820138,32.991802098949755
2270,te,joint,17.03902566382179,9.402446276230044,33.05932792158279
2271,te,joint,17.068073918087332,9.41290091208484,33.12374949976683
2272,te,joint,17.099791968185983,9.421848719012589,33.186598285493865
2273,te,joint,17.129990039176388,9.430999887450175,33.248985437916375
