year,component,arm,med_cm,p05_cm,p95_cm
2032,te,joint,4.8191470522019575,3.496831662449233,6.193207894377496
2033,te,joint,5.026049169027965,3.643663042706888,6.463143723244458
2034,te,joint,5.2420310877637215,3.787268298683752,6.7351232646982115
2035,te,joint,5.464588097401535,3.9544059160893843,7.017736511133317
2036,te,joint,5.691655172052185,4.129537237093631,7.317329326469864
2037,te,joint,5.920186599073755,4.3092235113802015,7.60500506497829
2038,te,joint,6.157151934487668,4.491698672391017,7.908995941203765
2039,te,joint,6.391647263310849,4.6686282232143315,8.214549883414525
2040,te,joint,6.626276953506302,4.8353012931529085,8.526101418596632
2041,te,joint,6.86615820872251,4.99750949536496,8.84255243820533
2042,te,joint,7.1063548674203885,5.167799759751872,9.158642806115283
2043,te,joint,7.354684330279561,5.365184454571424,9.481371887485901
2044,te,joint,7.61415412413444,5.557571447629851,9.815028729269503
2045,te,joint,7.869669142101948,5.748153542453121,10.150001304740243
2046,te,joint,8.140262477806203,5.956279467450291,10.49734469811956
2047,te,joint,8.417234201196834,6.145399784419754,10.861657218948059
2048,te,joint,8.703275630810172,6.34082058681621,11.231269322209567
2049,te,joint,8.984048794478618,6.550448288753824,11.611770535280835
2050,te,joint,9.273456344145384,6.759164547090912,11.994506927337348
2051,te,joint,9.565793971828096,6.9643105359170026,12.37245304805407
2052,te,joint,9.857415087052619,7.1761882269720925,12.768688458338957
2053,te,joint,10.149941558580926,7.398478816593968,13.155271209808541
2054,te,joint,10.448321302203503,7.605382678755916,13.549883694853282
2055,te,joint,10.753741971967905,7.828666672622362,13.956667013447445
2056,te,joint,11.048788046159784,8.049651177045746,14.371158042371558
2057,te,joint,11.35511608344393,8.281813664510015,14.79660134039425
2058,te,joint,11.676308875860505,8.50655679870528,15.227807442959397
2059,te,joint,12.007284193266877,8.737101935590962,15.66757809049075
2060,te,joint,12.32524989491166,8.977520341244677,16.107437851694677
2061,te,joint,12.651685803254969,9.202060982932917,16.545459088266217
2062,te,joint,12.980437235090783,9.425114397636044,16.98411183333852
2063,te,joint,13.307064318703759,9.648954059013876,17.43063205903246
2064,te,joint,13.641738688082757,9.880145051422259,17.892458493176598
2065,te,joint,13.973552616193674,10.10833195821553,18.36027804105274
2066,te,joint,14.319414747138222,10.366068988553756,18.83655190910414
2067,te,joint,14.651540406571765,10.606375825590517,19.306303572333768
2068,te,joint,15.005275142349074,10.850402552471612,19.788044751038157
2069,te,joint,15.367184338358499,11.09657603790226,20.267866913005133
2070,te,joint,15.733456907142156,11.328036245062062,20.765225070024357
2071,te,joint,16.102982437270253,11.575834924907365,21.27371078539052
2072,te,joint,16.47868617029569,11.843816742511155,21.786126768335368
2073,te,joint,16.855888790203768,12.114817608292979,22.311449648630315
2074,te,joint,17.221662370268973,12.387259036480536,22.832198164894677
2075,te,joint,17.60421324847315,12.658798438563723,23.369098713087173
2076,te,joint,17.99102731894296,12.90996071814055,23.92418760480105
2077,te,joint,18.376503447028334,13.172418564319507,24.47885422753801
2078,te,joint,18.774375278908437,13.444405322143274,25.018522106383365
2079,te,joint,19.17528720513096,13.71644271088016,25.553162638947356
2080,te,joint,19.57932532593898,13.986021367196297,26.1103777791518
2081,te,joint,19.994001253955474,14.295924937940747,26.675558736820065
2082,te,joint,20.42020703927212,14.566444546850228,27.27297866402741
2083,te,joint,20.84913685379146,14.85632615548043,27.87225991833779
2084,te,joint,21.272524281068904,15.12830378348723,28.469125023936847
2085,te,joint,21.695460828181726,15.424925885417018,29.06437035430858
2086,te,joint,22.12003823420413,15.680420144766705,29.67919612719328
2087,te,joint,22.54128101822996,15.973823680512542,30.294700938186878
2088,te,joint,22.976148339668867,16.27774326049345,30.906098631981827
2089,te,joint,23.403708347720688,16.577501425179133,31.52074789121429
2090,te,joint,23.852436535984232,16.875620309726777,32.13934959613002
2091,te,joint,24.30177469457229,17.181733970624723,32.779219757363826
2092,te,joint,24.760810618616595,17.46923323393725,33.43073482316751
2093,te,joint,25.214526511556787,17.77935703527535,34.07848981813068
2094,te,joint,25.687232823905426,18.089232041857322,34.73279983175952
2095,te,joint,26.161067859965797,18.40800788935107,35.34772907063456
2096,te,joint,26.62361474016909,18.710857360886088,36.01620536962387
2097,te,joint,27.069204726369755,19.034070770411038,36.66952987996561
2098,te,joint,27.52409980627441,19.34336055811318,37.32578474579538
2099,te,joint,27.98362279185524,19.64963884915313,37.98760172959147
2100,te,joint,28.451795208614534,19.951921180397616,38.64944611351641
2101,te,joint,28.93099923343913,20.261202394741833,39.305953611978914
2102,te,joint,29.4157813905327,20.57908987533617,39.99402715176667
2103,te,joint,29.889629104705712,20.901379137698083,40.68736631804361
2104,te,joint,30.367443241329916,21.24516503323197,41.376852700196345
2105,te,joint,30.860435863489933,21.570083326285435,42.076857768266294
2106,te,joint,31.329471870160226,21.877162229681115,42.78768439911372
2107,te,joint,31.802621112826433,22.187549857231637,43.465633464679854
2108,te,joint,32.27606954225348,22.507568554977006,44.17171923989312
2109,te,joint,32.75372612597569,22.84213405228154,44.86932362958613
2110,te,joint,33.22662279046202,23.167660821827344,45.57451403951856
2111,te,joint,33.70488108113034,23.497938599585087,46.2555531098496
2112,te,joint,34.18391507769975,23.78958732740338,46.944592988535135
2113,te,joint,34.67109458902182,24.100632360732348,47.6450056023038
2114,te,joint,35.15992897952017,24.42659499942298,48.33317201183017
2115,te,joint,35.644951902986776,24.739005838964033,49.03598914334755
2116,te,joint,36.1334237292688,25.051629175602248,49.75078061436086
2117,te,joint,36.634589114265054,25.334664134252307,50.45925905970526
2118,te,joint,37.12797146685827,25.64646144452808,51.153929694672954
2119,te,joint,37.61083253103956,25.913364110825494,51.86144614871989
2120,te,joint,38.092303066921104,26.1993746924817,52.534481853755686
2121,te,joint,38.57566514557692,26.514538865475572,53.24367340526601
2122,te,joint,39.06052576344484,26.84547029880855,53.96880426182933
2123,te,joint,39.55134649640026,27.1604298201026,54.666548920413305
2124,te,joint,40.049848463955,27.502622195303182,55.36101249076925
2125,te,joint,40.53787061164951,27.838509724408954,56.04785868664294
2126,te,joint,41.03510530012103,28.13069542709794,56.75359401171854
2127,te,joint,41.52103162716359,28.445016389979674,57.46019553193627
2128,te,joint,42.00837300916142,28.74826986654171,58.205684487621035
2129,te,joint,42.50243778207337,29.003678981239894,58.927081784761654
2130,te,joint,42.98882271133624,29.33121260671473,59.6552122740882
2131,te,joint,43.472230211111395,29.623617472208704,60.40007582962293
2132,te,joint,43.95515923294521,29.911852173386002,61.10220858339646
2133,te,joint,44.45053266122971,30.230076253409464,61.83302211584638
2134,te,joint,44.93566503297316,30.546729406685923,62.57744319907921
2135,te,joint,45.42084581730006,30.86287438140512,63.29403190258944
2136,te,joint,45.88793712170464,31.152402639277216,64.04479844709422
2137,te,joint,46.376633973389545,31.45378023267055,64.78244135072455
2138,te,joint,46.86951127981294,31.74305529132799,65.51933629962313
2139,te,joint,47.347544316216016,32.03136267001363,66.2336032372944
2140,te,joint,47.825781592054554,32.31375472704531,66.91761418483793
2141,te,joint,48.3073899564094,32.59857670080769,67.66156163029378
2142,te,joint,48.78737452201247,32.88841283653702,68.43252031856257
2143,te,joint,49.26490188803325,33.167318202235705,69.15445778614404
2144,te,joint,49.75568329989201,33.46544762377693,69.84978369060114
2145,te,joint,50.23353838006565,33.763650505521795,70.61100840205987
2146,te,joint,50.72459799400852,34.04169255136495,71.28449968594543
2147,te,joint,51.21632862815177,34.310734220767344,71.99982142901834
2148,te,joint,51.684360830909995,34.59060843956408,72.70227333690593
2149,te,joint,52.16153073735822,34.91448225974139,73.38577804658411
2150,te,joint,52.65045330979608,35.22841145509341,74.10405560130211
2151,te,joint,53.130730887837814,35.50569274087449,74.85460866265817
2152,te,joint,53.5934716017876,35.80250799897673,75.59629262253081
2153,te,joint,54.049715813525495,36.08655155916517,76.28691561617396
2154,te,joint,54.513440066675045,36.37525579516617,76.98889120667116
2155,te,joint,54.98133275183251,36.65655461524034,77.68657067083868
2156,te,joint,55.435089636141306,36.920799473214835,78.37158877686996
2157,te,joint,55.908762196873596,37.197056068736366,79.07514764279853
2158,te,joint,56.38627377747906,37.470081043646076,79.7969011389268
2159,te,joint,56.87918092812317,37.75737576706554,80.50668607028403
2160,te,joint,57.35073152883122,38.057677647674495,81.21962311830045
2161,te,joint,57.83162922993187,38.334612656427744,81.92601101791195
2162,te,joint,58.291813721848825,38.61501987780324,82.62706913278605
2163,te,joint,58.7636991744144,38.894983622751376,83.31818286802927
2164,te,joint,59.2304117287945,39.14929204270852,83.99969114545354
2165,te,joint,59.68842465815696,39.42999225481987,84.7201357827246
2166,te,joint,60.17309271380126,39.70819960057874,85.40989854668852
2167,te,joint,60.622865034528616,39.99762949358769,86.09367612970017
2168,te,joint,61.08413742604221,40.28409822400914,86.76580214227452
2169,te,joint,61.549476669667015,40.55705163827972,87.51969655399208
2170,te,joint,62.02189015501328,40.857697704057955,88.24685301942164
2171,te,joint,62.49921278015567,41.155271006848224,88.94667237501288
2172,te,joint,62.96541984626806,41.42630996527775,89.69015582366377
2173,te,joint,63.430934798961914,41.68407131091387,90.38511075004402
2174,te,joint,63.89456182314514,41.945092871795985,91.08425140380814
2175,te,joint,64.33611479757134,42.21467744389536,91.77275090930388
2176,te,joint,64.76618437972672,42.457933302933476,92.44133573837554
2177,te,joint,65.20051570704149,42.7276034680169,93.099320105841
2178,te,joint,65.6372655236631,42.96917973343897,93.78626736493757
2179,te,joint,66.07650964625716,43.25394391817397,94.44333010979112
2180,te,joint,66.5195780086012,43.49683540132634,95.1034242277512
2181,te,joint,66.96548482878549,43.711803585928905,95.79885480858668
2182,te,joint,67.4077624242006,43.97273997429582,96.54566568639149
2183,te,joint,67.85772657158459,44.24067078002822,97.23111647979924
2184,te,joint,68.29075822000848,44.482027727654504,97.8965197458494
2185,te,joint,68.73954360020548,44.733238745499044,98.58892507687295
2186,te,joint,69.17448405329213,44.9496531788581,99.21768793529682
2187,te,joint,69.62067886598814,45.17928046164399,99.86211601962525
2188,te,joint,70.05805638628016,45.398391824797656,100.53740677166442
2189,te,joint,70.46886461112791,45.60778406254547,101.19028760507761
2190,te,joint,70.88141024140776,45.839331216148935,101.84216493682996
2191,te,joint,71.31659083856175,46.11114285177614,102.52459745344328
2192,te,joint,71.74717404050074,46.37364431033962,103.21532328711453
2193,te,joint,72.1655358351471,46.566806992590344,103.89521772926032
2194,te,joint,72.57812899363563,46.775583887091464,104.53689460831573
2195,te,joint,73.0090765862135,47.01770214019841,105.16756289899001
2196,te,joint,73.43327877037541,47.254499715701435,105.78816316866798
2197,te,joint,73.86314709453258,47.452974914446365,106.46942664527289
2198,te,joint,74.2776461066072,47.63042054078293,107.13748873124932
2199,te,joint,74.70191311159094,47.8317391513809,107.80727345879015
2200,te,joint,75.10830206456214,48.08236884066024,108.45252712613616
2201,te,joint,75.52006015721355,48.310798031709616,109.09845879360306
2202,te,joint,75.92433054335304,48.53197871326546,109.74209559221552
2203,te,joint,76.3305018449179,48.71563075755061,110.38468785903139
2204,te,joint,76.76222363159967,48.94017079240839,111.05766773326738
2205,te,joint,77.17679490936035,49.176210347909034,111.70788216052145
2206,te,joint,77.56901052564149,49.3971702190299,112.36711643669572
2207,te,joint,77.94913103436926,49.578181872693015,113.01232303328938
2208,te,joint,78.35057230593056,49.770093675066136,113.6448413555242
2209,te,joint,78.71547398765117,49.94334081740743,114.28206848251999
2210,te,joint,79.0851767882105,50.15518443986718,114.91346726841
2211,te,joint,79.45962567817818,50.36882224969531,115.52323629322687
2212,te,joint,79.83310101261429,50.56054712398635,116.12436308204344
2213,te,joint,80.23300647755548,50.76195264247594,116.69038160010642
2214,te,joint,80.62332614793293,50.938512438895955,117.29604583273922
2215,te,joint,81.0047032690423,51.16247025241709,117.87192782836505
2216,te,joint,81.39640754538792,51.378064336199884,118.46398773450674
2217,te,joint,81.76446024455225,51.5897412356082,119.0307102748983
2218,te,joint,82.14750831412138,51.77624459103353,119.60585850345144
2219,te,joint,82.5045778709299,51.95886284407876,120.21707380923571
2220,te,joint,82.91134386276877,52.195460139362524,120.82250174565483
2221,te,joint,83.25575661230747,52.39499033724525,121.38914411125953
2222,te,joint,83.6140098905148,52.58888034726615,121.98185636492724
2223,te,joint,83.95413776197472,52.75140293740312,122.59393553198896
2224,te,joint,84.32118657631344,52.99347641414165,123.20745060208482
2225,te,joint,84.70082112496954,53.15586732368841,123.83179850578425
2226,te,joint,85.04593217900667,53.31576418751804,124.45970137084987
2227,te,joint,85.36990173853745,53.50612045387232,125.08363397509925
2228,te,joint,85.73774365952804,53.68941116650096,125.6645626649072
2229,te,joint,86.10435941181221,53.85709551515845,126.25582501225193
2230,te,joint,86.4532992173086,54.06380553650282,126.83016239927176
2231,te,joint,86.809965072296,54.21814562878059,127.4299848132649
2232,te,joint,87.13895126274993,54.357474685590525,128.03212613224508
2233,te,joint,87.47561765749145,54.52361712695704,128.59771462138633
2234,te,joint,87.77898391469171,54.66359899072357,129.16044625469848
2235,te,joint,88.10677373910562,54.800816756951626,129.73368865250865
2236,te,joint,88.43387154694119,54.961182462119446,130.29427891058327
2237,te,joint,88.76739049775772,55.10569429495073,130.86055725378708
2238,te,joint,89.10319371927471,55.279658144353114,131.42767399572378
2239,te,joint,89.41725790041521,55.452996123238435,131.9933423336429
2240,te,joint,89.73702326034105,55.60993264144152,132.5580200235141
2241,te,joint,90.10792281060009,55.79224728749122,133.11279752778177
2242,te,joint,90.42130634557047,55.98368549821763,133.66042119318692
2243,te,joint,90.704336581559,56.12206470240938,134.20324154738495
2244,te,joint,91.01331069444231,56.286911499546044,134.72261813781358
2245,te,joint,91.29354667628652,56.437310108036705,135.2219929924104
2246,te,joint,91.58325750459389,56.57267475015697,135.73005506108467
2247,te,joint,91.88821560405205,56.71206645526304,136.23843644800039
2248,te,joint,92.20165869696618,56.87328784101133,136.7710648904694
2249,te,joint,92.51452780530519,56.990659754900356,137.29653508600563
2250,te,joint,92.79977023291246,57.14045869697015,137.7866344878722
2251,te,joint,93.11011605766035,57.3031721289432,138.2776313543892
2252,te,joint,93.41490963680162,57.438021070183844,138.84542657677443
2253,te,joint,93.70580214577969,57.59739428187767,139.41851010943634
2254,te,joint,93.98454476429151,57.749471635138256,139.9425369715411
2255,te,joint,94.25149222663512,57.82644369785718,140.48053578741866
2256,te,joint,94.53057645861098,57.93382465830761,141.0553587222504
2257,te,joint,94.84065395872301,58.039975546184856,141.57712674351993
2258,te,joint,95.112023637313,58.071086389204716,142.09464048514445
2259,te,joint,95.40682371420148,58.141044803042895,142.57324930310563
2260,te,joint,95.66755585566995,58.23167851669536,142.98648008488723
2261,te,joint,95.94274887731852,58.41584685325485,143.3934648801134
2262,te,joint,96.18865855075913,58.49532221107987,143.8153241504576
2263,te,joint,96.46967541839464,58.60442798322872,144.1888442861972
2264,te,joint,96.72173454930395,58.739407177024766,144.63205400005853
