year,component,arm,med_cm,p05_cm,p95_cm
2041,total,joint,12.874844930418849,10.865824178940036,15.155590216549442
2042,total,joint,13.32629888547176,11.24106924241586,15.708742964908682
2043,total,joint,13.75673248870692,11.58898049736269,16.258453645141326
2044,total,joint,14.136018550679026,11.887239791223733,16.757579488675933
2045,total,joint,14.515873706499221,12.180985487674675,17.263201616343874
2046,total,joint,14.913458580547184,12.502684110289433,17.79573684613755
2047,total,joint,15.339447251999292,12.86225668710568,18.363266951255138
2048,total,joint,15.789331538781155,13.23098114636302,18.95083662548243
2049,total,joint,16.22057713564626,13.588865516454026,19.550172200619503
2050,total,joint,16.665559043353305,13.946981212506747,20.168287482192056
2051,total,joint,17.14616483672442,14.331448341041106,20.809997944336963
2052,total,joint,17.61360150630006,14.704891627504912,21.43400146613376
2053,total,joint,18.05001002851403,15.053166722925281,22.044527886759212
2054,total,joint,18.4803856305417,15.399387133513924,22.677675178040314
2055,total,joint,18.959738531800525,15.796559964019147,23.34799303395143
2056,total,joint,19.408377608407704,16.155310134286278,24.000787312226734
2057,total,joint,19.857386052421347,16.50956064537769,24.67446135319196
2058,total,joint,20.286003617651513,16.84768551379438,25.33683108323679
2059,total,joint,20.734459332714987,17.19677606918299,26.01970425184429
2060,total,joint,21.190133742226003,17.56277786926977,26.722897583279856
2061,total,joint,21.651658549108227,17.93154204358633,27.430474763503483
2062,total,joint,22.063892512793558,18.255545112407944,28.128992357477827
2063,total,joint,22.52033042107243,18.61242573098332,28.871719162552395
2064,total,joint,22.961092864587215,18.95843978219617,29.582354325204143
2065,total,joint,23.394194975874278,19.283273496585757,30.31272940255268
2066,total,joint,23.841253302645367,19.625329009442847,31.113339709201334
2067,total,joint,24.280493706424025,19.95048656173585,31.873068356930002
2068,total,joint,24.74597945108898,20.311156155521427,32.67522824459702
2069,total,joint,25.20263248622657,20.668866210127735,33.55919416928171
2070,total,joint,25.644456120395155,21.008911459770793,34.496324821421055
2071,total,joint,26.05429761680869,21.318998114973596,35.44740625113681
2072,total,joint,26.49289074212164,21.65547024708178,36.51574351051497
2073,total,joint,26.864856024499346,21.919289960615,37.50983284009217
2074,total,joint,27.284880878432197,22.238908168373776,38.55357374872191
2075,total,joint,27.73152703829217,22.579639902659956,39.646815804636596
2076,total,joint,28.162878970954893,22.90102937050195,40.696257540053736
2077,total,joint,28.56293944056521,23.19084107021363,41.95439369307313
2078,total,joint,28.970063206794798,23.497772252688765,43.23837172920197
2079,total,joint,29.3698934038721,23.791942054445705,44.44829977317045
2080,total,joint,29.751308337529366,24.072715645014277,45.818769227141615
2081,total,joint,30.133830984193978,24.35321547101317,47.17216275475211
2082,total,joint,30.5378355021282,24.647538107210796,48.61485209654392
2083,total,joint,30.936885700678772,24.943148320767325,49.985547661220906
2084,total,joint,31.345396667694303,25.251815814218826,51.466007700238364
2085,total,joint,31.742203491375456,25.549045234679582,52.88223102599217
2086,total,joint,32.11865660214939,25.80265072543233,54.32979191475679
2087,total,joint,32.50461758682329,26.104854668628853,55.618098371212916
2088,total,joint,32.876596553421265,26.372936678529776,56.958645119818584
2089,total,joint,33.258729039555526,26.647568200414625,58.231277916987914
2090,total,joint,33.64344176377655,26.93830998431769,59.60811429602281
2091,total,joint,34.00721677269139,27.18375360581044,60.85185748926349
2092,total,joint,34.331841048565224,27.40780252676921,62.20151647635565
2093,total,joint,34.68508993126589,27.67496990688582,63.57877769669328
2094,total,joint,34.99383616185151,27.889413217056806,64.86141835812498
2095,total,joint,35.33204285714886,28.128193504345937,66.3208164534668
2096,total,joint,35.675797742542436,28.373582853023596,67.76286562302911
2097,total,joint,36.00929390718703,28.615105219250104,68.82331707892386
2098,total,joint,36.33294734868428,28.851484602383962,70.30139925497862
2099,total,joint,36.66462438760697,29.099993960025103,71.51186580490318
2100,total,joint,36.95133709590621,29.29223090697537,72.67141307539461
2101,total,joint,37.28110614342462,29.527866352348767,73.95836628258267
2102,total,joint,37.603928590272446,29.759741279858908,75.25794710059307
2103,total,joint,37.89726767717707,29.970520031764146,76.50899900385164
2104,total,joint,38.17475644153369,30.164129156582696,77.82764560659844
2105,total,joint,38.441589814647024,30.34834323183272,78.93329703249162
2106,total,joint,38.721342165768725,30.547754807737583,80.45717428397415
2107,total,joint,39.00409844415046,30.73638436518496,81.73882039921801
2108,total,joint,39.2671504203527,30.91249355852141,83.08495912991765
2109,total,joint,39.55819751107618,31.123865840667314,84.395709843526
2110,total,joint,39.823752378862,31.31707082940492,85.70710189120835
2111,total,joint,40.11523556253865,31.513892425546,86.8336337947603
2112,total,joint,40.37852759042055,31.689691844168067,87.845811638765
2113,total,joint,40.62344141627125,31.84723716810834,89.03149493465776
2114,total,joint,40.90660968889314,32.05430142209967,90.20213725017783
2115,total,joint,41.18480901160329,32.26377476643268,91.59720635383185
2116,total,joint,41.45069974777995,32.451187121320146,92.6002411148244
2117,total,joint,41.67092314743398,32.608401755203595,93.6298236675156
2118,total,joint,41.86937204241677,32.738702683130484,94.6449732508816
2119,total,joint,42.06716784491164,32.86066705901865,95.89783089863487
2120,total,joint,42.2804774356048,32.99225431509355,96.78569114481029
2121,total,joint,42.51086506742969,33.14464930855812,97.48339506147238
2122,total,joint,42.77667422008057,33.32477990298861,98.42604784977702
2123,total,joint,42.96440959839052,33.463532012313756,99.0547184488968
2124,total,joint,43.15435278723604,33.58515789273019,99.93437525438745
2125,total,joint,43.326295607632176,33.68416305452399,100.77670133968316
2126,total,joint,43.55726997125879,33.84786801671873,101.53334161129932
2127,total,joint,43.77207692464391,34.022543952431455,102.12575406484079
2128,total,joint,43.94152264111342,34.129474441366895,103.0051403183653
2129,total,joint,44.14072794871193,34.276629544636286,103.48723743227077
2130,total,joint,44.32216714385622,34.414675295571726,103.89857351211002
2131,total,joint,44.50652033804003,34.54653533331761,104.59603971591228
2132,total,joint,44.65692409434261,34.65439237244387,105.18913288646526
2133,total,joint,44.79926259008694,34.74218150660242,106.00225201048855
2134,total,joint,44.940830131990936,34.83926926968517,106.72208362817665
2135,total,joint,45.11722783468055,34.97229303579271,107.0458907096122
2136,total,joint,45.267489617575876,35.06397077019562,107.35215094323809
2137,total,joint,45.37669326377036,35.13427678271416,107.60256277112138
2138,total,joint,45.51381306368627,35.22578091814835,107.90517025919439
2139,total,joint,45.6622800109983,35.33266778562005,108.26489041611804
2140,total,joint,45.79206961325126,35.41903573579447,108.51757702424281
2141,total,joint,45.89627150841366,35.479861623924116,109.0030780268487
2142,total,joint,46.02474052531219,35.56559696752085,109.2304184360082
2143,total,joint,46.156865987082924,35.64857074042851,109.54264249883072
2144,total,joint,46.282437276993775,35.73374197935188,109.79150286071349
2145,total,joint,46.4004296444937,35.821817032508484,109.95472304453197
2146,total,joint,46.503848296005415,35.8801942505397,110.182213615421
2147,total,joint,46.63737376920123,35.97620341505814,110.81996033631049
2148,total,joint,46.7444150725009,36.04961776022221,110.99128226332769
2149,total,joint,46.86755507834383,36.138603434778425,111.13739876510216
2150,total,joint,46.963604603867786,36.206698553797494,111.71181336748523
2151,total,joint,47.06259706345868,36.27180913142132,112.11096126982645
2152,total,joint,47.15704365448222,36.342721856120995,112.31339964907399
2153,total,joint,47.28625686559297,36.44188432932528,112.49133527111417
2154,total,joint,47.397674938976934,36.52491831545149,112.65305385141369
2155,total,joint,47.51363639810043,36.60305477022976,112.923465429491
2156,total,joint,47.60795164977686,36.66887595029953,112.98250127667211
2157,total,joint,47.714223849729436,36.73201841145161,113.14133113020588
2158,total,joint,47.80797617795923,36.7939021384198,113.29237083185625
2159,total,joint,47.918732946987575,36.86176501679243,113.45068490939312
2160,total,joint,47.98729376638555,36.89259110113763,113.91611061976853
2161,total,joint,48.01566857901453,36.903763869685974,113.95600774096626
2162,total,joint,48.102648332747094,36.96906164047355,114.05042433148658
2163,total,joint,48.20447146045361,37.06606897904695,114.15663327500346
2164,total,joint,48.24757021016883,37.096111862269524,114.20318953600602
2165,total,joint,48.299939855088354,37.13022494859422,114.2539905724135
2166,total,joint,48.36186398614236,37.184742349242505,114.38501167332541
2167,total,joint,48.4030379921098,37.21008574470726,114.51852982390275
2168,total,joint,48.43768209604421,37.22543806557894,114.55506027627602
2169,total,joint,48.500916131703036,37.2589763903601,114.60592574760032
2170,total,joint,48.528936150502894,37.26608188726283,114.63285852227816
2171,total,joint,48.57453227425859,37.28841228741529,114.67275354620571
2172,total,joint,48.60094577253037,37.30245605177277,114.69535523647275
2173,total,joint,48.64885650481381,37.328836177022524,114.73412042412524
2174,total,joint,48.68211638750275,37.373588033708614,114.77724473656461
2175,total,joint,48.731773415340655,37.41213215416063,114.83179566400798
2176,total,joint,48.79623479620027,37.460944557693914,114.91467519832935
2177,total,joint,48.815671974848755,37.469511137361465,114.96002875483195
2178,total,joint,48.83508953959206,37.479153344269385,115.11151423019254
2179,total,joint,48.88163200007011,37.51489888051872,115.16561568679978
2180,total,joint,48.91223425588188,37.52913120848927,115.19940980336602
2181,total,joint,48.93964947864386,37.54953033153472,115.22842385422317
2182,total,joint,48.951983977899616,37.55323079169834,115.24484034659264
2183,total,joint,48.96873056909692,37.55570304895842,115.26422477575804
2184,total,joint,48.98790876403386,37.56125714682134,115.27506166862274
2185,total,joint,49.01548241692287,37.593591832156214,115.27821156464647
2186,total,joint,48.98638680642614,37.57650289899492,115.24147666734098
2187,total,joint,48.97839667230466,37.56271743865448,115.23447138804289
2188,total,joint,48.998511950744955,37.58669083190537,115.2624379901565
2189,total,joint,49.02425599719027,37.61231527577093,115.29052317883628
2190,total,joint,49.068579463117366,37.65433079724972,115.33951661130541
2191,total,joint,49.09875142344893,37.68571610207,115.3666890075479
2192,total,joint,49.07422134594427,37.67115466395324,115.3492491565174
2193,total,joint,49.08447699911497,37.69136183840039,115.36888925578668
2194,total,joint,49.10530478802544,37.703648369344215,115.3881812841455
2195,total,joint,49.09723024373029,37.687241914515866,115.37723180078966
2196,total,joint,49.06558456223094,37.647176375037866,115.3335622589216
2197,total,joint,49.0908059963309,37.66166478872098,115.34786818938733
2198,total,joint,49.092349498229694,37.65968239793473,115.3419309574812
2199,total,joint,49.077460710077844,37.65673665826029,115.33397950540805
2200,total,joint,49.07999736611515,37.637239331907786,115.33151788037823
2201,total,joint,49.06045550894715,37.6211477960495,115.32874727193592
2202,total,joint,49.06602934477884,37.610562672457306,115.34093331247934
2203,total,joint,49.08487737587515,37.612747782583604,115.35681310934295
2204,total,joint,49.070789075482224,37.59624521118786,115.33963759588865
2205,total,joint,49.06215316725448,37.58451553979894,115.33137129083777
2206,total,joint,49.03361682258451,37.56043724166506,115.31245254320552
2207,total,joint,49.014032351841195,37.53756149826951,115.29245228109606
2208,total,joint,48.979274428732836,37.49408067704074,115.26233314321257
2209,total,joint,48.98822421531466,37.504798226910665,115.2817487871346
2210,total,joint,48.94856504645015,37.4716265334312,115.25061920958227
2211,total,joint,48.9059578628595,37.418214313311736,115.2105786306272
2212,total,joint,48.912806083660186,37.402289168653006,115.2079197118063
2213,total,joint,48.8870887913465,37.36377771543073,115.1757609838014
2214,total,joint,48.86896695092622,37.33277842515805,115.16392629877093
2215,total,joint,48.86008099614767,37.319493391349546,115.16603686984682
2216,total,joint,48.84287427267955,37.30563539725796,115.15712001913921
2217,total,joint,48.825837548752524,37.29152784792487,115.14215079925064
2218,total,joint,48.75361047929366,37.22192004747831,115.07644445972052
2219,total,joint,48.725007112600736,37.183713041430806,115.03834200305249
2220,total,joint,48.672132914702445,37.12201687235996,114.97360627520449
2221,total,joint,48.64740514641271,37.102616938007735,114.91763142097969
2222,total,joint,48.600563429315606,37.068724491498465,114.82562293996699
2223,total,joint,48.55025188070307,37.03342550955517,114.74182976403786
2224,total,joint,48.50337731002989,37.00742018421737,114.68607793184151
2225,total,joint,48.47441375632887,36.9852929247775,114.65188324649702
2226,total,joint,48.422708865240025,36.93390573750619,114.58607848409008
2227,total,joint,48.39543184902708,36.91747031130729,114.55939933559019
2228,total,joint,48.32880494059769,36.853085772733415,114.48522242866483
2229,total,joint,48.27012429954979,36.813863502134986,114.42091291167668
2230,total,joint,48.179506640310066,36.73875095485245,114.33457309615403
2231,total,joint,48.12259130280182,36.70204010223532,114.27699842145536
2232,total,joint,48.072500570789614,36.66898524486252,114.22719784604048
2233,total,joint,48.01269447080951,36.63533241715738,114.1702746496754
2234,total,joint,47.95212692999498,36.593006251171026,114.10385480351081
2235,total,joint,47.900893628513884,36.567636496409044,114.01979482600946
2236,total,joint,47.87783147931148,36.56232982519403,113.97495032730995
2237,total,joint,47.77995883680256,36.49646613747473,113.88998852716327
2238,total,joint,47.72410157120807,36.47768171506326,113.83208412559414
2239,total,joint,47.639415202574455,36.40791936706872,113.74122044026528
2240,total,joint,47.537707199863476,36.34820192463219,113.64363878302369
2241,total,joint,47.463463072981995,36.29879971733598,113.5678299361254
2242,total,joint,47.40622816146955,36.254449840560575,113.50790867216122
2243,total,joint,47.325688616893075,36.19670729042809,113.40104166201478
2244,total,joint,47.257347184926495,36.157160100423106,113.31391020359703
2245,total,joint,47.16780158198469,36.08702615601697,113.20243494168952
2246,total,joint,47.05927604004253,35.99022055266998,113.07300777310604
2247,total,joint,47.03694663512445,35.977397162860576,113.02772658476964
2248,total,joint,46.95614079761562,35.94270460582518,112.9306390184571
2249,total,joint,46.87215918068435,35.88934922163514,112.83019734977877
