year,component,arm,med_cm,p05_cm,p95_cm
2036,te,joint,5.423919890593389,3.934427958790986,6.99737074678894
2037,te,joint,5.6488636581916065,4.087982719391875,7.266996987245966
2038,te,joint,5.869865168626435,4.2451220833579,7.5605948425589045
2039,te,joint,6.0921468699546155,4.405803658181324,7.860521624784602
2040,te,joint,6.319134036869894,4.562178665524169,8.160727924699142
2041,te,joint,6.546219962321786,4.718706154732519,8.455679565660848
2042,te,joint,6.77812603870525,4.877524027930587,8.763847922562983
2043,te,joint,7.0055164975373785,5.040852742605066,9.074160643133263
2044,te,joint,7.250711523562256,5.221250783593744,9.390538138354218
2045,te,joint,7.4876676466102285,5.412297672819369,9.709660882849956
2046,te,joint,7.730948989269,5.588112386379315,10.04507514364851
2047,te,joint,7.989942390582414,5.771765460571544,10.39158237358779
2048,te,joint,8.247236328332338,5.967794337927846,10.730783565713057
2049,te,joint,8.500870784080536,6.158163528487732,11.074324393617605
2050,te,joint,8.761559740329663,6.334823345391767,11.427738432615454
2051,te,joint,9.027145044515585,6.521662893787244,11.78879506956109
2052,te,joint,9.29329917715869,6.714233418531167,12.158950459861085
2053,te,joint,9.566264788530418,6.899138680867824,12.507194712281347
2054,te,joint,9.833151887988427,7.086463777812363,12.876908550777108
2055,te,joint,10.106897491105574,7.275255742831115,13.236046904373056
2056,te,joint,10.384610854248859,7.467960380858338,13.602473623729349
2057,te,joint,10.675359505969364,7.664712515527066,13.979633949718533
2058,te,joint,10.978935769806238,7.869012985306405,14.370341822802345
2059,te,joint,11.279861378348429,8.071453554059554,14.778437531145142
2060,te,joint,11.586308665684019,8.265489711457516,15.16788570645283
2061,te,joint,11.874953295506039,8.466484568386868,15.567216759946634
2062,te,joint,12.17132632726507,8.670263747150152,15.983513896146336
2063,te,joint,12.468700332561632,8.863506300904925,16.40741366671581
2064,te,joint,12.757555665422583,9.072849946087922,16.821704891304346
2065,te,joint,13.05002870368402,9.265836640961473,17.24222482208789
2066,te,joint,13.34862613252676,9.470502264429442,17.658796962849745
2067,te,joint,13.646059540005858,9.690742059939307,18.069539322002917
2068,te,joint,13.948087432886599,9.898573258983799,18.481465484100195
2069,te,joint,14.250895793499321,10.110629348544288,18.910906179865826
2070,te,joint,14.559305746564005,10.31951643669066,19.362385112847875
2071,te,joint,14.869876463274458,10.544831575785905,19.835326204934024
2072,te,joint,15.176757342762617,10.766757169398028,20.301454519824883
2073,te,joint,15.50095181541329,10.981542428779829,20.744278343694077
2074,te,joint,15.814345543485597,11.186923095568254,21.175947816460365
2075,te,joint,16.128236336305115,11.39719520617381,21.606114209831123
2076,te,joint,16.4330637880774,11.598717175301212,22.035632234960154
2077,te,joint,16.73074737828422,11.796341301347137,22.45355150753053
2078,te,joint,17.028941332224463,11.988298025309348,22.87246572401501
2079,te,joint,17.31188485814714,12.172634104974208,23.296970610415578
2080,te,joint,17.59404930989058,12.339649330178064,23.734877585806625
2081,te,joint,17.881949179308982,12.536721495503729,24.172708653033038
2082,te,joint,18.159237175175043,12.708785519260413,24.606140988122327
2083,te,joint,18.43072679656889,12.876035044374007,25.02518681369564
2084,te,joint,18.691974896538127,13.034364594924606,25.429829960175063
2085,te,joint,18.95209895982474,13.183780400059092,25.819605575485784
2086,te,joint,19.201047259825135,13.32748923649236,26.197468179274843
2087,te,joint,19.444651756899674,13.468382944503688,26.581947409074314
2088,te,joint,19.684865682824423,13.61370757426016,26.95887599222039
2089,te,joint,19.91017830748132,13.754807470342868,27.32959736058418
2090,te,joint,20.143454278271903,13.892709640521408,27.665136045132677
2091,te,joint,20.373291945272126,14.013550727675877,27.994409314431497
2092,te,joint,20.60121454704418,14.150650780617472,28.330334862829986
2093,te,joint,20.82416937126061,14.278957446953282,28.7022825070537
2094,te,joint,21.043399036665285,14.404183660320777,29.065400847481282
2095,te,joint,21.25809215947961,14.527784432672341,29.40178743041792
2096,te,joint,21.467521273807623,14.645577110995369,29.734862561352593
2097,te,joint,21.663171630711176,14.749199664289337,30.06043561752757
2098,te,joint,21.86136850548884,14.858199595836927,30.34302012667406
2099,te,joint,22.048366375541114,14.95165551417091,30.62242836323417
2100,te,joint,22.222418135845246,15.060902786524021,30.89580390211311
2101,te,joint,22.400057749729683,15.147842173754457,31.166812686585384
2102,te,joint,22.577288694150596,15.247870263725467,31.441700827613214
2103,te,joint,22.763289654123952,15.350422486700253,31.748271427420033
2104,te,joint,22.953599144431983,15.448552228180901,32.06316200488943
2105,te,joint,23.121168565990057,15.54251699154376,32.34075905180505
2106,te,joint,23.291263912757074,15.622477366020751,32.613281673355736
2107,te,joint,23.45269194897745,15.691920591047033,32.913004938170275
2108,te,joint,23.5983295607261,15.755548506832984,33.189864111178096
2109,te,joint,23.73246304059534,15.816807117838232,33.46100933368301
2110,te,joint,23.875934075236998,15.875519489758888,33.726509620508594
2111,te,joint,24.02134565040248,15.93926467382891,33.986135570385
2112,te,joint,24.176098253273146,16.00153053689135,34.23971865772993
2113,te,joint,24.312897872557883,16.056107504284427,34.488977404821895
2114,te,joint,24.451503667500578,16.13765423561459,34.735564053323706
2115,te,joint,24.595608148518345,16.227552413350594,34.97829105538138
2116,te,joint,24.72423142643175,16.309526104470336,35.214898665672116
2117,te,joint,24.85251402452419,16.369462046059425,35.42997298845344
2118,te,joint,24.978324194411712,16.422946465829746,35.62171825625564
2119,te,joint,25.106391760478754,16.464867272314887,35.869628301857084
2120,te,joint,25.241538837390067,16.503406179569932,36.024747268958436
2121,te,joint,25.311566934392403,16.542708338990245,36.24098963351955
2122,te,joint,25.420124822413747,16.57855556271421,36.422610858529765
2123,te,joint,25.53422007602162,16.61585681727458,36.58250841460318
2124,te,joint,25.658212989520944,16.65914193656708,36.76156471235912
2125,te,joint,25.780952596970607,16.71033166621602,36.9572310399818
2126,te,joint,25.90093977287607,16.755928775832118,37.212261110234714
2127,te,joint,26.02762783100752,16.801048689199902,37.37079427769335
2128,te,joint,26.142180777918924,16.819092798620577,37.54620972875811
2129,te,joint,26.25096538576873,16.846309529797054,37.70323653624799
2130,te,joint,26.351536535587705,16.869109526717438,37.86143687475764
2131,te,joint,26.443180765621314,16.888958422875895,38.026652764443384
2132,te,joint,26.538188567281622,16.90756163998364,38.187670713084124
2133,te,joint,26.621331832189767,16.92890776366705,38.34441393098798
2134,te,joint,26.694078021431466,16.976112295439016,38.46414213937216
2135,te,joint,26.77001418843706,17.01445574560631,38.58126738033504
2136,te,joint,26.847698197700335,17.05852453337491,38.69331177497052
2137,te,joint,26.932950803805884,17.09161517276377,38.84677947296332
2138,te,joint,27.006517998918476,17.112601074603685,38.99982201715209
2139,te,joint,27.08128008048903,17.128152875111304,39.104692257812644
2140,te,joint,27.152449934960714,17.13487291484683,39.20720914934285
2141,te,joint,27.226429554061262,17.14106640068793,39.36417619597095
2142,te,joint,27.2900397763867,17.15516734796747,39.50900298225867
2143,te,joint,27.368390143844117,17.159596623239032,39.6228572343078
2144,te,joint,27.42599135248065,17.16286156482143,39.791215118586344
2145,te,joint,27.48301521510961,17.166708973687072,39.952150214497834
2146,te,joint,27.54011187628729,17.171336645017536,40.07777523952591
2147,te,joint,27.608854681618965,17.174632631288787,40.198576383201676
2148,te,joint,27.64829074602458,17.177435057402196,40.31558629037785
2149,te,joint,27.705752480740152,17.190382205887186,40.42997414086146
2150,te,joint,27.767805968200705,17.177966076510188,40.53702741668616
2151,te,joint,27.822628882198735,17.17577322455121,40.63094937539014
2152,te,joint,27.866156189922336,17.20612126494611,40.716593430282046
2153,te,joint,27.906158359862513,17.240315220248224,40.810341811571575
2154,te,joint,27.937102418238226,17.27353443385931,40.91698885877054
2155,te,joint,27.97783190991551,17.288996321515175,40.99165085255602
2156,te,joint,28.018038212685312,17.28030501071857,41.07566602479835
2157,te,joint,28.05477535049522,17.27294803341847,41.15883307992392
2158,te,joint,28.10410811011012,17.26984628364142,41.24225449120686
2159,te,joint,28.14905175391275,17.28687350407837,41.32366544243308
2160,te,joint,28.19622316588775,17.320558214263293,41.403468588646184
2161,te,joint,28.23155842401107,17.334532642365016,41.509789412843666
2162,te,joint,28.25242338280931,17.33746768221003,41.605348556191466
2163,te,joint,28.265837576854963,17.32968790867806,41.69796475999837
2164,te,joint,28.30181339727846,17.32035729322071,41.7201846281934
2165,te,joint,28.32961802142172,17.309756971409797,41.81391039919207
2166,te,joint,28.33638015819649,17.296452935136944,41.874266142652345
2167,te,joint,28.36794773136751,17.285139187019258,41.905414441197586
2168,te,joint,28.394571358126818,17.27455121593112,41.937552566318956
2169,te,joint,28.4073407224575,17.276659688276023,41.97813806602297
2170,te,joint,28.4428514795349,17.31495030163309,42.02736278857397
2171,te,joint,28.475724048958547,17.35155113786261,42.12335129047885
2172,te,joint,28.503718861008977,17.387494564561464,42.19923108997008
2173,te,joint,28.4953789260383,17.413797524057806,42.22050785841848
2174,te,joint,28.508943321056396,17.440365603927408,42.27072153307885
2175,te,joint,28.533434459141098,17.446470456691152,42.30491939505594
2176,te,joint,28.509998426464463,17.405680340626535,42.36623603391255
2177,te,joint,28.517814094970944,17.38161697222681,42.43285592475189
2178,te,joint,28.52616374713926,17.38645950432973,42.49202686151564
2179,te,joint,28.540101896259422,17.38238552571335,42.47229266929671
2180,te,joint,28.548276949084155,17.362830123304693,42.53064854213809
2181,te,joint,28.54543452983191,17.35050013860833,42.557144544020375
2182,te,joint,28.562006912481774,17.36019141117132,42.576996449079644
2183,te,joint,28.579041038477946,17.368902499461665,42.59247438313416
2184,te,joint,28.590471738523455,17.372752844837986,42.606162195487
2185,te,joint,28.586763660925904,17.375115827957654,42.65954344319551
2186,te,joint,28.59177975439919,17.371417719106585,42.66443091879635
2187,te,joint,28.591606515123033,17.302808718979275,42.68896406854361
2188,te,joint,28.566936416262827,17.278344859977093,42.72401867547231
2189,te,joint,28.561879576284873,17.22297041151647,42.757903358388226
2190,te,joint,28.56380138807014,17.16185900255364,42.79074516774879
2191,te,joint,28.585856710971896,17.103422209622472,42.825128807814046
2192,te,joint,28.59664213061673,17.032683706136545,42.864542548394
2193,te,joint,28.59494453863335,16.976776302411164,42.90735091359603
2194,te,joint,28.593657182941627,16.936042492850508,42.919607395672685
2195,te,joint,28.55027438379078,16.884933380998152,42.94696745446115
2196,te,joint,28.538540362565705,16.837976321744048,42.92739122639687
2197,te,joint,28.483583610052726,16.804336727706076,42.946117820717554
2198,te,joint,28.43977827429037,16.746175468540496,42.96018472649315
2199,te,joint,28.39886148416516,16.705503127349374,42.97150200852821
2200,te,joint,28.376309053953726,16.653472914453527,42.97574085175099
2201,te,joint,28.3570774479291,16.57871057003887,42.98205465526673
2202,te,joint,28.35307693438382,16.55691904599149,42.9898968050088
2203,te,joint,28.350537658932453,16.47959804840199,43.00130564193564
2204,te,joint,28.33848396109434,16.457131224805398,43.026237450231264
2205,te,joint,28.31954155425967,16.433168520921758,43.04767431411278
2206,te,joint,28.309275720077714,16.372018938989658,43.06282472758487
2207,te,joint,28.26403021962276,16.29223030745261,43.06818833294527
2208,te,joint,28.23571092355585,16.211928114870545,43.06952148191466
2209,te,joint,28.22087584577679,16.122582189349117,43.06402667917439
2210,te,joint,28.205054946211156,16.045003900651427,43.05788021618757
2211,te,joint,28.170576746876225,16.011448555503147,43.05068777943987
2212,te,joint,28.13961948010443,15.914720065097352,43.040855064788715
2213,te,joint,28.126965107820656,15.822530745909576,43.03183658675821
2214,te,joint,28.10468916901449,15.741032799740948,43.01453997936624
2215,te,joint,28.06672208137515,15.699390672385023,42.99097388854058
2216,te,joint,28.052704432193075,15.658271608819867,42.98470035083344
2217,te,joint,27.989725881605708,15.584715694117984,42.94040803821096
2218,te,joint,27.95347891002953,15.541414993914668,42.92336791530216
2219,te,joint,27.922635256432343,15.506312670653426,42.9066675518702
2220,te,joint,27.877814155230908,15.437468992180246,42.89494654711633
2221,te,joint,27.810592997267907,15.3420369023637,42.90200622653919
2222,te,joint,27.783344099705978,15.248414861763834,42.91249021379276
2223,te,joint,27.740445618153736,15.209298023370021,42.896603217923
2224,te,joint,27.69229698185467,15.170872602331949,42.87927913235805
2225,te,joint,27.627100314970292,15.133204262084808,42.8598193779089
2226,te,joint,27.62262123096132,15.097189322304407,42.84094575075371
2227,te,joint,27.597392229153034,15.065070935220344,42.82268957435043
2228,te,joint,27.551290259086176,15.040815366872684,42.80397846517856
2229,te,joint,27.510658252210824,15.041653314511827,42.785812613985954
2230,te,joint,27.483424261429214,14.996318915850022,42.76422354200042
2231,te,joint,27.460698421482185,14.950703369567023,42.732802521466326
2232,te,joint,27.426239515702967,14.904497039441482,42.71468565355705
2233,te,joint,27.381940182526908,14.851889309332485,42.69463260613401
2234,te,joint,27.331070424924878,14.81198762526548,42.6718468477901
2235,te,joint,27.29299846554865,14.761237605314408,42.64632102906155
2236,te,joint,27.22420845233291,14.698686128559942,42.6201218323983
2237,te,joint,27.16897019731325,14.607759311710389,42.59383382710109
2238,te,joint,27.127548488039146,14.540762539515445,42.57231438760818
2239,te,joint,27.09071586192546,14.479409723970644,42.55356145341928
2240,te,joint,27.07294873112483,14.415021395299515,42.53310082630089
2241,te,joint,27.037233185887033,14.351251952979945,42.511840847714296
2242,te,joint,26.991334006956716,14.296887303654577,42.49050358071188
2243,te,joint,26.961914711599018,14.253994536031376,42.466601914424416
2244,te,joint,26.908209902075267,14.21540627092609,42.43830022168461
2245,te,joint,26.858795157411762,14.176681949814386,42.408252335282576
2246,te,joint,26.814476376204503,14.134501289131016,42.376872924720374
2247,te,joint,26.783862787047156,14.090569207740632,42.34039425562214
2248,te,joint,26.74716183344192,14.023653637044363,42.303625400527
2249,te,joint,26.696762648639016,13.958948183147836,42.274639053885764
2250,te,joint,26.63938084480137,13.900076743347274,42.250727491323815
2251,te,joint,26.602247154920242,13.839169180319765,42.232626826529206
2252,te,joint,26.559734362494492,13.792306489923757,42.21760889449421
2253,te,joint,26.520766777627063,13.766702582557173,42.19809441865541
2254,te,joint,26.481919470945513,13.738154761435725,42.14803336426296
2255,te,joint,26.461041903371555,13.67350906267739,42.13029150351241
2256,te,joint,26.39659859023857,13.62788571156722,42.10574456864615
2257,te,joint,26.34991759880279,13.568947589257311,42.07330223197669
2258,te,joint,26.300275732632386,13.48791057597787,42.03989727555378
2259,te,joint,26.249406312399945,13.407758014564736,42.00604717677771
2260,te,joint,26.208823633643654,13.344701620411817,41.9731056683386
2261,te,joint,26.15260603083319,13.321468201538151,41.94389807647828
2262,te,joint,26.1286213760601,13.264418511150277,41.917560121272366
2263,te,joint,26.086063467516347,13.199698957578931,41.909490224158326
2264,te,joint,26.03582080896684,13.136437904984183,41.85120868603584
