year,component,arm,med_cm,p05_cm,p95_cm
2133,total,fixed,56.829917577490946,52.0450774373916,136.78051850289899
2134,total,fixed,57.05888106099719,52.259584105680304,137.8590039719734
2135,total,fixed,57.317112658451215,52.49460646345153,138.99961625830085
2136,total,fixed,57.557167146906814,52.7128401190079,140.06338618018177
2137,total,fixed,57.76968804391012,52.8993035143113,141.1358104479055
2138,total,fixed,58.00626952505091,53.11218677626937,141.85642026482876
2139,total,fixed,58.24350353220691,53.333798543522406,142.89449236027008
2140,total,fixed,58.46239801186715,53.53010673582504,143.57753851633382
2141,total,fixed,58.6510201463948,53.69780470902975,144.5204919537137
2142,total,fixed,58.86161377886616,53.89200565737282,144.8658075561487
2143,total,fixed,59.06194831580202,54.076058451609356,145.399571506081
2144,total,fixed,59.26117700122185,54.253849489308294,146.05897969149933
2145,total,fixed,59.45673946980706,54.4257574074075,146.66994648050624
2146,total,fixed,59.64314175163189,54.589498001765705,147.19561370597873
2147,total,fixed,59.84004019409875,54.768903235699426,147.90809159140497
2148,total,fixed,60.018916777567725,54.93431461413344,148.38765917162002
2149,total,fixed,60.21863708535483,55.11907105665708,149.09815034673397
2150,total,fixed,60.38804356358898,55.27187218164088,149.38176797207345
2151,total,fixed,60.55352860664151,55.42566962037125,149.79106544046905
2152,total,fixed,60.71489035919825,55.5706697712236,150.03106434805304
2153,total,fixed,60.89709733909412,55.72791973030408,150.50074737904893
2154,total,fixed,61.0661083235061,55.87706487144102,150.95101320200766
2155,total,fixed,61.23255683653719,56.022531665514094,151.2592011499404
2156,total,fixed,61.384516119699335,56.15980176054088,151.43321788121438
2157,total,fixed,61.54732282330484,56.30600167506272,151.95201698748022
2158,total,fixed,61.71039689766626,56.45456814053688,152.0904095057923
2159,total,fixed,61.88969933827129,56.619889368793864,152.52622607672365
2160,total,fixed,62.023865050045174,56.74206337052048,152.6926958078037
2161,total,fixed,62.12123553222953,56.83503203954284,152.84157944132977
2162,total,fixed,62.2766576353611,56.98103720189366,152.96763350846155
2163,total,fixed,62.44346785255681,57.140270308280094,153.10885096837333
2164,total,fixed,62.53600937616328,57.22645325177206,153.2308975593206
2165,total,fixed,62.6346603901799,57.30526479979862,153.30198675202467
2166,total,fixed,62.75567742346221,57.40149382655131,153.41746985617883
2167,total,fixed,62.84697452641295,57.48005347618504,153.4707031077654
2168,total,fixed,62.934219092121936,57.556712254000466,153.52184658432034
2169,total,fixed,63.04667692319363,57.65215436954179,153.61026910311654
2170,total,fixed,63.14818544474044,57.7355408701818,153.68508719554694
2171,total,fixed,63.25848674264941,57.83447032587752,153.77168541354948
2172,total,fixed,63.350907599542445,57.91295348460786,153.83996125323216
2173,total,fixed,63.447924096905155,58.014736012998256,153.9128925966839
2174,total,fixed,63.545896077441284,58.09911325627816,154.12542980794555
2175,total,fixed,63.640134042764586,58.17983784928539,154.2034686768631
2176,total,fixed,63.74194607772644,58.26555035773559,154.28171053909165
2177,total,fixed,63.80662449469442,58.319245272833925,154.3223154121918
2178,total,fixed,63.87019672677189,58.38137161708836,154.3640348122476
2179,total,fixed,63.95966112470337,58.460693744527916,154.4307637740704
2180,total,fixed,64.03613432423113,58.53668461533148,154.46379422678848
2181,total,fixed,64.11502888279438,58.604988294602556,154.4889806736643
2182,total,fixed,64.17948546479141,58.66018773109683,154.50316655668624
2183,total,fixed,64.24907670777178,58.71734193093254,154.5219939420865
2184,total,fixed,64.31401852929332,58.76634485804268,154.53598345924516
2185,total,fixed,64.39274618288502,58.83744255137474,154.5603532329814
2186,total,fixed,64.41263503420461,58.85234467619498,154.53401293542572
2187,total,fixed,64.42319658313609,58.858621900800316,154.52704802471894
2188,total,fixed,64.47506368303556,58.907006289292205,154.55270188707306
2189,total,fixed,64.52632599724035,58.95491672993309,154.5783055936865
2190,total,fixed,64.60233856176505,59.030395825188336,154.62764593959795
2191,total,fixed,64.663351229056,59.083233066467095,154.66288889164954
2192,total,fixed,64.68556849088819,59.10850206869615,154.66066525088982
2193,total,fixed,64.74242464161401,59.16314841713329,154.69627726700782
2194,total,fixed,64.80318695757057,59.21552956000893,154.73390718812453
2195,total,fixed,64.83353011821137,59.248940068265355,154.74129379317435
2196,total,fixed,64.82378561457278,59.23745734280565,154.70812044087097
2197,total,fixed,64.86789884003656,59.29412964952371,154.72998976043928
2198,total,fixed,64.88386325577036,59.303181388795174,154.719732118112
2199,total,fixed,64.89813518038818,59.317350669427086,154.70546520153704
2200,total,fixed,64.91289392069741,59.32935689478067,154.69689829056264
2201,total,fixed,64.92133914360859,59.33436508753898,154.6745017161814
2202,total,fixed,64.9452286634621,59.35721505062483,154.6512450790508
2203,total,fixed,64.98856632922651,59.39434511812579,154.6452645201334
2204,total,fixed,65.01382174845452,59.4195840771289,154.62318251549462
2205,total,fixed,65.05292995761135,59.456493601134795,154.60998164990437
2206,total,fixed,65.0729702309135,59.4762300392461,154.58683998977892
2207,total,fixed,65.07679263985415,59.48289749736961,154.55375509902018
2208,total,fixed,65.06934782484404,59.47032145406578,154.50785837978586
2209,total,fixed,65.10195832056658,59.50444273281833,154.50163209086566
2210,total,fixed,65.07440732061981,59.48141566222093,154.43877423868204
2211,total,fixed,65.04253609555283,59.44702926654729,154.3662582786345
2212,total,fixed,65.04718423400526,59.447554668473735,154.331501719689
2213,total,fixed,65.02577062413138,59.42309349653602,154.27174624764768
2214,total,fixed,65.02729741534506,59.42928426176898,154.23542490477843
2215,total,fixed,65.04360114237741,59.445772914196326,154.21409544667418
2216,total,fixed,65.04736631312497,59.45560314443505,154.18219638523925
2217,total,fixed,65.05025520128049,59.46023718960231,154.14435555035232
2218,total,fixed,64.9996629622523,59.415012157682526,154.05616628762735
2219,total,fixed,64.97741179030069,59.395692360994396,153.99354593737758
2220,total,fixed,64.94096664114258,59.35640833435462,153.9147622874697
2221,total,fixed,64.93377062231419,59.348736711350575,153.8682798475035
2222,total,fixed,64.89103141480459,59.30561217013764,153.78336581060378
2223,total,fixed,64.8513582958897,59.27145434952968,153.7069035386181
2224,total,fixed,64.81452756927155,59.22539328242059,153.64744497341738
2225,total,fixed,64.79952373693422,59.20272344804471,153.61064438237887
2226,total,fixed,64.7489497975838,59.15706992815587,153.54233909502014
2227,total,fixed,64.74250476788536,59.15437205457285,153.51556286267308
2228,total,fixed,64.6932189020463,59.09937702387464,153.44193243113222
2229,total,fixed,64.64863886035272,59.059578227682174,153.37921512678713
2230,total,fixed,64.5819596407528,59.00434615573089,153.29240223156017
2231,total,fixed,64.54424871489606,58.97253378700739,153.23412179606422
2232,total,fixed,64.51153976576049,58.94152428106833,153.1819643362616
2233,total,fixed,64.46878840465283,58.89672760559544,153.120094677807
2234,total,fixed,64.41628168389134,58.83816340229745,153.04918746714893
2235,total,fixed,64.37274546067724,58.79275196551209,152.98690838424844
2236,total,fixed,64.36106691668974,58.798120520966,152.95842722549926
2237,total,fixed,64.29652312885248,58.732216841010214,152.8768455065304
2238,total,fixed,64.26396789595621,58.69788800583443,152.82708329208543
2239,total,fixed,64.20563457315083,58.63666630209831,152.7497456079957
2240,total,fixed,64.13967225410283,58.569402237476524,152.66396248587876
2241,total,fixed,64.09414484633385,58.51925530179691,152.5974729914045
2242,total,fixed,64.05498861516836,58.48127108814749,152.54324014162148
2243,total,fixed,63.9834175089494,58.412310856165526,152.45620614144704
2244,total,fixed,63.928113039965005,58.37037171189695,152.38576420652356
2245,total,fixed,63.84408362062047,58.29713322966651,152.2861735885063
2246,total,fixed,63.74728860010387,58.20373463831618,152.1707396039477
2247,total,fixed,63.73505333493729,58.19203871590679,152.1410197775388
2248,total,fixed,63.667876948638465,58.135496823306234,152.0610449487255
2249,total,fixed,63.608433316725865,58.08251373487887,151.98448716020494
2250,total,fixed,63.54700161362554,58.03027850433132,151.9053531098057
2251,total,fixed,63.49241754955237,57.980293562704865,151.8363468605309
2252,total,fixed,63.41650246029265,57.91267186653709,151.71600008496404
2253,total,fixed,63.356937615745125,57.85076453569624,151.60570118555304
2254,total,fixed,63.319231813279885,57.816440232670246,151.52160269302524
2255,total,fixed,63.28064732797478,57.777454265332736,151.43650307107734
2256,total,fixed,63.22097253685766,57.724591031790254,151.33164833968004
2257,total,fixed,63.13935686317972,57.652519379934624,151.20219265011846
2258,total,fixed,63.09895501184846,57.62150068911042,151.14876738021638
2259,total,fixed,63.00561186796433,57.527008476150506,151.0420443685993
2260,total,fixed,62.95935794824179,57.491540594325954,150.9841369463021
2261,total,fixed,62.89920158434768,57.44008383889324,150.9110803924079
2262,total,fixed,62.824513700532876,57.370111565733524,150.82590244787934
2263,total,fixed,62.78227509934854,57.32698626676117,150.76778918640363
2264,total,fixed,62.70366053025951,57.25619098356373,150.6759480070101
2265,total,fixed,62.608137499173296,57.16832363953569,150.56639399162523
2266,total,fixed,62.56135411585999,57.13157074148834,150.4989707091028
2267,total,fixed,62.49161266516809,57.07213875255598,150.38051002828354
2268,total,fixed,62.392734741756215,56.978704214102,150.23084026095307
2269,total,fixed,62.305447166460404,56.90249038798555,150.09175721447372
2270,total,fixed,62.23540955306548,56.84310941931029,149.9710498992752
2271,total,fixed,62.10413288598235,56.719642128984596,149.79077427327127
2272,total,fixed,62.0344737907306,56.656591106920565,149.68581429819034
2273,total,fixed,61.94326735929074,56.57025512395326,149.57747338593467
2274,total,fixed,61.863013847734486,56.507260603342836,149.49038605735635
2275,total,fixed,61.80791369186377,56.46012022813688,149.4233976297995
2276,total,fixed,61.720253349508226,56.380961580329235,149.32291458522644
2277,total,fixed,61.62549225566718,56.29219767549893,149.21750646756945
2278,total,fixed,61.553234080082774,56.23657993826393,149.119048869625
2279,total,fixed,61.47269729790072,56.15861801720166,149.00413584146239
2280,total,fixed,61.4086566602401,56.10177143678524,148.9092748278931
2281,total,fixed,61.33025192218075,56.02409330148159,148.80026142531878
2282,total,fixed,61.24298945870645,55.94770103440073,148.68825669686498
2283,total,fixed,61.14644604873676,55.87341517399409,148.56988895769004
2284,total,fixed,61.110307393722174,55.8333635834373,148.50047017092257
2285,total,fixed,61.02532251103452,55.76947377457198,148.38883465452528
2286,total,fixed,60.91324500929143,55.66028377214523,148.24950800348432
2287,total,fixed,60.827501940184646,55.5833460244624,148.13452003875173
2288,total,fixed,60.73425567341024,55.49301047486631,148.01122622348237
2289,total,fixed,60.621226380612605,55.386715102475186,147.87408866777747
2290,total,fixed,60.53295342020368,55.306113019109254,147.759474806433
2291,total,fixed,60.4587310265883,55.239158980453176,147.6581108363346
2292,total,fixed,60.367116176849535,55.15464738621572,147.54184049915304
2293,total,fixed,60.284235402755414,55.07564507707209,147.4337570545769
2294,total,fixed,60.21915013182519,55.0170795019977,147.34304718578426
2295,total,fixed,60.1213058655658,54.92433840093085,147.19902846473505
2296,total,fixed,60.06424237728638,54.87613784876337,147.09607608092853
2297,total,fixed,60.02923430140759,54.84761612351029,147.0176424215367
2298,total,fixed,59.94873791653832,54.766037349763536,146.88803117868278
2299,total,fixed,59.84005682324276,54.6658660965327,146.73755867540183
2300,total,fixed,59.76034910581039,54.58213519490619,146.6127644637905
1990,total,joint,-2.828875197816922,-3.3256869781616043,-2.3660404650837625
1991,total,joint,-2.6897916467438208,-3.152153032940062,-2.2568778283969424
1992,total,joint,-2.5905145791125,-3.015064397654603,-2.189323943624282
1993,total,joint,-2.6359786214881122,-3.043298928456754,-2.2494386563967717
1994,total,joint,-2.5882955691518106,-2.983668340132489,-2.2161998444079747
1995,total,joint,-2.449072925924468,-2.8159472803696244,-2.100727746148379
1996,total,joint,-2.259927417159642,-2.593351523281101,-1.941744958066812
1997,total,joint,-2.043468502709933,-2.3431129792619894,-1.7556223315248072
1998,total,joint,-1.8363511369115715,-2.101699425015966,-1.5821056566826528
1999,total,joint,-1.5638136375505773,-1.7901463487332576,-1.3456068038886295
2000,total,joint,-1.3375133851134748,-1.52777394532644,-1.1539639731813802
2001,total,joint,-1.0790122301432854,-1.2306089325469227,-0.9305635892812667
2002,total,joint,-0.8059878133590122,-0.9205976341243454,-0.6954799149808921
2003,total,joint,-0.5436452264869809,-0.6231001172334333,-0.4692463216489067
2004,total,joint,-0.20307592330787116,-0.25044309186363956,-0.16214478926026546
2005,total,joint,0.06578286796086719,0.02751607265928957,0.10171178042313311
2006,total,joint,0.3832538611358931,0.3232556474812072,0.44492825527210567
2007,total,joint,0.6681915546150714,0.5720242195943962,0.7672378045850069
2008,total,joint,0.9525116397150448,0.8197386238778116,1.090484905361491
2009,total,joint,1.1941491645821962,1.0250346754570725,1.3723180980009952
2010,total,joint,1.4598413439348965,1.2505754172848822,1.6802878827994852
2011,total,joint,1.9309935498593696,1.674040432983801,2.196797505445828
2012,total,joint,2.1913827149180465,1.8932083910829274,2.5011626940556537
2013,total,joint,2.4936272145030207,2.1546949402263436,2.846820164437625
2014,total,joint,2.7803740338889122,2.39612817298468,3.182729321831174
2015,total,joint,3.095894155234668,2.666088315993761,3.5450413446879505
2016,total,joint,3.3443361242068823,2.8691502746558517,3.8408266588925595
2017,total,joint,3.757980400628333,3.230463117419113,4.310709715241157
2018,total,joint,4.054201468053152,3.4777098897435956,4.658322894945231
2019,total,joint,4.3659196918205625,3.741710964699382,5.022246455475988
2020,total,joint,4.744408316809698,4.066537402181038,5.453903950937205
2021,total,joint,5.090899479472747,4.360842849365482,5.852297096708124
2022,total,joint,5.474676632912643,4.6940363807137295,6.290852191051736
2023,total,joint,5.776026632005065,4.9424383092511,6.6462297345045585
2024,total,joint,6.134155533969222,5.244260967992868,7.05972042911974
2025,total,joint,6.493575089117393,5.54811662255753,7.482164541215544
2026,total,joint,6.88837638082698,5.883438538588906,7.93842842386007
2027,total,joint,7.273196002965165,6.210069564865136,8.38802944215425
2028,total,joint,7.671571002924826,6.546308514127295,8.85663912475843
2029,total,joint,8.047912159940031,6.866061609716654,9.30137829008187
2030,total,joint,8.46066924839202,7.213590246851151,9.79976777377719
2031,total,joint,8.866970252360435,7.551417814549173,10.280673036145647
2032,total,joint,9.274887999795101,7.897086746868805,10.773643415406557
2033,total,joint,9.669023024829675,8.21950622939155,11.248470555301514
2034,total,joint,10.08520702473564,8.569276895055516,11.757915471570767
2035,total,joint,10.484314551920786,8.893946710308091,12.257665395723663
2036,total,joint,10.91337639139621,9.25628534352515,12.78703117327365
2037,total,joint,11.326700758770246,9.596907829477946,13.3039106104429
2038,total,joint,11.746367229260645,9.947065964592099,13.86173095726797
2039,total,joint,12.176078323196505,10.310951492223134,14.434217282314762
2040,total,joint,12.598367120829424,10.650722313098282,15.021961017927051
2041,total,joint,13.028660750387768,11.003338028715694,15.58783345756519
