year,component,arm,med_cm,p05_cm,p95_cm
2253,total,fixed,235.15122428714525,103.66175803701732,358.95973710330526
2254,total,fixed,236.08354152762243,104.11794034942322,360.7309517662158
2255,total,fixed,237.14953864831452,104.39568900963596,362.4079426153845
2256,total,fixed,238.15675642412486,104.67250968661023,363.87265604700286
2257,total,fixed,239.2286350135886,104.94621369811387,365.53052941812587
2258,total,fixed,240.22859918908244,105.2172549781318,367.2221423069415
2259,total,fixed,241.14435955985147,105.48711571060755,368.76014175357943
2260,total,fixed,242.05947737414368,105.7567993084615,370.29711187315047
2261,total,fixed,243.0181466427829,106.02491040647757,371.82516635957546
2262,total,fixed,243.987875290001,106.29506270586158,373.43223677137763
2263,total,fixed,244.95457868574198,106.53304362068894,375.0358029960134
2264,total,fixed,245.99360723522932,106.76874686459873,376.63688789572933
2265,total,fixed,247.01830851249474,107.00327738958345,378.23612999360944
2266,total,fixed,247.98229977080655,107.23362598977732,379.8303002030134
2267,total,fixed,248.98764196360187,107.46606456519503,381.42221751751066
2268,total,fixed,250.17280373031505,107.72488486791266,383.0126443495776
2269,total,fixed,251.42792538707232,107.98158658432665,384.6001203060859
2270,total,fixed,252.53385209835818,108.21747565116749,386.1862106329237
2271,total,fixed,253.49763003929306,108.45077876940566,387.77154757223576
2272,total,fixed,254.50199202299086,108.68435034877041,389.3566647611182
2273,total,fixed,255.47890275899533,108.91696347991997,390.9068121595942
2274,total,fixed,256.3901445498728,109.17359340188905,392.3877763027103
2275,total,fixed,257.407448649217,109.43113289670772,393.8573788804455
2276,total,fixed,258.4239707761236,109.68937968460436,395.2361334215875
2277,total,fixed,259.4375901107861,109.94686731523856,396.8061682924798
2278,total,fixed,260.44805993814464,110.19745902820215,398.28815112267705
2279,total,fixed,261.55002974118486,110.42686020003896,399.7680853932578
2280,total,fixed,262.52685329283116,110.65484403050743,401.2406451409823
2281,total,fixed,263.47255989074733,110.88291256236757,402.71025038251577
2282,total,fixed,264.38764926225815,111.10910604924149,404.1764937922552
2283,total,fixed,265.4601549720586,111.33623861715881,405.7104074263685
2284,total,fixed,266.45258938421006,111.56527883015207,407.32914894803787
2285,total,fixed,267.5900124014481,111.80350010483761,408.9453738828866
2286,total,fixed,268.74504156152625,112.03647115101117,410.5598251213833
2287,total,fixed,269.7888777974395,112.2591653951938,412.17514055300325
2288,total,fixed,271.2094969893011,112.48091017621583,413.78913365544594
2289,total,fixed,272.3527842797162,112.70227444862074,415.4023133195848
2290,total,fixed,273.3748254920772,112.92082882411698,416.8750065218337
2291,total,fixed,274.4890952715366,113.13918896522858,418.342649073978
2292,total,fixed,275.44806310370865,113.35586184766166,419.8083870405992
2293,total,fixed,276.43076163772275,113.5733502805104,421.2743245944621
2294,total,fixed,277.42529805483457,113.7913055684751,422.8724673730485
2295,total,fixed,278.5261105089983,114.03394002438364,424.48486850033396
2296,total,fixed,279.54626230184203,114.28119449022918,426.0992785554039
2297,total,fixed,280.6541266738631,114.53069914048419,427.7149984284623
2298,total,fixed,281.5875759781675,114.78335199363755,429.33359108656714
2299,total,fixed,282.4969567688494,115.0339218811663,430.94932192298035
2300,total,fixed,283.5680400452408,115.28550708545365,432.56558169598424
1990,total,joint,-2.9633095197253683,-3.1951396983886684,-2.7572904976757515
1991,total,joint,-2.791368701906592,-3.002355500499795,-2.6006871332606463
1992,total,joint,-2.7028107860244805,-2.903743803991438,-2.5207968390450533
1993,total,joint,-2.837146014099744,-3.0442422941082663,-2.6426610542885367
1994,total,joint,-2.7692164090590676,-2.967545885140996,-2.5827368499773042
1995,total,joint,-2.580083054440159,-2.7616532011209154,-2.4067764603800423
1996,total,joint,-2.361163185458513,-2.526776639592715,-2.2030143193516967
1997,total,joint,-2.120473740316574,-2.267148165262996,-1.97845421762348
1998,total,joint,-1.8811271318830958,-2.0110121330045216,-1.7555721557518997
1999,total,joint,-1.5952084346235926,-1.7054742374433114,-1.488513949523721
2000,total,joint,-1.3480727162020507,-1.4387151214706022,-1.2567520484064219
2001,total,joint,-1.069125632824047,-1.1406967007718316,-0.9973574672736861
2002,total,joint,-0.7790048654202266,-0.8317488355484421,-0.7267645056546509
2003,total,joint,-0.48753277423473307,-0.5233262213922005,-0.45271426844249246
2004,total,joint,-0.16517782579786022,-0.18363432494727913,-0.15126818674626596
2005,total,joint,0.10748789060533515,0.08828044203239091,0.12428254955991695
2006,total,joint,0.40708840915288036,0.37622710017282335,0.43975025252531263
2007,total,joint,0.6948977439702091,0.6482042972169504,0.7440392820276319
2008,total,joint,0.9738659074157647,0.9095181503614376,1.0402944833325778
2009,total,joint,1.2253515315017314,1.1439099900238576,1.3081741552975552
2010,total,joint,1.507377925513869,1.4071810515074188,1.6099720249008596
2011,total,joint,1.9208955468335551,1.793425314142275,2.045982942058574
2012,total,joint,2.2044662832321107,2.060207664602871,2.3501952574988128
2013,total,joint,2.5182980106218684,2.3525364381663922,2.683543882378759
2014,total,joint,2.8310283355661543,2.6446274830695873,3.0173144796096936
2015,total,joint,3.175385787244596,2.746741172891823,3.61354213663258
2016,total,joint,3.471670276775037,3.0002637372548846,3.9626993768927865
2017,total,joint,3.888084825618426,3.3712439611304537,4.426374523576938
2018,total,joint,4.2298204361597955,3.6673831894699513,4.81646811998378
2019,total,joint,4.577978436090623,3.971131104845675,5.2265712266940465
2020,total,joint,4.983244309103683,4.325129570939765,5.6749320935403755
2021,total,joint,5.356170428505227,4.644813657792473,6.104055012387835
2022,total,joint,5.751260820873323,4.98672929179093,6.570016709671343
2023,total,joint,6.129178271818874,5.303735402184683,7.013178255133197
2024,total,joint,6.532226008858824,5.6563965475476845,7.503256453588528
2025,total,joint,6.938813748698099,5.981869818171768,7.9859905950851084
2026,total,joint,7.362421464151706,6.356233011971178,8.48490337675533
2027,total,joint,7.775385703893561,6.711902721525677,8.982122749753364
2028,total,joint,8.20451211727099,7.038824191779672,9.474681017496858
2029,total,joint,8.617786739964012,7.391493154425136,9.985917101570392
2030,total,joint,9.031002935842599,7.746632022376163,10.512156433871542
2031,total,joint,9.441789120171078,8.099889270623027,10.998070705039842
2032,total,joint,9.85189398143346,8.434304352337515,11.51770266132899
2033,total,joint,10.274580819261537,8.788427937297694,12.06129339846086
2034,total,joint,10.704006529327744,9.134995588399198,12.628779530028607
2035,total,joint,11.140390789540387,9.510217438795591,13.221344762751677
2036,total,joint,11.590515332902646,9.866708751160944,13.878588429207968
2037,total,joint,12.03879753514402,10.266446712647424,14.485343486216909
2038,total,joint,12.507206486471354,10.65285461084182,15.126033859119259
2039,total,joint,12.970308308040174,11.027677558966632,15.75929056739099
2040,total,joint,13.44740960247144,11.411306498180672,16.448949437656463
2041,total,joint,13.917240292649502,11.813397603045246,17.19497675563641
2042,total,joint,14.376957216749533,12.205809190353179,17.9264383149828
2043,total,joint,14.86893972097647,12.599031915465964,18.67509400893288
2044,total,joint,15.343646978799278,12.989881806665576,19.382815902044793
2045,total,joint,15.813985252171115,13.398733571627034,20.303597500165704
2046,total,joint,16.315287260735566,13.801529529538511,21.359219571918555
2047,total,joint,16.8185016238129,14.229655275788962,22.396320022381527
2048,total,joint,17.335338375510688,14.653748279844908,23.673818059657886
2049,total,joint,17.852135864275088,15.061819576178367,24.747283602901625
2050,total,joint,18.381842876602825,15.484666294247628,26.3046728559221
2051,total,joint,18.915306359050284,15.918093693392278,28.036387178343535
2052,total,joint,19.448223089644877,16.3327681484788,29.42995527968281
2053,total,joint,19.97767598844662,16.760864957125012,30.807090183728466
2054,total,joint,20.521136061340464,17.217452028794654,32.27111871161866
2055,total,joint,21.06555881421838,17.617347504013114,34.004555288975254
2056,total,joint,21.629457997313587,18.04408676104254,35.48637447649235
2057,total,joint,22.172746056898582,18.47841552705478,36.89589956742925
2058,total,joint,22.768330320998565,18.916115056015734,38.28761608576317
2059,total,joint,23.341866979965303,19.371747018106724,39.82662004627353
2060,total,joint,23.960686744363873,19.798750001224995,41.554376723786675
2061,total,joint,24.546558446132796,20.227593088001754,43.27874788702644
2062,total,joint,25.131934209977825,20.654582426861936,44.893446445426754
2063,total,joint,25.70278035728071,21.11571558380625,46.4840833130752
2064,total,joint,26.287033424664138,21.556673726762202,47.956980400989416
2065,total,joint,26.870903523759814,21.976364855711942,49.46088579783246
2066,total,joint,27.456163174777878,22.40022173583649,51.085336104756756
2067,total,joint,28.02942055202591,22.8193155123792,52.62604103363797
2068,total,joint,28.660457230639892,23.173731603306948,53.94168923571735
2069,total,joint,29.249148276288388,23.632361483390397,55.65945760730109
2070,total,joint,29.943195225133465,24.092854395115488,57.70574326790905
2071,total,joint,30.594985200706844,24.545105749736134,59.37168011996178
2072,total,joint,31.233820884378733,24.95692876833454,60.96363584298798
2073,total,joint,31.918953869098708,25.433313818744665,62.605923348708345
2074,total,joint,32.61207735290202,25.832410940193103,64.34694851250876
2075,total,joint,33.26441780371175,26.261738063254487,66.13836988238879
2076,total,joint,33.9274593262995,26.68817619922835,68.11529157631313
2077,total,joint,34.57234722378435,27.122515184463268,69.84509656435569
2078,total,joint,35.233512177873976,27.58637715989424,71.52710336082362
2079,total,joint,35.856873061809694,28.011005087437994,73.37303818259603
2080,total,joint,36.57217258747227,28.42992776570598,75.26779191317887
2081,total,joint,37.28379923463092,28.859900582589553,77.28926216026956
2082,total,joint,38.05410210056249,29.290250891823746,79.07346159840615
2083,total,joint,38.85175744330418,29.726276676686787,80.99502383080782
2084,total,joint,39.79159695851388,30.168476732602457,82.94716754338177
2085,total,joint,40.48124666483996,30.64470975593795,84.84506993816551
2086,total,joint,41.221066431609685,31.047503340953515,86.77710333221833
2087,total,joint,41.9979091361755,31.46451306909857,88.71546662017518
2088,total,joint,42.797700679041526,31.87589301357837,90.42938197706417
2089,total,joint,43.62933179182284,32.24525109205134,92.01637432777893
2090,total,joint,44.459043022855205,32.657610175097915,93.73888589207573
2091,total,joint,45.214708688263,33.05604876978329,95.6570312683538
2092,total,joint,46.02676403120687,33.43426324952135,97.56124097674135
2093,total,joint,46.92186577454857,33.8446405502159,99.44573024517369
2094,total,joint,47.903498240167806,34.28230545292995,101.20816993943617
2095,total,joint,48.87118979820042,34.65340358153003,103.09659009293692
2096,total,joint,49.680179785689546,35.060375439147904,104.98806640275406
2097,total,joint,50.62255115435913,35.49480860452208,106.97861864494347
2098,total,joint,51.47729678178044,35.91380315453068,108.74018398005006
2099,total,joint,52.40787347232432,36.29410601978418,110.57736056977004
2100,total,joint,53.210753512857494,36.63967972861057,112.49184457006156
2101,total,joint,54.09591055614988,36.999814986973945,114.49884227008526
2102,total,joint,55.128416187945675,37.38301297832624,116.46273550715911
2103,total,joint,56.100776972867465,37.777551487058226,118.51267176714158
2104,total,joint,57.263034394168834,38.179634403404265,120.3543118417229
2105,total,joint,57.96688373738388,38.53972661407069,122.1213460731932
2106,total,joint,58.93194325673768,38.922104791214544,123.85128359674265
2107,total,joint,59.93050236266264,39.31076596433556,125.69332160432118
2108,total,joint,60.81822940858659,39.67843240793717,127.34322466080798
2109,total,joint,61.99906178562368,40.05673674839458,129.14630148811963
2110,total,joint,63.05208087830773,40.4504819045209,130.9624514338912
2111,total,joint,63.765977991395495,40.82291329580079,132.82515181882462
2112,total,joint,64.70015025143962,41.16638679794256,134.69401638739387
2113,total,joint,65.7624242283078,41.52681139419261,136.53665709265948
2114,total,joint,66.8902996301606,41.89871597440222,138.4043208796517
2115,total,joint,68.23141781883115,42.199426483760874,140.27471028214518
2116,total,joint,69.39570130290079,42.50643709336135,142.24975240772204
2117,total,joint,70.27964250217869,42.85495892162823,144.1190665612462
2118,total,joint,71.24332364513317,43.18695637542468,146.24660386558764
2119,total,joint,72.37940801830302,43.530900171809115,148.22702171211256
2120,total,joint,73.34540075028355,43.84326595034193,149.95358879476652
2121,total,joint,74.36329748411502,44.19592097734948,151.90619069822696
2122,total,joint,75.49557483249835,44.52658147408977,153.85385899310546
2123,total,joint,76.39583241558114,44.8496385884046,155.65343476823213
2124,total,joint,77.55011340601577,45.18262821605585,157.52040947988206
2125,total,joint,78.82352838275943,45.52160388625533,159.32773334193428
2126,total,joint,79.85932988529912,45.84212855454289,161.07180670083005
2127,total,joint,80.8984821307218,46.1895009790622,163.09839055775956
2128,total,joint,82.10745600178396,46.49871889230529,165.48135740537091
2129,total,joint,83.19193754782955,46.809941306343056,167.34006943639557
2130,total,joint,84.17971397244548,47.10074974101008,169.11209903617603
2131,total,joint,85.49597454935164,47.430856074868025,170.86005584596543
2132,total,joint,86.78250376072324,47.73871363445133,172.67014111953088
2133,total,joint,88.16249000418529,48.0566165390431,174.65442569869242
2134,total,joint,89.29380607874035,48.46372688551327,176.45041148282078
2135,total,joint,90.35305103947258,48.759360919094945,177.97482202096592
2136,total,joint,91.80184101232415,49.06521519530444,179.65083954996726
2137,total,joint,93.00008352279372,49.40906203046171,181.37361023210076
2138,total,joint,94.20509948203164,49.80245110755269,183.13361529652784
2139,total,joint,95.44529999592584,50.098701168380025,184.97749517325158
2140,total,joint,96.39261532651875,50.39136750251074,187.0057662177508
2141,total,joint,97.51995603388579,50.678946103518804,188.917357959825
2142,total,joint,98.55409502599824,50.99026264482275,190.90072760342582
2143,total,joint,99.84371693937265,51.29598128079865,192.85511793260568
2144,total,joint,101.09066528342804,51.59984872735403,194.66188705378715
2145,total,joint,102.05546229026234,51.910208847482544,196.44154774418507
2146,total,joint,103.11666984483665,52.210006371302676,198.20634361292588
2147,total,joint,104.19084253984923,52.53216189413266,200.00926083711394
2148,total,joint,105.46382763839958,52.79951770140725,201.76944813870338
2149,total,joint,106.52072568944943,53.09696591611733,203.5376766075183
2150,total,joint,107.64474255282248,53.36888334136498,205.36335687741592
2151,total,joint,109.01629012243144,53.65326748266472,207.09332388431474
