year,component,arm,med_cm,p05_cm,p95_cm
2257,te,fixed,27.036836674950536,24.00885145109472,30.0422752595412
2258,te,fixed,26.99306655869654,23.96998336043111,29.99363961860238
2259,te,fixed,26.94914194046234,23.930978071206276,29.9448323011071
2260,te,fixed,26.9066347774557,23.893231489588633,29.897600004411284
2261,te,fixed,26.86559590965517,23.8567887617433,29.851999219910276
2262,te,fixed,26.825637278055837,23.821305289257545,29.80759875161829
2263,te,fixed,26.78563680951136,23.78578466534712,29.76315179574947
2264,te,fixed,26.745464892433347,23.750111794248067,29.71851433297709
2265,te,fixed,26.70585159889214,23.714934983752308,29.67449759082601
2266,te,fixed,26.66484958566312,23.678524982957978,29.628937757683154
2267,te,fixed,26.62333392339373,23.641658859146865,29.582807177820065
2268,te,fixed,26.58202402969288,23.604975458893787,29.53690523994088
2269,te,fixed,26.541040365479077,23.568581752120302,29.49136579550593
2270,te,fixed,26.50045206287919,23.532539128514276,29.44626566143022
2271,te,fixed,26.460379467427543,23.496954455535512,29.401738560963693
2272,te,fixed,26.421382197882327,23.462324677549063,29.358406320578734
2273,te,fixed,26.383939289035098,23.42907517993891,29.31680122499636
2274,te,fixed,26.347262972782843,23.396506420536305,29.276047937117195
2275,te,fixed,26.310788127191397,23.36411656812735,29.235518515554993
2276,te,fixed,26.275087119487836,23.332413887783712,29.195848952382057
2277,te,fixed,26.239477861578223,23.30079268173383,29.156281337990993
2278,te,fixed,26.202025116975022,23.267534449921264,29.114665313301348
2279,te,fixed,26.164277920339018,23.234014743173592,29.072722105031517
2280,te,fixed,26.126895823977446,23.200819247366677,29.031184581904284
2281,te,fixed,26.090001890795975,23.168057243000188,28.990189486606322
2282,te,fixed,26.053732725519378,23.13585003577954,28.94988860896398
2283,te,fixed,26.018577205250242,23.10463175111203,28.910825170089257
2284,te,fixed,25.98415165728995,23.074061685647717,28.872572847888353
2285,te,fixed,25.950330094757238,23.04402796238141,28.834991650667263
2286,te,fixed,25.91638296185297,23.013882731972693,28.797270924561495
2287,te,fixed,25.88315909899253,22.98437976912102,28.760353867834837
2288,te,fixed,25.849725853945845,22.95469087380001,28.723204153813636
2289,te,fixed,25.816927736114096,22.925565974745986,28.686760168308147
2290,te,fixed,25.78380037416442,22.896148705204492,28.64995033961851
2291,te,fixed,25.750582449174782,22.86665101521295,28.613039880821603
2292,te,fixed,25.717788019362523,22.837529391139395,28.576599993299094
2293,te,fixed,25.685275186231443,22.808657826381914,28.540473004992936
2294,te,fixed,25.653338032819935,22.780297468206644,28.504985689471155
2295,te,fixed,25.623568027376898,22.753861548687905,28.471906423995307
2296,te,fixed,25.596118543863383,22.729486264700046,28.44140563171108
2297,te,fixed,25.572798719371995,22.708778139381604,28.415493554984167
2298,te,fixed,25.550507756996986,22.68898364896848,28.390724709592927
2299,te,fixed,25.52828809495447,22.669252473621086,28.366035090341956
2300,te,fixed,25.507049198154437,22.650392222905083,28.342435259061894
1990,te,joint,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,joint,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,joint,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,joint,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,joint,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,joint,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,joint,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,joint,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,joint,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,joint,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,joint,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,joint,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,joint,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,joint,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,joint,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,joint,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,joint,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,joint,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,joint,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,joint,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,joint,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,joint,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,joint,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,joint,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,joint,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,joint,1.4957231247363643,1.101006361389773,1.8999770863195298
2016,te,joint,1.6631555211247182,1.2205060469248075,2.11237512584804
2017,te,joint,1.8319439512131779,1.3459882316693494,2.3305167317365876
2018,te,joint,2.0078372315435535,1.4791906951162967,2.557219551753338
2019,te,joint,2.1794620361983696,1.6063908787980545,2.78395964623561
2020,te,joint,2.3369226386635087,1.7100442628967396,2.9905462180330367
2021,te,joint,2.5163931537864173,1.837095616008442,3.2112277028184844
2022,te,joint,2.704251636943485,1.977527170738687,3.4481101194179615
2023,te,joint,2.894812492641049,2.123095981167144,3.69203925945681
2024,te,joint,3.0864778770771886,2.258126570761145,3.9504272227583033
2025,te,joint,3.2827965969537773,2.401506522003134,4.214522989664307
2026,te,joint,3.481699038588178,2.5421016387973796,4.463268700234347
2027,te,joint,3.670481437504508,2.6750929993062273,4.708755370748454
2028,te,joint,3.8574935042006264,2.809217231892683,4.9650642849413575
2029,te,joint,4.042373348062827,2.9390750006139315,5.213138571185334
2030,te,joint,4.224836515665606,3.06656726096705,5.457702021962247
2031,te,joint,4.414388513469378,3.192725033566528,5.693648870789067
2032,te,joint,4.604118471910226,3.3271633715396054,5.929935895631683
2033,te,joint,4.80014142716628,3.4691637284752757,6.19965421375784
2034,te,joint,5.002882321511874,3.6104329869441565,6.455745839467825
2035,te,joint,5.218009513467617,3.7573320658786633,6.753681210679013
2036,te,joint,5.437274381058332,3.920907033205144,7.037178670313941
2037,te,joint,5.660815694251482,4.08730890313721,7.322543700542335
2038,te,joint,5.89239994197759,4.235225545663873,7.61537624074471
2039,te,joint,6.121561029829932,4.411071334255746,7.90667545911374
2040,te,joint,6.342997710859603,4.560464441385048,8.19343578890834
2041,te,joint,6.562150490198912,4.717665089937068,8.480398184136355
2042,te,joint,6.7992973579724,4.884325609329987,8.787984863443567
2043,te,joint,7.033251448142643,5.04677073486669,9.086005299064373
2044,te,joint,7.271600561143251,5.2099089118572675,9.406015779118244
2045,te,joint,7.516658972130928,5.372048078287043,9.714824137070483
2046,te,joint,7.760838304801066,5.541062882858025,10.042833424163259
2047,te,joint,8.01690173566016,5.731370548182857,10.379564481453773
2048,te,joint,8.274563789472602,5.9116696407009695,10.740994692935589
2049,te,joint,8.538207863648442,6.096401097800851,11.127614618263964
2050,te,joint,8.798503267633555,6.285697022437991,11.495195175382335
2051,te,joint,9.051239495359543,6.462585231877279,11.87470916408576
2052,te,joint,9.322976860014585,6.645228670856644,12.25225877592256
2053,te,joint,9.598233595599662,6.828030269563446,12.612958449640365
2054,te,joint,9.872451113123088,7.009214934307486,12.976882668843169
2055,te,joint,10.146162693042715,7.208933141693011,13.356610656786605
2056,te,joint,10.423053768809442,7.397388909247446,13.726050263283877
2057,te,joint,10.70407499341306,7.597640905070442,14.113387708370329
2058,te,joint,10.988881239566908,7.7973469549266845,14.511738630906905
2059,te,joint,11.284637500416547,7.99501334253271,14.912592228544106
2060,te,joint,11.573464587261345,8.194145447197563,15.315076151181986
2061,te,joint,11.86996668185725,8.396700764032722,15.728483817109742
2062,te,joint,12.161629270121514,8.597314828142418,16.131301407074826
2063,te,joint,12.446356159981985,8.798603719869652,16.548166787326544
2064,te,joint,12.735694390561324,9.021051160679372,16.96633297964647
2065,te,joint,13.02761958668128,9.237191453882962,17.352133257722976
2066,te,joint,13.326899506133797,9.439830810880318,17.767150829014245
2067,te,joint,13.619923767892516,9.641685357969289,18.173176820277696
2068,te,joint,13.933142500220232,9.846777097962176,18.622083508039424
2069,te,joint,14.232614151081645,10.04719466842976,19.05995325267915
2070,te,joint,14.551385294594395,10.250626901357919,19.514326649986778
2071,te,joint,14.855141540557025,10.452987195515451,19.946369971461944
2072,te,joint,15.170497147507877,10.655191326654167,20.37289756588879
2073,te,joint,15.47633351987433,10.854491129786128,20.866215167486743
2074,te,joint,15.79278758292918,11.046615967015263,21.32113225239739
2075,te,joint,16.09420972624553,11.248033579531178,21.757827873900105
2076,te,joint,16.394665719345447,11.456682206852024,22.188764069696063
2077,te,joint,16.679643284452382,11.652558577792774,22.611956836028845
2078,te,joint,16.96714337747787,11.83414171051704,23.029536890002927
2079,te,joint,17.258213493216047,11.99504896875368,23.45041175614977
2080,te,joint,17.542830480592844,12.18614017363223,23.864058598459874
2081,te,joint,17.836688371701477,12.36161364453351,24.259300442020393
2082,te,joint,18.12589547764327,12.535136869474641,24.658131047275088
2083,te,joint,18.40078716004639,12.70655036246223,25.076733772623967
2084,te,joint,18.669744373400064,12.866092925910447,25.496104965750238
2085,te,joint,18.925910992924056,13.023678076251052,25.896799454890722
2086,te,joint,19.181487631771226,13.182968491099752,26.288488943377512
2087,te,joint,19.421490769517032,13.316740649134525,26.663074656645914
2088,te,joint,19.655482735424584,13.451867218614764,27.005743560295333
2089,te,joint,19.88655000770172,13.587383394817586,27.36638304265857
2090,te,joint,20.10831578739795,13.722630587386586,27.750978873258063
2091,te,joint,20.3371166736135,13.858254891678687,28.12880494032064
2092,te,joint,20.556886650814832,13.986653499141998,28.480938805079063
2093,te,joint,20.76805895541026,14.116959875704369,28.827001935857474
2094,te,joint,20.979402973308915,14.25969006705061,29.17750668565562
2095,te,joint,21.189518119975713,14.372222608984714,29.53546493837547
2096,te,joint,21.391951443190077,14.499005315773976,29.854490183191647
2097,te,joint,21.58863856185654,14.600100990981826,30.163914408258037
2098,te,joint,21.763712204146934,14.72289961954474,30.488248499203994
2099,te,joint,21.958132914735142,14.851721375393963,30.800984824421636
2100,te,joint,22.138122091753615,14.956369925777175,31.079752743276543
2101,te,joint,22.319345170399664,15.020133865759416,31.347980308913634
2102,te,joint,22.50411417452056,15.125738973027588,31.639200899825475
2103,te,joint,22.67296295817057,15.23575663099806,31.91685110171204
2104,te,joint,22.843468301507677,15.324547895049598,32.1884393623978
2105,te,joint,23.020208670297887,15.442089143157157,32.46877237100018
2106,te,joint,23.1945239598912,15.497274716484213,32.73941725921144
2107,te,joint,23.35702414429118,15.578592365507351,32.9936187851739
2108,te,joint,23.507148210400636,15.66366987160953,33.23835725499606
2109,te,joint,23.659873359875867,15.728601247152783,33.49082078410909
2110,te,joint,23.822856991227738,15.831595438364857,33.730123963990316
2111,te,joint,23.967635262861577,15.933454249146902,33.9651330819031
2112,te,joint,24.107568172716185,16.03442844288313,34.19710689525918
2113,te,joint,24.247866110804747,16.08734696208002,34.4313794624125
2114,te,joint,24.392743671580725,16.120954429966552,34.69025926623339
2115,te,joint,24.546730386881052,16.16897113092955,34.94540997354771
2116,te,joint,24.68953846233279,16.238846643584743,35.18296788321078
2117,te,joint,24.82248197602211,16.308722812417805,35.37979550754195
2118,te,joint,24.950386140416562,16.415484690959307,35.62772649839274
2119,te,joint,25.054534712579326,16.519855952034426,35.83547235573657
2120,te,joint,25.16498137320802,16.55626647225153,36.035263732211824
2121,te,joint,25.27567397785623,16.570152862743136,36.23599995780278
2122,te,joint,25.382963267380553,16.6060254614611,36.441372066558074
2123,te,joint,25.489830786386754,16.661873068964294,36.63760357293383
2124,te,joint,25.60399077958499,16.720346280574287,36.83392652164896
2125,te,joint,25.700311382937407,16.781472864038797,37.030161836962805
2126,te,joint,25.803357309133222,16.85243949380829,37.23303553024185
2127,te,joint,25.899956339666442,16.912438288018524,37.44652562366129
2128,te,joint,26.00345027622634,16.936902226700187,37.64502273017431
2129,te,joint,26.11130516697221,16.97269235595621,37.812336797548596
2130,te,joint,26.20901289002598,17.015129926924722,38.005749208242314
2131,te,joint,26.3011048593261,17.05606206371514,38.16087694092086
2132,te,joint,26.39630140982026,17.09343379814316,38.32018073471589
2133,te,joint,26.490517038520366,17.10562716532778,38.47977534027002
2134,te,joint,26.58555205295317,17.10992176029716,38.65497672922089
2135,te,joint,26.682179790742296,17.14982847032514,38.81593347347436
2136,te,joint,26.780219269722487,17.189694073759075,38.98403622723478
2137,te,joint,26.851665194551934,17.22896956970793,39.12245289965479
2138,te,joint,26.934957776948604,17.266218119923796,39.244072221215625
2139,te,joint,27.02579395569753,17.297784817347427,39.3680984714802
2140,te,joint,27.084966806348145,17.32644530938935,39.5123405204338
2141,te,joint,27.14334587333616,17.338929161777816,39.64973342647808
2142,te,joint,27.203809985453397,17.323873438018122,39.78094375447729
2143,te,joint,27.263315483754717,17.30877272975,39.89889043016421
2144,te,joint,27.30164261171285,17.298846246292065,40.03526808300614
2145,te,joint,27.371390730451928,17.349322593840128,40.166844638707055
2146,te,joint,27.459784845157326,17.40493084095995,40.30173757815223
2147,te,joint,27.517675900710522,17.414858702525798,40.42567710639843
2148,te,joint,27.560025940627497,17.408848005442824,40.53546144162685
2149,te,joint,27.609726131763903,17.405043589520744,40.65227179817275
2150,te,joint,27.645341084858583,17.41172438896847,40.750805443104454
2151,te,joint,27.68246548541628,17.44295689686029,40.82535189163618
2152,te,joint,27.723884392721196,17.47414430871506,40.894470742050615
2153,te,joint,27.790406151150783,17.504512415875286,40.972461318786536
2154,te,joint,27.84625122617275,17.531371179630806,41.05261280160669
2155,te,joint,27.88407251535913,17.51426726530182,41.12996663222861
2156,te,joint,27.927445940188846,17.497074537536577,41.255906624720524
2157,te,joint,27.964954289210446,17.48121913272137,41.31052639221606
2158,te,joint,28.003820095584913,17.496990370806202,41.365196056100864
2159,te,joint,28.04488104702572,17.494982019924628,41.420940124531306
2160,te,joint,28.061000477342475,17.51407336794959,41.51329144951857
2161,te,joint,28.093806592236316,17.522749776014944,41.62026240653887
2162,te,joint,28.145686191424524,17.527716017688693,41.72002767186731
2163,te,joint,28.197988647873046,17.532772651536735,41.81599141169823
2164,te,joint,28.220303654844336,17.53554146531181,41.89794791895269
2165,te,joint,28.246807896955584,17.539849354187055,41.98018314551256
2166,te,joint,28.277784636573884,17.54303830589762,41.999592402813626
2167,te,joint,28.30677744002363,17.553778302372805,42.05708338288203
2168,te,joint,28.314670507396688,17.548688213714158,42.09567410201234
2169,te,joint,28.350170778875704,17.550442668923917,42.14868264422984
2170,te,joint,28.403165554534024,17.558409137193777,42.25579856121408
