year,component,arm,med_cm,p05_cm,p95_cm
2095,total,joint,86.88822876098624,55.167108249944604,123.51851085486997
2096,total,joint,88.83926384179765,56.466450273053375,126.25676628986909
2097,total,joint,90.68147008940163,57.80185557593454,128.97761618914984
2098,total,joint,92.55254298919043,59.202309762120294,131.71660660451735
2099,total,joint,94.4124363537712,60.55774657213036,134.54839229700772
2100,total,joint,96.26362463303195,61.84906044390471,137.28500492939128
2101,total,joint,98.19576191514572,63.22694936403404,140.08263893948228
2102,total,joint,100.100024303415,64.57324652007235,142.80014025435742
2103,total,joint,102.12741613626201,65.95800478857919,145.633095428072
2104,total,joint,104.0672979592749,67.32560205008673,148.69977335567782
2105,total,joint,106.04393700610771,68.71274494204435,151.81612958266442
2106,total,joint,108.04183593077883,70.10063459788535,155.04692803023622
2107,total,joint,109.97821328161496,71.52244711927827,158.2790393427835
2108,total,joint,111.98552854707376,73.03134425477398,161.51027156345128
2109,total,joint,114.08577405049446,74.72970920373452,164.77126218302615
2110,total,joint,116.17944912712744,76.36806525612806,167.99416215670263
2111,total,joint,118.35497252796907,78.07066995948556,171.23510006774745
2112,total,joint,120.47439511193583,79.78777764067404,174.49691572154103
2113,total,joint,122.56598402729195,81.47351312390573,177.77017464700694
2114,total,joint,124.68313658792214,83.15794307092405,181.04076443248118
2115,total,joint,126.84502703996317,84.88774488758469,184.35253336512562
2116,total,joint,128.9998278072959,86.57350243223577,187.6393337821407
2117,total,joint,131.0956598849789,88.26602958117701,190.87008727334927
2118,total,joint,133.2135127113826,89.92907223228111,194.06690582457827
2119,total,joint,135.30321970692842,91.57375958762782,197.27550423409275
2120,total,joint,137.37651139661972,93.24387041504741,200.53915172278312
2121,total,joint,139.77669727175535,94.92936605737242,203.84330843352484
2122,total,joint,142.23102615679966,96.65013527176882,206.73721758248925
2123,total,joint,144.64373259462644,98.31878701930412,209.5907236584502
2124,total,joint,147.02940094858474,99.97066778617828,212.41840385224586
2125,total,joint,149.38813453615148,101.63690364930751,215.3086479455494
2126,total,joint,151.90254737501576,103.33137023056923,218.25009206440592
2127,total,joint,154.32554695761627,105.09049631334871,221.18961471657735
2128,total,joint,156.74365078148122,106.77672097897155,224.0830271300004
2129,total,joint,159.19698930474593,108.4383261831648,227.05283510454103
2130,total,joint,161.62204778767,110.17059124097078,229.98367045783945
2131,total,joint,164.08814533129782,111.80652706865258,232.93009513207437
2132,total,joint,166.52717936210456,113.48072478113369,235.7800720763268
2133,total,joint,168.8797449936028,115.07937045421474,238.68144345615679
2134,total,joint,171.27881251056544,116.76779985487453,241.60018234314867
2135,total,joint,173.71222024295037,118.45990408372994,244.54907207821265
2136,total,joint,176.14054447533334,120.14078176660398,247.51968350717436
2137,total,joint,178.52180922076633,121.74680385639002,250.4370111361647
2138,total,joint,180.89260685268653,123.40985692451993,253.43771402681645
2139,total,joint,183.18415260163744,125.11298551481968,256.4017263866883
2140,total,joint,185.41972677043483,126.81438182970138,259.31528420727375
2141,total,joint,187.62656963548113,128.42210691177715,262.2500358158751
2142,total,joint,189.85310931080016,130.09455435626285,265.2388372725108
2143,total,joint,192.11418756396728,131.74280895472097,268.15604967611563
2144,total,joint,194.3309162461901,133.45731897939118,271.1001917698671
2145,total,joint,196.5750132880467,135.08839244043727,274.06120005481984
2146,total,joint,198.79392147113592,136.69676877778338,276.97523897033767
2147,total,joint,201.03851196121215,138.37084780981183,279.9856978509119
2148,total,joint,203.2991318935549,140.00401496062258,282.9691692137098
2149,total,joint,205.58300975773045,141.69012208676594,285.97655354663766
2150,total,joint,207.83964589772,143.3786213549331,288.9228013175417
2151,total,joint,210.10425078917194,145.00735352123965,291.9174863186611
2152,total,joint,212.37220373361762,146.7034102328056,294.9821383572033
2153,total,joint,214.64165884578594,148.33467817775008,298.202434037735
2154,total,joint,216.93570841886304,150.05627863718044,301.35929320285584
2155,total,joint,219.19679587656117,151.6608266653455,304.54413233101815
2156,total,joint,221.32337802945932,153.3183339597293,307.71956963475697
2157,total,joint,223.50149710705693,154.95306357928567,310.8548785900899
2158,total,joint,225.653956526256,156.59141654238312,313.9953020637088
2159,total,joint,227.79790812752114,158.28767077481285,317.2713294120266
2160,total,joint,229.93129879095022,159.9506540721422,320.506113253158
2161,total,joint,232.05822472717648,161.53387803352203,323.6428651586364
2162,total,joint,234.22346892478697,163.23536255696266,326.8329085624153
2163,total,joint,236.3782328225513,164.94794971259444,330.02293338818066
2164,total,joint,238.4724606365462,166.51096645579054,333.18966663612
2165,total,joint,240.5739702728709,168.1464187937698,336.3730943639865
2166,total,joint,242.67961473969837,169.7582681023795,339.5988248954511
2167,total,joint,244.78997307909674,171.38583706659566,342.74955888356067
2168,total,joint,246.8925769583234,173.01490302891585,345.886429910669
2169,total,joint,249.00942275288259,174.69335377669884,349.1214563383122
2170,total,joint,251.13423067865,176.32195926964627,352.42206693724313
2171,total,joint,253.29150830227587,178.00960660789144,355.66018363151477
2172,total,joint,255.39258759686092,179.51318781989158,358.907910612381
2173,total,joint,257.50149980808476,181.0460602370009,362.1556516798908
2174,total,joint,259.6063529136544,182.59085430430372,365.43252963663673
2175,total,joint,261.72187669483435,184.09707749534152,368.61131338942755
2176,total,joint,263.84024917557247,185.59401859606186,371.8208544864571
2177,total,joint,265.9258485471785,187.17564885120655,375.0539480009245
2178,total,joint,268.032727462059,188.60641586540302,378.26083606673325
2179,total,joint,270.1559621727898,190.11338018693795,381.5740790293242
2180,total,joint,272.25990594748953,191.65726750925964,384.79755036321734
2181,total,joint,274.3890638534615,193.14641743679482,388.0115935210619
2182,total,joint,276.5242751675462,194.62964879000245,391.2126977719638
2183,total,joint,278.65541313139,196.20686001898227,394.4474106620514
2184,total,joint,280.76311925903053,197.68490853711782,397.73219987589255
2185,total,joint,282.86073074182843,199.17754075430463,401.0094560345748
2186,total,joint,284.9534839898989,200.67764099771838,404.17006971405533
2187,total,joint,287.0055105959112,202.1259735504277,407.3342193677132
2188,total,joint,289.07128284993814,203.60212748482937,410.56816138509964
2189,total,joint,291.1348039346853,205.12467623448808,413.86364470542003
2190,total,joint,293.22980228576193,206.66167540179708,417.05126636691324
2191,total,joint,295.30642773534566,208.18780919925618,420.22918231391344
2192,total,joint,297.36248892299704,209.6965840136208,423.4216865178213
2193,total,joint,299.505344493067,211.14699844808348,426.65224607359073
2194,total,joint,301.61971554717593,212.72649420234802,429.86859973805934
2195,total,joint,303.68196359129615,214.1745283288121,433.0525469978128
2196,total,joint,305.7118480392933,215.6576212786603,436.26158045584015
2197,total,joint,307.7668822360994,217.17395152633577,439.5419242810723
2198,total,joint,309.89652304771556,218.6663512752326,442.67233342898317
2199,total,joint,312.015227535485,220.1726477073697,445.8907282894449
2200,total,joint,314.117831782333,221.63666174026264,449.11014048321533
2201,total,joint,316.1827162671997,223.1135450742536,452.30737304199823
2202,total,joint,318.2990458091037,224.59825850360943,455.47017643191464
2203,total,joint,320.4115302800358,226.1186849850245,458.81225619408605
2204,total,joint,322.5494146218385,227.6060711500115,462.0644516000616
2205,total,joint,324.6568311851734,229.10711291653882,465.2865898425012
2206,total,joint,326.76070895413807,230.5813307753853,468.53864173400086
2207,total,joint,328.85298737513085,232.0082651599426,471.71927580374887
2208,total,joint,330.97263496844624,233.55286557343,474.84315111381994
2209,total,joint,333.0971224612276,235.05470944844086,478.08829379524167
2210,total,joint,335.1694836755162,236.54959827376743,481.318166295229
2211,total,joint,337.2221854717586,238.04664866643805,484.50814079653134
2212,total,joint,339.32725180956,239.51771211095888,487.70245509071333
2213,total,joint,341.38838012918427,241.02313265698606,490.90461179037754
2214,total,joint,343.4800354379701,242.46020759151276,494.2140995403785
2215,total,joint,345.59105334803763,243.9159663507807,497.4724264080746
2216,total,joint,347.70946438407145,245.44175907169918,500.67585962732073
2217,total,joint,349.7939409827027,246.99428632960058,503.8627637263113
2218,total,joint,351.8691670784575,248.469525993704,507.07500853914786
2219,total,joint,353.9183788651318,249.8931278365209,510.2699279824059
2220,total,joint,355.99484271928503,251.29865041370647,513.4039166003804
2221,total,joint,358.0659264225092,252.8988195435519,516.607975003955
2222,total,joint,360.11050295340806,254.3002386425613,519.7165000997362
2223,total,joint,362.19625123514857,255.72705785775332,522.8485853923113
2224,total,joint,364.27626908376124,257.1480323038447,526.0030947313156
2225,total,joint,366.36568684498684,258.68372211988907,529.1773719025491
2226,total,joint,368.4042124238247,260.1149054610303,532.252966353952
2227,total,joint,370.4797343086434,261.6190782797704,535.4574919860089
2228,total,joint,372.5824987719924,263.0996203824218,538.5378329617038
2229,total,joint,374.7414192897114,264.563608068448,541.7321330323507
2230,total,joint,376.9454081402397,265.9456164347216,544.8843696967085
2231,total,joint,379.1455176682123,267.44966922354286,548.0331768792072
2232,total,joint,381.3672643612763,268.89328083335016,551.2747409334024
2233,total,joint,383.51796734202026,270.34483260557477,554.4246980723453
2234,total,joint,385.6829008814553,271.7941923963227,557.5501088354814
2235,total,joint,387.83760942232715,273.2813437959187,560.6961457246539
2236,total,joint,390.1026130765319,274.7188828939256,563.8656942686746
2237,total,joint,392.2479248300843,276.1790122690795,566.9768304316447
2238,total,joint,394.4299180414868,277.69878589213675,570.0898372760648
2239,total,joint,396.60104806493473,279.0851604927835,573.2633003530367
2240,total,joint,398.76601127591664,280.55847087932864,576.2989494069799
2241,total,joint,400.84295107235823,282.00426301748536,579.3874855080015
2242,total,joint,403.0456145101123,283.4669974842451,582.4546959449789
2243,total,joint,405.2904131590866,284.8697641708328,585.5472959990005
2244,total,joint,407.4274096715579,286.32013470539397,588.6814963202377
2245,total,joint,409.54015431966957,287.7098480251769,591.7927358874538
2246,total,joint,411.59880813784866,289.119055542624,594.7618865910533
2247,total,joint,413.78303565160166,290.63030768792214,597.9551341310757
2248,total,joint,415.9702595532781,292.0186701169865,600.9592903994921
2249,total,joint,418.0910297081261,293.38920032050197,604.0603928372768
2250,total,joint,420.2393937958716,294.7715052334234,607.1578052320543
2251,total,joint,422.3902551322832,296.2003896646586,610.1672502597568
2252,total,joint,424.4733721649517,297.6965537100748,613.1587900682996
2253,total,joint,426.60384068617896,299.11581913829485,616.2369235689279
2254,total,joint,428.7854428669339,300.53791451914236,619.3419762878809
2255,total,joint,430.84357814412476,301.9546573571995,622.4108856957419
2256,total,joint,432.9523990471828,303.38675197462885,625.4453196899985
2257,total,joint,435.0531026484933,304.760542125036,628.5208743574699
2258,total,joint,437.1716436673736,306.19586498300345,631.5811707654713
2259,total,joint,439.25624601939387,307.6425354935395,634.5941655982558
2260,total,joint,441.36053054236527,309.0658130140817,637.6922977913275
2261,total,joint,443.5082840873276,310.4584611495892,640.69964526152
2262,total,joint,445.5766613097635,311.87694180151914,643.7637132091854
2263,total,joint,447.70401410369556,313.27498001379183,646.7582219112462
2264,total,joint,449.7259627234836,314.64693127146376,649.6922179262519
2265,total,joint,451.7797029958116,315.9979892623615,652.6232979887444
2266,total,joint,453.8587194617952,317.3550595566565,655.6505814576285
2267,total,joint,455.95025157021524,318.79469064121434,658.6078385584516
2268,total,joint,457.9844300863489,320.13280525937535,661.5932177157002
2269,total,joint,460.0756620953325,321.46793467035036,664.5755976081455
2270,total,joint,462.19954571084986,322.84210988379334,667.5348316808867
2271,total,joint,464.1888709870105,324.146448396958,670.3880492988504
2272,total,joint,466.32209895244137,325.54048922305304,673.3763450102192
2273,total,joint,468.3491838656912,326.9237492338995,676.3724349186577
2274,total,joint,470.46670482711863,328.2297522027054,679.3803818495178
2275,total,joint,472.57863796743595,329.65562765679084,682.3268877275452
2276,total,joint,474.68391660272425,331.03145031568647,685.3076742333005
2277,total,joint,476.71647727165544,332.4111127936342,688.2613755105693
2278,total,joint,478.84729949396564,333.7205062787984,691.1977824813623
2279,total,joint,480.846020489545,335.15229264741447,694.1317486796698
2280,total,joint,482.8940272089441,336.52900982153994,697.093882762866
2281,total,joint,484.9688101012839,337.92595385473834,700.0315732872639
2282,total,joint,486.99948224955546,339.32874731487567,702.930953351799
2283,total,joint,489.0414088730885,340.6376889445796,705.8752953365176
2284,total,joint,491.0972887584784,342.05638070011935,708.7440693558391
2285,total,joint,493.1381213634619,343.3500355872857,711.6447320790998
2286,total,joint,495.14513700723273,344.66829657586266,714.4287315548894
2287,total,joint,497.1544371579988,346.02011181824656,717.3181370948979
2288,total,joint,499.1779476995002,347.39581731827354,720.1945479003646
2289,total,joint,501.20323711682397,348.7332040430098,723.087151155115
2290,total,joint,503.2301129861693,350.09840741487295,725.9285035375887
2291,total,joint,505.331771394886,351.4385670441243,728.9287990189109
2292,total,joint,507.33920248225996,352.8377879636472,731.8004488495711
2293,total,joint,509.3173339994995,354.2032370184724,734.7554335263338
2294,total,joint,511.34321160384746,355.6056347695867,737.7082863946451
2295,total,joint,513.3856107038098,356.9053366439237,740.6409416401957
2296,total,joint,515.460706676731,358.2818630825252,743.5653949870638
