year,component,arm,med_cm,p05_cm,p95_cm
2239,total,fixed,66.86155608536187,61.435385386590426,137.04382693315554
2240,total,fixed,66.9794005279715,61.54049770562794,137.16012670286023
2241,total,fixed,67.11562802734366,61.66442844913911,137.2952615465494
2242,total,fixed,67.26307798583761,61.80834624318159,137.44377502352566
2243,total,fixed,67.38372336239217,61.921712820894534,137.56176275415552
2244,total,fixed,67.51693077819007,62.04166529475911,137.695381760135
2245,total,fixed,67.62251164368092,62.130782782566335,137.80060026143184
2246,total,fixed,67.71114509458155,62.20592006922942,137.88928978517484
2247,total,fixed,67.89024169086733,62.36609482279813,138.0636547332752
2248,total,fixed,68.01643633624136,62.47540235336723,138.18834775466925
2249,total,fixed,68.14978816663282,62.59178353496147,138.3167457243935
2250,total,fixed,68.27941894165542,62.707413332959746,138.44340466946753
2251,total,fixed,68.42486794055917,62.83726454909996,138.582537394731
2252,total,fixed,68.54549794423795,62.94697292403809,138.6998137403957
2253,total,fixed,68.67807390346219,63.069446308462304,138.83011074573645
2254,total,fixed,68.83485604473614,63.21922958296285,138.98749689126737
2255,total,fixed,68.99286581183571,63.3651853011214,139.1409445369161
2256,total,fixed,69.13371255486985,63.49919152749518,139.26672019976442
2257,total,fixed,69.2478140871336,63.60672929867455,139.3526792795901
2258,total,fixed,69.40221487827031,63.75181513768214,139.4807199618941
2259,total,fixed,69.50389074160529,63.83713641077924,139.5561425434256
2260,total,fixed,69.65446570280787,63.97121617868526,139.67376178208784
2261,total,fixed,69.78937161056973,64.09085087095598,139.77066545172806
2262,total,fixed,69.91649232156573,64.2018052691201,139.85815010351814
2263,total,fixed,70.07291275859367,64.33486740700494,139.97102638711607
2264,total,fixed,70.1887965926083,64.44216240387955,140.05011444439495
2265,total,fixed,70.28125741398418,64.533164354579,140.11116250565064
2266,total,fixed,70.43064727493709,64.67009969253175,140.22169714835064
2267,total,fixed,70.55666963006938,64.78420945811067,140.3102642209083
2268,total,fixed,70.65181630451943,64.86120559185257,140.36791748232343
2269,total,fixed,70.75722710120766,64.94626692751338,140.4358198065588
2270,total,fixed,70.88276265838195,65.04965865848786,140.52203575045465
2271,total,fixed,70.94770354682734,65.09808728885558,140.54888755086492
2272,total,fixed,71.06823839352967,65.21429652622797,140.63296922832595
2273,total,fixed,71.16428996531675,65.30656046549497,140.69310029450205
2274,total,fixed,71.28126711396456,65.41642511688181,140.7742825470347
2275,total,fixed,71.41912377348365,65.53774583846678,140.8755891760458
2276,total,fixed,71.52434792460052,65.62617077306999,140.94404447162054
2277,total,fixed,71.62408050391142,65.71308105334663,141.0069665989777
2278,total,fixed,71.75301313641648,65.83134344699842,141.09901348142142
2279,total,fixed,71.86516906717374,65.93328991494803,141.17430953242462
2280,total,fixed,71.99664699152092,66.05455525617019,141.2689056190257
2281,total,fixed,72.11441318288577,66.16229269302272,141.34985492534113
2282,total,fixed,72.227533982735,66.2654719723561,141.42613444809027
2283,total,fixed,72.33489058489866,66.36082579495047,141.49671474205454
2284,total,fixed,72.48794409167944,66.50322497550393,141.61433612437685
2285,total,fixed,72.59612604028007,66.60120777427439,141.7088517785989
2286,total,fixed,72.67776930309189,66.67431554283846,141.77951471276873
2287,total,fixed,72.78963719146816,66.77422108669639,141.8763357883079
2288,total,fixed,72.89044369405978,66.86583772903954,141.964771616057
2289,total,fixed,72.97934703837603,66.94336914334083,142.0387997684025
2290,total,fixed,73.09290984318156,67.04161846514653,142.13353363955167
2291,total,fixed,73.21935013968552,67.1538363950876,142.2422637877317
2292,total,fixed,73.32620056569813,67.24977328577224,142.33474732214583
2293,total,fixed,73.4379303016189,67.35449060641933,142.43643568226014
2294,total,fixed,73.56722484765038,67.46894223062606,142.5546697413924
2295,total,fixed,73.6691405945069,67.54782902760482,142.63726011488197
2296,total,fixed,73.80414308559085,67.66867436792492,142.7618507559267
2297,total,fixed,73.96447199651928,67.81765763071297,142.9091565389387
2298,total,fixed,74.07845430338446,67.9192765404476,143.00047823689357
2299,total,fixed,74.16724716958811,67.99598261170053,143.0576032695128
2300,total,fixed,74.27756837098856,68.09508714939906,143.14001416583622
1990,total,joint,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,joint,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,joint,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,joint,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,joint,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,joint,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,joint,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,joint,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,joint,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,joint,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,joint,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,joint,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,joint,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,joint,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,joint,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,joint,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,joint,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,joint,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,joint,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,joint,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,joint,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,joint,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,joint,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,joint,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,joint,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,joint,3.069085755138083,2.6450683130825556,3.515917046242011
2016,total,joint,3.308895261474354,2.835049545302674,3.8096552238993127
2017,total,joint,3.719913787990527,3.1955456773531674,4.282868327242179
2018,total,joint,4.0259654382304255,3.4513680225725736,4.638827450679576
2019,total,joint,4.354835669167278,3.7231336085267372,5.025079561371703
2020,total,joint,4.739562426363302,4.053895026397543,5.474834129339031
2021,total,joint,5.100426100641946,4.3603036491265765,5.884690567560567
2022,total,joint,5.508201739894623,4.7132193113438365,6.356332007457809
2023,total,joint,5.831263411862342,4.975234587488401,6.73932947567222
2024,total,joint,6.210501216992947,5.292049310060275,7.186196778946026
2025,total,joint,6.589824130694946,5.608250235030005,7.6327908763627486
2026,total,joint,7.02499905710469,5.9814658916358585,8.135755272633844
2027,total,joint,7.456030387282578,6.341266504843069,8.66272471960844
2028,total,joint,7.899308411258522,6.720329479955989,9.189337042957058
2029,total,joint,8.323603846581035,7.075792657838248,9.713952218897527
2030,total,joint,8.79458501417423,7.4603560672711815,10.27940828335909
2031,total,joint,9.253948389908164,7.849951002008823,10.850800117732872
2032,total,joint,9.728688402009313,8.240380077317534,11.422935278161773
2033,total,joint,10.190333983879606,8.60354443833398,12.015690418438213
2034,total,joint,10.686996442955571,9.01068152583568,12.658471157247185
2035,total,joint,11.173528889315222,9.414140076342456,13.286185237727954
2036,total,joint,11.708893087560535,9.857150621141198,13.974657796259915
2037,total,joint,12.21225521908568,10.278398928970043,14.72541848580708
2038,total,joint,12.768654849940418,10.710553754471361,15.587875610496651
2039,total,joint,13.321711479655868,11.159233279052962,16.566268720716977
2040,total,joint,13.884498712691375,11.605112749166532,17.554470625032454
2041,total,joint,14.470733904290434,12.0668684661406,18.826525645970584
2042,total,joint,15.116129789135556,12.560310345392185,20.11967860232006
2043,total,joint,15.689400436104776,13.045232824739001,21.364380324731318
2044,total,joint,16.263004449677304,13.48563614464683,22.842353919251877
2045,total,joint,16.8260296846479,13.918471435903184,24.52098729051611
2046,total,joint,17.43998811641761,14.377567498599555,26.282581758774118
2047,total,joint,18.118447611367486,14.825916179882958,28.009564067393168
2048,total,joint,18.81875185751047,15.31686218339337,29.838813743960944
2049,total,joint,19.49730568687795,15.797292932032107,31.529531717275887
2050,total,joint,20.182171411812924,16.281904881401807,33.16091868560416
2051,total,joint,20.894977793845587,16.78370760645371,34.93729996176815
2052,total,joint,21.608077416486005,17.252042461450422,36.89267715103564
2053,total,joint,22.28090521898612,17.6957895515637,38.697988675076616
2054,total,joint,22.913374768613316,18.114107303972407,40.36415065598887
2055,total,joint,23.618586939930502,18.594056430421972,42.202644719736476
2056,total,joint,24.319714983551282,19.052410102542552,43.98668560350092
2057,total,joint,24.94743106571273,19.488723245591853,45.65988059682313
2058,total,joint,25.627699408591592,19.89016914325636,47.56713763361766
2059,total,joint,26.26009230591336,20.284340273402957,49.49661384772524
2060,total,joint,26.897486758621216,20.684387115958987,51.38545877075559
2061,total,joint,27.51660414234896,21.083052800483987,53.32396199042415
2062,total,joint,28.076704119182324,21.440897420116915,55.17475205355938
2063,total,joint,28.66839613336658,21.82772436342674,57.054658021678925
2064,total,joint,29.198255346051273,22.19384436728496,58.72789496476775
2065,total,joint,29.6909180806362,22.541322131994903,60.478888530282745
2066,total,joint,30.214130068137038,22.895916886434115,62.30970828423335
2067,total,joint,30.714991308307873,23.229227806734485,64.1707519955217
2068,total,joint,31.241162601321133,23.536363624324135,65.90620831822837
2069,total,joint,31.747272141068777,23.888519890633464,67.5367336791863
2070,total,joint,32.24991707447538,24.218572362676575,69.28052722691108
2071,total,joint,32.71230400236755,24.48584909959654,71.30877471833367
2072,total,joint,33.19037717306707,24.79010951010115,72.9285579914993
2073,total,joint,33.58248366370506,25.00337394324127,74.62802097702698
2074,total,joint,34.02769496186251,25.28563169074552,76.3395468691165
2075,total,joint,34.4898386902522,25.583377762133214,77.89980885484906
2076,total,joint,34.91150302913337,25.87595602539716,79.46994631531823
2077,total,joint,35.315484141236816,26.131018719607695,81.20061431338365
2078,total,joint,35.69582608600179,26.38938918577176,83.00409382698646
2079,total,joint,36.07059705908566,26.635633373083085,84.86224357833635
2080,total,joint,36.445557104401374,26.851207469250472,86.7536190066185
2081,total,joint,36.791920201362025,27.05658287509403,88.63768071454753
2082,total,joint,37.17321603583285,27.31880319110421,90.2913143447917
2083,total,joint,37.53539145433179,27.56757936140204,91.93188492073858
2084,total,joint,37.90963013280759,27.800687026754662,93.52972635710923
2085,total,joint,38.26445314362327,28.02230588146121,95.19960681433228
2086,total,joint,38.5850016269564,28.213147626260042,96.79000973014453
2087,total,joint,38.92994474514484,28.431048100777687,98.28498019219002
2088,total,joint,39.245054638610476,28.621738627029647,99.77864009514845
2089,total,joint,39.55484791081766,28.812394181101048,101.1555705929007
2090,total,joint,39.8938143501061,29.00651734708205,102.55362431571054
2091,total,joint,40.17295757153895,29.167882146509918,103.97371367298065
2092,total,joint,40.430314108799735,29.338388056590812,105.32029711791883
2093,total,joint,40.71753663210421,29.529366971617844,106.75156925584238
2094,total,joint,40.96339682724262,29.659924695258255,108.11427714268044
2095,total,joint,41.25390269731103,29.823761597523898,109.44090659926091
2096,total,joint,41.54077509709408,29.987251957500423,110.62937735171609
2097,total,joint,41.81916659275956,30.139363137586717,112.09429309878514
2098,total,joint,42.106416672727995,30.275161523129146,112.9050099306969
2099,total,joint,42.356640793571984,30.443824612837087,114.32271227966402
2100,total,joint,42.56761429695392,30.53566996524411,115.61373467068623
2101,total,joint,42.80202427146891,30.708777487183855,116.76510549650396
2102,total,joint,43.041970081786566,30.856946796822807,117.981010037118
2103,total,joint,43.26699416072442,30.997421804589283,119.30273401499268
2104,total,joint,43.46370558550281,31.117095818184502,120.63075040276415
2105,total,joint,43.68908649078108,31.206027223527162,121.92150534029685
2106,total,joint,43.92766382944535,31.311977189215913,123.12253385694095
2107,total,joint,44.150704123553865,31.422385147838384,123.99701769180326
2108,total,joint,44.35223385555064,31.530230502909927,125.03180451631104
2109,total,joint,44.61051990720779,31.67725237598149,125.87590622638068
2110,total,joint,44.84859050526883,31.826186605082817,127.00066048623145
2111,total,joint,45.072222605978084,31.972220199155583,127.60692820260564
2112,total,joint,45.27247793045278,32.08166720397454,128.72508966164114
2113,total,joint,45.44789053607977,32.17847135359433,129.812952226793
2114,total,joint,45.67056983556931,32.33924662777788,131.13977260572125
2115,total,joint,45.899464200957695,32.50263427802575,131.56092211327982
2116,total,joint,46.10375944350244,32.65293785643738,132.17511304491242
2117,total,joint,46.26934880967032,32.76860574827418,132.66347173039372
2118,total,joint,46.38070965761067,32.83744775619942,133.57863966437225
2119,total,joint,46.54926611845103,32.89535706752217,134.40644996707883
2120,total,joint,46.74534185463446,32.97219987022432,135.0813732251599
2121,total,joint,46.914045081005355,33.073440746535574,136.1414127441725
2122,total,joint,47.130155897149706,33.2077281704858,137.2663983625336
2123,total,joint,47.29418641434347,33.270953540460106,137.55416306780924
2124,total,joint,47.42921949888074,33.336412815027494,138.03858151416364
2125,total,joint,47.54113801244793,33.380441379214865,139.1498456102634
2126,total,joint,47.73698241065175,33.50193395415975,139.8999050008804
2127,total,joint,47.91662342549573,33.62326885554448,140.40418081758833
2128,total,joint,48.05977389986455,33.71228366784249,141.0937656557749
2129,total,joint,48.22671017839657,33.84502278765472,141.28664198601913
2130,total,joint,48.380178000165536,33.961401342029106,142.26292299149785
2131,total,joint,48.540626059902436,34.08238732276366,143.29759970272383
2132,total,joint,48.65811969716078,34.16780311165842,144.34092885919577
2133,total,joint,48.74837048553965,34.214586724462784,145.19857342330522
2134,total,joint,48.88781614802056,34.30016469852843,145.61672413990516
2135,total,joint,49.05217448048318,34.39699876082133,145.78114349071532
2136,total,joint,49.16142932988975,34.48909051563201,145.91282661601377
2137,total,joint,49.247965157312436,34.533057288648635,146.00831328715654
2138,total,joint,49.37367360405291,34.59141789883564,146.27336243095408
2139,total,joint,49.49557089149314,34.66435724980041,146.49121835971073
