year,component,arm,med_cm,p05_cm,p95_cm
2232,te,fixed,52.99676509960547,47.88923472272858,57.01635451640376
2233,te,fixed,53.170602815230055,48.046318936294476,57.20337711681615
2234,te,fixed,53.34240734767924,48.20156591345288,57.3882123253659
2235,te,fixed,53.51346459857622,48.35613762785535,57.572243574092354
2236,te,fixed,53.68334613334909,48.50964693504616,57.7550099334012
2237,te,fixed,53.85364603485283,48.66353428913357,57.93822639085849
2238,te,fixed,54.027531234311645,48.820661410308624,58.12530007656112
2239,te,fixed,54.205055130925615,48.98107655145662,58.31628843982164
2240,te,fixed,54.37927943920807,49.138510100052684,58.50372695437508
2241,te,fixed,54.55173581010456,49.294346095132184,58.68926344067129
2242,te,fixed,54.72346710457083,49.44952689257287,58.874019856434536
2243,te,fixed,54.89176535941208,49.60160550745381,59.05508285045853
2244,te,fixed,55.05417980051162,49.748367357494246,59.22981576736225
2245,te,fixed,55.214262816095314,49.89302247170738,59.402040429592496
2246,te,fixed,55.372447673633204,50.03596236167945,59.57222296619744
2247,te,fixed,55.53021944079679,50.17852897260591,59.74196108120072
2248,te,fixed,55.68825829465245,50.3213369299101,59.91198654033705
2249,te,fixed,55.85239264217411,50.469652931457624,60.088569811580584
2250,te,fixed,56.019834523601254,50.620957705381265,60.268711479744674
2251,te,fixed,56.1855887780207,50.77073749630368,60.44703752124587
2252,te,fixed,56.34855261332691,50.917995793024765,60.62236150167578
2253,te,fixed,56.50742303978621,51.061555180638535,60.79328160482077
2254,te,fixed,56.66070673303088,51.20006625298728,60.95819124372413
2255,te,fixed,56.8116850497659,51.336494128058085,61.12062065267153
2256,te,fixed,56.96140453121363,51.4717844873119,61.28169574878717
2257,te,fixed,57.10907340668994,51.60522186647334,61.4405647087958
2258,te,fixed,57.255473814385475,51.7375130256499,61.59806899289363
2259,te,fixed,57.40066709897913,51.86871339746507,61.75427459850434
2260,te,fixed,57.54626506055676,52.0002794457708,61.910915574204914
2261,te,fixed,57.69231386207838,52.13225288460045,62.06804158422839
2262,te,fixed,57.838408047749866,52.26426733371066,62.225216420605214
2263,te,fixed,57.98338630524307,52.39527340152886,62.38119069018312
2264,te,fixed,58.12710887294739,52.52514479588302,62.53581403100093
2265,te,fixed,58.270321023189744,52.654554963941635,62.68988824126504
2266,te,fixed,58.4110112128712,52.781686223824714,62.84124921050122
2267,te,fixed,58.55007367897759,52.907346630983035,62.9908589999392
2268,te,fixed,58.68824245728122,53.032199478946474,63.13950731898381
2269,te,fixed,58.82563514340127,53.15635103012932,63.28732068240437
2270,te,fixed,58.96231668613025,53.27985997392449,63.43436896509555
2271,te,fixed,59.09840490426775,53.402832774417796,63.58077892193443
2272,te,fixed,59.23447007016562,53.52578474431679,63.72716407811492
2273,te,fixed,59.37099971822873,53.64915643220032,63.87404894554665
2274,te,fixed,59.50717718154377,53.772209876922524,64.02055491644738
2275,te,fixed,59.6424149738398,53.89441421083755,64.16604994609823
2276,te,fixed,59.77729674549994,54.01629683538473,64.31116195239373
2277,te,fixed,59.91111450137976,54.13721798801269,64.45512924163286
2278,te,fixed,60.04186975337131,54.25537178366577,64.59580174850042
2279,te,fixed,60.17115139768505,54.3721939896673,64.73488888053201
2280,te,fixed,60.29963260096093,54.488292896639706,64.87311486132354
2281,te,fixed,60.42743438623148,54.60377786409578,65.01060989301311
2282,te,fixed,60.55472130875587,54.71879758838364,65.14755101170805
2283,te,fixed,60.68201386037446,54.83382239926521,65.28449818644111
2284,te,fixed,60.808931095793966,54.94850806481369,65.42104157876553
2285,te,fixed,60.93535583279759,55.062748696175746,65.55705511866923
2286,te,fixed,61.0605484439313,55.17587594703465,65.69174308095934
2287,te,fixed,61.18539420060361,55.288689771315816,65.82605788128572
2288,te,fixed,61.308943561480575,55.400332139142606,65.95897795946024
2289,te,fixed,61.43207687488478,55.51159855581386,66.09145043465072
2290,te,fixed,61.55381194759787,55.62160148637365,66.22241861827185
2291,te,fixed,61.674405361043114,55.730572784369684,66.35215855240583
2292,te,fixed,61.794397340304805,55.839000611028666,66.48125143601582
2293,te,fixed,61.913653133685855,55.946763201264815,66.60955229703572
2294,te,fixed,62.03248701586176,56.05414454172662,66.7373992465989
2295,te,fixed,62.152549672648654,56.162636234408154,66.86656816833738
2296,te,fixed,62.27401154574162,56.27239229479182,66.99724243125661
2297,te,fixed,62.39874854385848,56.38510784205589,67.13144022413277
2298,te,fixed,62.52358129729213,56.49790991627745,67.26574103497764
2299,te,fixed,62.64753773636909,56.60992013039509,67.3990990665805
2300,te,fixed,62.77156830148255,56.72199732669846,67.53253684637873
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.5408361965384483,1.1567433823237048,1.926488318308537
2016,te,joint,1.7106538623359104,1.2786511088553536,2.138141310559212
2017,te,joint,1.888449165305818,1.4125362299817268,2.355868837834537
2018,te,joint,2.068955421021831,1.5464428818455282,2.5856099039530003
2019,te,joint,2.2473233055484094,1.6772304963112832,2.810865651786737
2020,te,joint,2.4061106921282462,1.7912742415629304,3.0217071429131774
2021,te,joint,2.58961488510303,1.9300323942276507,3.253319280486217
2022,te,joint,2.780510672634092,2.0714539685513484,3.494661105464887
2023,te,joint,2.975882391183122,2.2139236974202863,3.74601977841587
2024,te,joint,3.1748444182227837,2.3583294633982126,4.004307119530015
2025,te,joint,3.3786759412922756,2.5002592297086137,4.265028423565622
2026,te,joint,3.583992582785349,2.6460339167216436,4.528323832400029
2027,te,joint,3.778432444228181,2.782287566522449,4.7783157071079305
2028,te,joint,3.965767553055377,2.913441409463609,5.031476236245806
2029,te,joint,4.1554199903232085,3.0478741883459404,5.2789948120526615
2030,te,joint,4.344899833239291,3.1743228117073303,5.526664994074618
2031,te,joint,4.534218521928603,3.3038008658321494,5.777996154691954
2032,te,joint,4.723997202566063,3.4337320734578354,6.029869609464584
2033,te,joint,4.917003221910955,3.56363134727897,6.286356799746283
2034,te,joint,5.114700153274939,3.7004569386116097,6.550338440121229
2035,te,joint,5.321281748865546,3.842777702415369,6.820309734140364
2036,te,joint,5.528923964899659,3.9901757374963576,7.087205928298616
2037,te,joint,5.738396365532019,4.136915625432632,7.365270419349341
2038,te,joint,5.9506115962595345,4.291311967429739,7.649164931241807
2039,te,joint,6.166832229527011,4.4453666458971295,7.927653615202453
2040,te,joint,6.376556051645379,4.59513708945065,8.210230028812743
2041,te,joint,6.588686632545763,4.741468548281611,8.483849302086153
2042,te,joint,6.8019793914398745,4.897656182614477,8.765589876999897
2043,te,joint,7.017541418357081,5.0535998027038564,9.057082797562163
2044,te,joint,7.236186536620975,5.2124673249655045,9.34944901245728
2045,te,joint,7.456100499794224,5.373256298405842,9.63944681307617
2046,te,joint,7.6858189447087,5.541478919362343,9.949182408929161
2047,te,joint,7.917130218344475,5.696605019661257,10.247322907660058
2048,te,joint,8.150564747130181,5.857923475893733,10.55748472933089
2049,te,joint,8.387348118094954,6.022098133671407,10.865828074334294
2050,te,joint,8.622163755044742,6.185812222792629,11.17944539229727
2051,te,joint,8.855569735901295,6.339269268182153,11.498929327391565
2052,te,joint,9.087710347270978,6.496922985847981,11.819533359265945
2053,te,joint,9.318485682583333,6.66089602630539,12.13157863580713
2054,te,joint,9.553228040187264,6.822487138547753,12.445189535196684
2055,te,joint,9.784982211894235,6.98509527799254,12.762050282796043
2056,te,joint,10.018964130917286,7.142801777937197,13.087341589913597
2057,te,joint,10.25646516301087,7.321263067659706,13.428691000214101
2058,te,joint,10.508844800277817,7.486341909577739,13.761389843661817
2059,te,joint,10.758897860570297,7.652956182263461,14.09618968401981
2060,te,joint,11.006514895343798,7.821696366827941,14.435515073713654
2061,te,joint,11.254455431970094,7.991021081984759,14.777264712299937
2062,te,joint,11.501854398384879,8.169919754237762,15.112618207859597
2063,te,joint,11.743378453576877,8.346270073435644,15.450718664799115
2064,te,joint,11.9865204419924,8.51218908672963,15.778402277568555
2065,te,joint,12.230309244498969,8.683611190277958,16.106037459511445
2066,te,joint,12.478018061803425,8.85412664099222,16.432096675536386
2067,te,joint,12.718894849110029,9.017660026105009,16.764679944584007
2068,te,joint,12.964767539384997,9.18406494787453,17.115298266098666
2069,te,joint,13.21962853258589,9.358071517514704,17.484683580893773
2070,te,joint,13.48174051696949,9.529449700802294,17.844208465893097
2071,te,joint,13.738043214448018,9.7050423363081,18.200168853067144
2072,te,joint,13.991928128591322,9.875985515996542,18.549743807565928
2073,te,joint,14.25129795912013,10.053906777897359,18.89501777113252
2074,te,joint,14.506503451778407,10.220299363695792,19.25190560036536
2075,te,joint,14.761153299400942,10.390388737210516,19.595922914747604
2076,te,joint,15.016442798257525,10.559899192615422,19.976953099364668
2077,te,joint,15.270054349408433,10.733782297020241,20.35214567744918
2078,te,joint,15.52324150615937,10.896992361157292,20.699232935237127
2079,te,joint,15.778064275813424,11.079306596833035,21.056822124903658
2080,te,joint,16.03549115381846,11.244162747857438,21.436727379098027
2081,te,joint,16.297338724196514,11.416225293707608,21.806807132083183
2082,te,joint,16.572491352059792,11.594206688953234,22.182125737558483
2083,te,joint,16.846793073037347,11.773091471643855,22.570066262423317
2084,te,joint,17.11420016834504,11.944355619659355,22.94650340959777
2085,te,joint,17.372718457157134,12.106455457206238,23.31520035918272
2086,te,joint,17.62816209310455,12.265702256277944,23.68987445329933
2087,te,joint,17.881510180336036,12.427972502107568,24.057033440657474
2088,te,joint,18.133032326239164,12.592303715900476,24.41003724917852
2089,te,joint,18.381839409525565,12.754780448055513,24.76582703236577
2090,te,joint,18.638975243674807,12.919256009457209,25.132854961520614
2091,te,joint,18.893140659547726,13.07543700192229,25.49290887472669
2092,te,joint,19.154542391933138,13.244961239383166,25.87040633511634
2093,te,joint,19.418956804418585,13.426564755926876,26.253067767002598
2094,te,joint,19.687221333701846,13.588204388021001,26.63508544803871
2095,te,joint,19.958233366183563,13.756611242562728,27.015878505248963
2096,te,joint,20.217827983706723,13.922660808093081,27.393591480684307
2097,te,joint,20.47060388937164,14.082860999590116,27.754186723846964
2098,te,joint,20.717395084170143,14.240645113270864,28.132523833138585
2099,te,joint,20.97449999323431,14.403008085568306,28.504955015088665
2100,te,joint,21.234866972317512,14.560699650845697,28.887143076522904
2101,te,joint,21.494124119103645,14.724812485500708,29.25954458126067
2102,te,joint,21.75926930384884,14.878890947918869,29.638983827877638
2103,te,joint,22.033765812536487,15.05129223257359,30.027271386427522
2104,te,joint,22.304406055699545,15.222182120315948,30.4277986641316
2105,te,joint,22.57697755592847,15.401237155263292,30.81445884052348
2106,te,joint,22.850203387013913,15.563846149673921,31.208658521088402
2107,te,joint,23.110285117200696,15.741083845654094,31.609853558622646
2108,te,joint,23.37411391936076,15.880088802134267,31.990005711656263
2109,te,joint,23.642311834663097,16.03538937769025,32.39335128135413
2110,te,joint,23.900707876442333,16.190715399277256,32.778538212254475
2111,te,joint,24.156859552256627,16.36614047310841,33.1709198964102
2112,te,joint,24.410990881155193,16.5386120320603,33.56227433494573
2113,te,joint,24.679008894830254,16.71152951034994,33.94098886128447
2114,te,joint,24.945710107959183,16.872556738981565,34.3498723875181
2115,te,joint,25.21012570374703,17.032607765232793,34.750363277719536
2116,te,joint,25.478694368066996,17.199231505639766,35.13392884169265
2117,te,joint,25.743919310276766,17.35950466892389,35.53252339591717
2118,te,joint,25.995592101406793,17.53028179525762,35.927568312675575
2119,te,joint,26.254506378000755,17.674798767775407,36.316840187664994
2120,te,joint,26.5162225005447,17.827339422854056,36.72248341221408
2121,te,joint,26.769439828174193,17.98195755202991,37.11370662119699
2122,te,joint,27.020914715276817,18.13112623740169,37.50496222333044
2123,te,joint,27.273459875359457,18.29012903809947,37.88624190781885
2124,te,joint,27.536978599623712,18.450645494876717,38.26401042560582
2125,te,joint,27.809186957988942,18.618574907263465,38.67025592115239
2126,te,joint,28.06994755601871,18.772595151070007,39.06904269178762
2127,te,joint,28.334333348385286,18.92566673174725,39.450482016125626
2128,te,joint,28.587817553695995,19.087075864480195,39.84538155663437
2129,te,joint,28.84796734547141,19.245182513600696,40.246414175904654
2130,te,joint,29.099682754671775,19.416242086858407,40.656186587618905
2131,te,joint,29.34677139882944,19.55181935031468,41.04963224860083
2132,te,joint,29.602643812233957,19.69681924973982,41.43398020934508
2133,te,joint,29.858252735660873,19.855119237962857,41.801355336761034
2134,te,joint,30.111293618081458,20.01813327963464,42.18507277570665
2135,te,joint,30.36951856440187,20.18501601866829,42.586792792043404
2136,te,joint,30.62159647860763,20.332048748112438,42.978867479629315
2137,te,joint,30.869892443216962,20.472933515617672,43.3664474035104
2138,te,joint,31.130108333975592,20.62397682964959,43.74741708072783
2139,te,joint,31.387875841553004,20.782245981939678,44.14649632107905
2140,te,joint,31.64054411364628,20.954413088595683,44.514790129941744
2141,te,joint,31.883725644382963,21.099049571224285,44.909883279066115
2142,te,joint,32.119341783345874,21.248173583151807,45.26706455941501
2143,te,joint,32.37510491931271,21.367820501451295,45.60733926477994
2144,te,joint,32.62411022762852,21.506362895509298,45.99222932186493
2145,te,joint,32.87087723378128,21.65180381831724,46.350784859537356
2146,te,joint,33.109105447815494,21.794936852227483,46.74280261603267
