year,component,arm,med_cm,p05_cm,p95_cm
2116,total,fixed,82.6265095374913,55.54590760439387,123.90269978815404
2117,total,fixed,83.92785202707336,56.22557800435654,125.66316103580245
2118,total,fixed,85.25910820435885,56.87376544991513,127.4770336082402
2119,total,fixed,86.75784170670099,57.462542216409126,129.36390844562158
2120,total,fixed,88.03542706658978,58.06862106252586,131.2304198908461
2121,total,fixed,89.33458319208191,58.7173754770928,132.97773788085752
2122,total,fixed,90.78900439591641,59.38338247796585,134.67093067726017
2123,total,fixed,92.2006669537322,60.06861762348813,136.47333038159042
2124,total,fixed,93.63778323269945,60.83354390687339,138.30762746525915
2125,total,fixed,94.9588632031716,61.46525405810286,140.29436798873118
2126,total,fixed,96.27102535069835,62.19752757712811,142.19923875443718
2127,total,fixed,97.74559242652812,62.838848185002036,143.93631661525347
2128,total,fixed,99.15478512798903,63.50378486591677,145.65835486710284
2129,total,fixed,100.4809895013185,64.10234945494943,147.3771616992829
2130,total,fixed,101.94708754486209,64.69117014055766,149.34716751639084
2131,total,fixed,103.3359129358099,65.28938077010608,151.08261363366398
2132,total,fixed,104.72910954432294,65.88442440042223,152.68030699743858
2133,total,fixed,106.11349056844648,66.48897585245732,154.26889214402857
2134,total,fixed,107.59817259909235,67.09795448030303,156.01783192357982
2135,total,fixed,109.09067934576481,67.80410817345114,157.82521518415777
2136,total,fixed,110.5127205862104,68.59063807392539,159.87553577158693
2137,total,fixed,111.76877442914237,69.25612804293203,162.00171487895713
2138,total,fixed,113.03858160321764,69.96960136294769,164.11228261073865
2139,total,fixed,114.43645510120828,70.70196601426332,166.20672365417903
2140,total,fixed,115.68970740704349,71.31114488893996,167.97564195746102
2141,total,fixed,117.01059876875037,72.00951469373948,169.60675759933613
2142,total,fixed,118.27231816249811,72.65095218513729,171.3307044242841
2143,total,fixed,119.64481040310429,73.33414553070774,173.30238183388784
2144,total,fixed,121.11586736557985,73.96708297828151,175.07541025093818
2145,total,fixed,122.5741874903415,74.74810343320456,176.89721084067105
2146,total,fixed,124.00943174377136,75.42333218361414,178.83717577451603
2147,total,fixed,125.3852646934307,76.21053423907313,180.7160490523
2148,total,fixed,126.80985340003141,77.22655905455471,182.72878017451106
2149,total,fixed,128.18316528830587,77.96233526061718,184.91270539203265
2150,total,fixed,129.45717337373355,78.60670014388039,186.7396515370277
2151,total,fixed,131.01860717614758,79.48237022955388,188.67336659548192
2152,total,fixed,132.21766206555975,80.07504127361584,190.58017851004607
2153,total,fixed,133.55518213617881,80.78342601322873,192.4197759066173
2154,total,fixed,134.90859571818646,81.48182059976965,194.23338460997033
2155,total,fixed,136.30959797804366,82.21801113194712,196.06282375543134
2156,total,fixed,137.85513342631123,83.03346230928737,197.87455390491291
2157,total,fixed,139.1905133357483,83.66075744798633,199.72470948456782
2158,total,fixed,140.5882444653791,84.2819527598653,201.5940458923834
2159,total,fixed,141.83648343999977,85.17280779055503,203.3652569619398
2160,total,fixed,143.3945004311781,86.04139409655107,205.25902228338342
2161,total,fixed,144.87448900394702,86.75171769711189,207.37198488010827
2162,total,fixed,146.41707742762304,87.45433759621235,209.91518074101953
2163,total,fixed,147.78345673080184,88.56129210795028,211.80761055378628
2164,total,fixed,149.14294927394005,89.2263108318244,213.71935350083237
2165,total,fixed,150.58221974141583,90.10611624494821,215.81263334509046
2166,total,fixed,152.25286777304598,90.83932663898663,217.90260978698325
2167,total,fixed,153.49973147283822,91.61338207909485,219.85350921968353
2168,total,fixed,154.72425113331371,92.29658255768591,221.520905322016
2169,total,fixed,156.18201459696132,93.39667951976045,223.19514218731274
2170,total,fixed,157.5051672125992,94.31718153155228,225.03615516460883
2171,total,fixed,159.11690423798,95.07384781947502,227.25219187406515
2172,total,fixed,160.62117397614037,95.92879356069412,229.27267957474785
2173,total,fixed,161.92112641882605,96.92057136509544,231.74409320133222
2174,total,fixed,163.4514345215922,97.70442396458262,233.73041305720878
2175,total,fixed,164.87828191414513,98.31847703913446,235.38192271946056
2176,total,fixed,166.35528889398773,98.93794765145392,237.0911805966148
2177,total,fixed,167.63884617841092,99.58388037892463,239.12158647979402
2178,total,fixed,168.9133040841337,100.78235394492097,241.15023420135734
2179,total,fixed,170.25477333729165,101.60088443033774,243.07658218215568
2180,total,fixed,171.58526633781514,102.61808867350884,244.7602759639813
2181,total,fixed,172.96913023507162,103.26064981543696,246.50232384619696
2182,total,fixed,174.3111885914626,105.00524415084365,248.54047489356861
2183,total,fixed,175.65943959626222,106.58837600643339,250.56569882004746
2184,total,fixed,177.17568830639473,107.2331498574413,252.57803321015896
2185,total,fixed,178.58781074199695,108.03362642259626,254.39804986993158
2186,total,fixed,179.93106986998845,109.63868693855248,256.21409368590724
2187,total,fixed,181.28234611745705,110.29484527438728,258.02263064333937
2188,total,fixed,182.5124126058953,111.47311167470993,259.82030195416394
2189,total,fixed,183.75482260776604,112.68784365149449,261.61655571449626
2190,total,fixed,185.1773531241289,113.62504953073135,263.41203382192396
2191,total,fixed,186.61856507785956,114.46606256854203,265.2096602600025
2192,total,fixed,188.21140647975528,115.71901286083008,267.0101503900881
2193,total,fixed,189.66478979423442,117.25152021744475,268.8021707654149
2194,total,fixed,190.87572761839925,118.8068694826212,270.5932372827772
2195,total,fixed,192.12452782621796,120.38188556452074,272.382722181198
2196,total,fixed,193.4906105070648,121.95675954078435,274.16623226318876
2197,total,fixed,194.7665200603613,123.46996007909063,275.83681858264123
2198,total,fixed,196.1145766508024,124.83612025157764,277.7502396000624
2199,total,fixed,197.56373397322497,126.00856284955285,279.7698145253317
2200,total,fixed,198.8110769058003,127.17809505774474,281.7770224703285
2201,total,fixed,200.11583998638693,128.3493339364267,283.70770720583016
2202,total,fixed,201.5175922076237,129.57687256193822,285.7098044114535
2203,total,fixed,202.90380185307106,131.27291304783893,287.64885208481377
2204,total,fixed,204.35218060292104,132.29758955523857,289.378985745782
2205,total,fixed,205.81159144465948,133.32047460704976,291.2794242905305
2206,total,fixed,207.15917382349232,134.3418183125818,292.95917597953564
2207,total,fixed,208.4685061495312,135.483286007798,294.6194150890427
2208,total,fixed,209.67784009200705,136.6448465180103,296.5736703158775
2209,total,fixed,210.95176619604806,137.81105346926063,298.64630048028215
2210,total,fixed,212.24007039299613,139.4684691484138,300.4900246640234
2211,total,fixed,213.65237652498615,141.3113842067227,302.15023671506185
2212,total,fixed,214.87416364520323,142.5263382025699,304.15066280956876
2213,total,fixed,216.1487640510686,143.6553215291714,305.9531015218408
2214,total,fixed,217.58285153409156,144.69881790907868,307.75493292434896
2215,total,fixed,218.9270936480736,145.57033105383115,309.554266220253
2216,total,fixed,220.31719236767395,146.71688756544495,311.3443854759824
2217,total,fixed,221.75586252945558,147.98256872073026,313.1219147995352
2218,total,fixed,223.2170932149993,149.0429449751302,314.9028099050317
2219,total,fixed,224.5041942677362,150.0998061775501,317.1580440945316
2220,total,fixed,225.91339295082497,151.11900728898422,318.9073280208836
2221,total,fixed,227.33711426060054,152.6281022695907,320.6284934361306
2222,total,fixed,228.73711693701227,153.7293316365809,322.76175165592383
2223,total,fixed,229.9947412783344,154.83760705095182,324.94255344532615
2224,total,fixed,231.39391317987662,155.9196798701525,326.8926323854064
2225,total,fixed,232.73599388601193,157.02483249918077,329.04233956883013
2226,total,fixed,234.01615719073868,158.0218867936644,331.19060973473324
2227,total,fixed,235.4166656131539,159.22285644817148,333.3376551848083
2228,total,fixed,236.8124584951339,160.12393098680343,335.4682394296661
2229,total,fixed,238.2218720969966,161.4168751620474,337.42625587105977
2230,total,fixed,239.55611876171486,162.51887481357744,339.1934788668789
2231,total,fixed,240.7849496353659,163.63054985221714,340.95857109650467
2232,total,fixed,241.9920805777922,164.94277596872303,342.7170114231798
2233,total,fixed,243.30535060024624,166.70193004174126,344.4648083294481
2234,total,fixed,244.46641396062802,167.85491144479644,346.1960611370634
2235,total,fixed,245.67835401641202,169.09274853800625,347.92221403373986
2236,total,fixed,246.8816718065294,170.38227884928975,349.6453805852203
2237,total,fixed,248.15446488370898,171.42751635029433,351.36732845283905
2238,total,fixed,249.3567831566462,172.50621328331454,353.0917608956256
2239,total,fixed,250.61160663034696,173.9077335577343,354.8194835814074
2240,total,fixed,251.85381843806493,175.36662050404053,356.62780579585086
2241,total,fixed,253.11345680957265,176.68471485469996,358.80183504029753
2242,total,fixed,254.39179267291308,177.6436537551922,360.8987070041587
2243,total,fixed,255.59303519087075,178.5337700335897,362.81158006156994
2244,total,fixed,256.8020421672164,179.32322477440556,364.477968221815
2245,total,fixed,258.23828351960617,180.1086628289056,366.1400626661457
2246,total,fixed,259.59064204406843,181.04140516840468,367.7966158547006
2247,total,fixed,260.9539124659943,181.94015778691985,369.44967382830447
2248,total,fixed,262.32320657151763,182.96704834476387,371.1016067249207
2249,total,fixed,263.6079453748972,184.01480610132828,372.75884344428994
2250,total,fixed,264.87013283169915,185.08306526997106,374.419261574431
2251,total,fixed,266.00426357093534,186.29117493962897,376.03987727542795
2252,total,fixed,267.4006249140509,187.55643365158934,377.6499494186273
2253,total,fixed,268.4958709479121,189.17592107228575,379.3956217668005
2254,total,fixed,269.58763855247366,190.06740159516255,381.0531368664622
2255,total,fixed,270.7306347209186,191.21274641426712,382.69482261929744
2256,total,fixed,271.85401871373324,192.3086590413727,384.33351082999286
2257,total,fixed,272.9542265764113,193.409743915142,385.9685271798491
2258,total,fixed,274.1636552997393,194.1033272639636,387.60069383773435
2259,total,fixed,275.38200668289164,194.79454910137747,389.23015322894275
2260,total,fixed,276.9260125401116,196.0731607235952,390.85867446050094
2261,total,fixed,278.1893183429941,197.10435451117175,392.4865368663838
2262,total,fixed,279.30793302319876,197.86949353887087,394.1134695679987
2263,total,fixed,280.45420165205326,198.6330910549439,395.9636696646346
2264,total,fixed,281.630413500406,199.39493580995747,397.8694429434415
2265,total,fixed,282.76928100718203,200.3718073707058,399.53361156935665
2266,total,fixed,283.8835777665538,201.48467920045954,401.1790336998754
2267,total,fixed,285.1295807628092,202.61048096128673,402.8032506229223
2268,total,fixed,286.2484647343077,203.4807845102997,404.42494169891137
2269,total,fixed,287.497892983534,204.44598305864378,406.0443449131087
2270,total,fixed,288.75500601035645,205.32504899971272,407.6616243730816
2271,total,fixed,289.95808558035935,206.31019636648114,409.2769682365546
2272,total,fixed,291.16010488474694,207.15752169356463,410.89099074428424
2273,total,fixed,292.30320344323144,208.0566802756006,412.5043282573496
2274,total,fixed,293.6120273934057,209.04341417498625,414.11644049204443
2275,total,fixed,294.6982706113795,210.0282624821783,415.7267592374435
2276,total,fixed,295.81518712893217,210.77568235266864,417.3357068896856
2277,total,fixed,297.0183430934603,211.72866073069724,419.00571027852016
2278,total,fixed,298.3877671705094,212.74671833275343,420.7401927596305
2279,total,fixed,299.70533443413194,213.6803310556558,422.4719516056871
2280,total,fixed,300.9267032816757,214.61892477985054,424.20156493000803
2281,total,fixed,302.3156131515201,215.69498215962798,425.8244399748848
2282,total,fixed,303.5962555897704,216.49050637766655,427.3788360374015
2283,total,fixed,304.73484409352545,217.4647863877074,429.3433030998872
2284,total,fixed,305.90392359717464,218.43803624154856,431.15859415452275
2285,total,fixed,307.12152654683894,219.235728810163,432.91417335822064
2286,total,fixed,308.43526888318047,219.93305925446867,434.6676228552227
2287,total,fixed,309.65548164993027,221.03141843998347,436.4111106231943
2288,total,fixed,310.8752090444975,222.13161787837205,438.13005945559496
2289,total,fixed,312.2000990968511,223.0075217257739,439.84746302100757
2290,total,fixed,313.4826783690125,223.89906154884292,441.5599209890217
2291,total,fixed,314.75911635697753,224.79936017606406,443.2692950971402
2292,total,fixed,315.96894759893473,225.69833117929528,444.9769139001218
2293,total,fixed,317.25528819740197,226.58821210723744,446.73687103027265
2294,total,fixed,318.3986880246114,227.47296638528329,448.7034346400433
2295,total,fixed,319.5270155868408,228.78381250886022,450.35667475105356
2296,total,fixed,320.6423371157723,229.6954021555855,451.87687553565775
2297,total,fixed,321.7018881141553,230.59372730687312,453.7072193159957
2298,total,fixed,322.8109482420781,231.4924241801897,455.5130825180597
2299,total,fixed,323.9398966049475,232.39036394209072,457.1204224145403
2300,total,fixed,325.1507036620284,233.28824091264323,458.72735576190445
1990,total,joint,-3.1344870196213543,-3.3510466653077517,-2.9237893750517365
1991,total,joint,-2.8970718416307246,-3.0973987287231135,-2.7040321895297117
1992,total,joint,-2.6533978396890827,-2.8506350238763067,-2.467615535240727
1993,total,joint,-3.043599815946882,-3.244573764218087,-2.8460557410828957
1994,total,joint,-2.989332589420979,-3.183852910556105,-2.7990556964422404
1995,total,joint,-2.6876006434442496,-2.8680431601893726,-2.5109557916100416
1996,total,joint,-2.479175897832018,-2.6419517860639328,-2.3182474154581345
1997,total,joint,-2.3116970335091027,-2.4558355421279066,-2.171400751168643
1998,total,joint,-1.9809045429956367,-2.1066965519583856,-1.8559873261532465
1999,total,joint,-1.7876512149484558,-1.8972932483593663,-1.6811501421471546
2000,total,joint,-1.6573069772460851,-1.7491000697057268,-1.5683370511963386
2001,total,joint,-1.145235324624502,-1.2178709093240883,-1.074386633220233
2002,total,joint,-0.6661319747882573,-0.7178800504534947,-0.6151071784309439
2003,total,joint,-0.304026911987914,-0.3389397487715553,-0.26959832631042824
2004,total,joint,-0.26010495691939894,-0.27715358516086885,-0.24641450512501376
2005,total,joint,0.16379191855455488,0.1452119001609086,0.17981272977786364
2006,total,joint,0.48546874077840485,0.45403336620580736,0.516204364762774
2007,total,joint,0.6897131308367435,0.6431982753081931,0.737515469998453
2008,total,joint,0.9855884110052413,0.9198706191079845,1.0511954793990212
2009,total,joint,1.336096803208073,1.2536776100343945,1.4186551869777504
2010,total,joint,1.6637262125817216,1.562514515245006,1.7645543250963942
2011,total,joint,1.7922765761041841,1.6665119050739619,1.918322949014679
2012,total,joint,2.476231318374505,2.333737881867901,2.619390852619346
2013,total,joint,2.7505029553151816,2.586517707574225,2.914312620837272
2014,total,joint,2.9460520621979978,2.762611273650581,3.13223234086106
2015,total,joint,3.472501568293209,3.0726331764453114,3.8888631977300747
2016,total,joint,3.892201649254985,3.44465211137425,4.359137712076989
2017,total,joint,4.049904320425971,3.5570114783097027,4.561190799853823
2018,total,joint,4.260923961932436,3.727458108472176,4.823567404421312
2019,total,joint,4.650938937829433,4.071639129417985,5.266305940575643
2020,total,joint,4.768533312011678,4.13080982631089,5.42459860539863
2021,total,joint,5.149111027193408,4.462909825527698,5.851428204980302
2022,total,joint,5.455332957008835,4.7237953669541595,6.219041216664848
2023,total,joint,5.84111075136137,5.062851115421994,6.653524512440497
2024,total,joint,6.187839222516356,5.3642573229132084,7.057933374841813
