year,component,arm,med_cm,p05_cm,p95_cm
2096,te,joint,22.359178819944987,15.604386070658101,30.078322066915163
2097,te,joint,22.67687290061445,15.81323540347212,30.53309379935663
2098,te,joint,22.99728427129488,16.021023162145188,30.984650293165267
2099,te,joint,23.31706620530973,16.235714241361773,31.438437683774836
2100,te,joint,23.640643936345658,16.449711977209912,31.894579588577862
2101,te,joint,23.968502548828496,16.668775400246016,32.37114741171311
2102,te,joint,24.298622727526332,16.897570818691044,32.837204276897225
2103,te,joint,24.638562925874695,17.125754951195862,33.335632170937885
2104,te,joint,24.977246215072586,17.34163664878724,33.820774906448555
2105,te,joint,25.310419235525163,17.55729575082643,34.299870337368326
2106,te,joint,25.642483206126315,17.773074614183088,34.7977396308483
2107,te,joint,25.983622025235668,17.986024770919812,35.27683768040473
2108,te,joint,26.324574757834377,18.19922278699318,35.75918910230648
2109,te,joint,26.647537152571974,18.426348334600988,36.22523787890431
2110,te,joint,26.983827836302297,18.64842433474346,36.692836095946376
2111,te,joint,27.318901526121408,18.870017346309993,37.1654201466689
2112,te,joint,27.6580852168557,19.092712193309023,37.66053585336072
2113,te,joint,28.004679985669206,19.309992931908088,38.13141878910331
2114,te,joint,28.35604254582512,19.522224302091047,38.63049321751118
2115,te,joint,28.707737482814146,19.76115644267535,39.126659878402705
2116,te,joint,29.055676077935487,19.987405147782685,39.61419084921174
2117,te,joint,29.401605004531497,20.20752101113153,40.12899727883664
2118,te,joint,29.746213280496576,20.4184579242894,40.630984715180404
2119,te,joint,30.092982568160302,20.635218322479638,41.143321928121324
2120,te,joint,30.428618134667307,20.854126418973678,41.62309533186945
2121,te,joint,30.776806721289855,21.071129640441825,42.09338078012115
2122,te,joint,31.127733868653074,21.297052407007637,42.592775287089594
2123,te,joint,31.481153916592685,21.51940536079845,43.078941789383144
2124,te,joint,31.83309819768676,21.749945694613736,43.58795049010941
2125,te,joint,32.19853009451852,21.98145162474909,44.087913403118456
2126,te,joint,32.55389328791142,22.207526276639893,44.60090059429923
2127,te,joint,32.908240530388866,22.442018821167824,45.13545277647706
2128,te,joint,33.264796466889734,22.67309503802482,45.64716842217004
2129,te,joint,33.61243724427962,22.896329789305337,46.157071610916965
2130,te,joint,33.9641278660598,23.118330114510883,46.648736768849155
2131,te,joint,34.318844400932875,23.33681492638766,47.167991747399654
2132,te,joint,34.678240878361954,23.56056246637746,47.674465875067725
2133,te,joint,35.03231249226375,23.79396031869353,48.177165345100136
2134,te,joint,35.38424288000546,24.031458691565184,48.71632918461466
2135,te,joint,35.73820292089473,24.26390823854004,49.20609200665175
2136,te,joint,36.105348683998656,24.49182527531967,49.72179965737882
2137,te,joint,36.479237204602214,24.727212783865678,50.24999811203252
2138,te,joint,36.839462422210644,24.942628525576318,50.77952992886416
2139,te,joint,37.19698570296492,25.173406005505978,51.29868375683443
2140,te,joint,37.54740852275683,25.37859977687106,51.815715894740215
2141,te,joint,37.903948126009766,25.594504152406557,52.33506355354527
2142,te,joint,38.26131310511255,25.80966038281317,52.850068037083595
2143,te,joint,38.61234260140786,26.033564574963982,53.36743154718291
2144,te,joint,38.96973698214852,26.257166551979736,53.919674478978315
2145,te,joint,39.33078440454024,26.50340598684871,54.44770366475928
2146,te,joint,39.69317890712589,26.73505134679072,55.013976156944324
2147,te,joint,40.068316217264766,26.987561592682706,55.56600689319767
2148,te,joint,40.43764363796461,27.211535829472997,56.1019846787132
2149,te,joint,40.80001847461416,27.433949807193155,56.67488824218427
2150,te,joint,41.164670341931995,27.647959594625647,57.21290744165002
2151,te,joint,41.53223088028501,27.87920350923856,57.74458296382956
2152,te,joint,41.90924888425086,28.11244143381673,58.276753054611724
2153,te,joint,42.28099212340045,28.35831434513199,58.83945033870016
2154,te,joint,42.647111994463245,28.604205939194657,59.39228871047097
2155,te,joint,43.01325021128612,28.84236866692028,59.91885983097837
2156,te,joint,43.3794100468053,29.06856881619933,60.46496806271276
2157,te,joint,43.742375379522045,29.28835499795497,61.015065185088645
2158,te,joint,44.12086907995425,29.505611476971954,61.564391090376276
2159,te,joint,44.50952472526863,29.7239704885636,62.13872642253295
2160,te,joint,44.88098203689659,29.95722134923327,62.70077934836837
2161,te,joint,45.25847059315225,30.198766384711995,63.265385946260125
2162,te,joint,45.62049768780665,30.439249530102693,63.83761822406741
2163,te,joint,45.99916895012612,30.675568708413515,64.37529998607849
2164,te,joint,46.37041276927518,30.898107680036123,64.9243896177737
2165,te,joint,46.75354373539786,31.13630987832195,65.49056938069276
2166,te,joint,47.12297408592914,31.37650288348033,66.02240838777173
2167,te,joint,47.498027928456594,31.619762508244694,66.55857988048496
2168,te,joint,47.870152799395484,31.850757256064757,67.1252365990989
2169,te,joint,48.24673323716635,32.07224810560633,67.71387415143839
2170,te,joint,48.63939924835767,32.313493549024265,68.30630744760508
2171,te,joint,49.03309355915832,32.556722644896695,68.87882658691238
2172,te,joint,49.41355688203316,32.798041737597686,69.4516611990816
2173,te,joint,49.79704135359725,33.02840423377808,70.03686276988795
2174,te,joint,50.172289887924435,33.26660667504059,70.58522844700411
2175,te,joint,50.5546194865207,33.51978829248703,71.16369539137601
2176,te,joint,50.9413377395768,33.75652057634773,71.71330678634962
2177,te,joint,51.31349056917857,33.9983130371121,72.27585350288466
2178,te,joint,51.678881238249616,34.20878174380835,72.84922571710806
2179,te,joint,52.05540174609432,34.42724914119558,73.47107556629012
2180,te,joint,52.43593150239896,34.62840987324991,74.02729715992785
2181,te,joint,52.80141802721485,34.85060212571787,74.55864835493217
2182,te,joint,53.19116768451913,35.07444732768885,75.11476834842098
2183,te,joint,53.57786280596789,35.29119643074002,75.67770333827119
2184,te,joint,53.93914029400497,35.52948854499497,76.2552122643782
2185,te,joint,54.31127779204812,35.733114763471534,76.82359711252603
2186,te,joint,54.68544060251358,35.93626823729499,77.39331535830524
2187,te,joint,55.05788861047116,36.14818965490615,77.98298838629432
2188,te,joint,55.431566745488574,36.37573694463007,78.55860995532552
2189,te,joint,55.7911768499322,36.61217835117122,79.12083203247303
2190,te,joint,56.16255204695659,36.82207084721709,79.69361097682246
2191,te,joint,56.542452245812136,37.04160482594974,80.26883501607765
2192,te,joint,56.92263946292228,37.228671481941284,80.84249297662942
2193,te,joint,57.27836360070321,37.452035882670124,81.41903414173177
2194,te,joint,57.67379422335608,37.7103790893737,81.97651406851705
2195,te,joint,58.049640289132995,37.90728175139452,82.57030082368287
2196,te,joint,58.434730099184804,38.11046179227769,83.1819973410744
2197,te,joint,58.80415504633222,38.35666364761643,83.69536940882803
2198,te,joint,59.168025185668014,38.52847695180881,84.23289668619357
2199,te,joint,59.531950112596036,38.70918682496447,84.79382170544105
2200,te,joint,59.89304402023037,38.93322999548818,85.35581569346746
2201,te,joint,60.246000347737976,39.15130946174059,85.91358567612
2202,te,joint,60.59497248899134,39.382103119712774,86.47102346621922
2203,te,joint,60.966269396542316,39.5451659962903,86.97984392813022
2204,te,joint,61.345033200568125,39.794889003054,87.56393757888665
2205,te,joint,61.68504921828847,39.995238156387614,88.10047158307697
2206,te,joint,62.06102365313181,40.21634182254609,88.67813325281509
2207,te,joint,62.40290431984684,40.431502133671586,89.25505556664456
2208,te,joint,62.75873517090679,40.64946131611559,89.85242816383587
2209,te,joint,63.10772671463354,40.837771129858574,90.38217317189682
2210,te,joint,63.45650403735172,41.026838312767396,90.90974342862889
2211,te,joint,63.817503412864625,41.223177229981054,91.46419332374444
2212,te,joint,64.18022044880288,41.43398724051776,92.01388406836396
2213,te,joint,64.53994415278194,41.61484168832153,92.57772001893207
2214,te,joint,64.89415044457117,41.79907743613299,93.14448558283202
2215,te,joint,65.25253496710422,41.9812400095221,93.74050672854366
2216,te,joint,65.60393769050148,42.18124036617255,94.30737173194407
2217,te,joint,65.96040007656015,42.376645658774066,94.85424692990468
2218,te,joint,66.30355212603735,42.586974369583324,95.42965334267737
2219,te,joint,66.64891428584306,42.79335183170651,95.94843456746973
2220,te,joint,66.99005225456676,42.935030049409484,96.53699781802038
2221,te,joint,67.33713950241199,43.089056393898446,97.11258712299993
2222,te,joint,67.67467952863322,43.28487279074092,97.61584502956157
2223,te,joint,68.01020682577308,43.481608229333645,98.12547494407033
2224,te,joint,68.35997800979132,43.67832888019827,98.72199432163548
2225,te,joint,68.69941232741527,43.880076273589914,99.21360546784578
2226,te,joint,69.00909149756609,44.08493661770172,99.74993998570355
2227,te,joint,69.33286495121784,44.26947856701841,100.27375185666457
2228,te,joint,69.65520169948074,44.4655932702408,100.8336120407591
2229,te,joint,70.00290490311899,44.63870904100426,101.33788791956181
2230,te,joint,70.31634321899561,44.847349424218294,101.84806422982801
2231,te,joint,70.62687908089923,44.99087773601639,102.41345114356027
2232,te,joint,70.94115478718442,45.15563316471945,102.93559400415332
2233,te,joint,71.27522762891985,45.29515552404422,103.5399789469028
2234,te,joint,71.58137068413507,45.454482345418214,104.07373196909408
2235,te,joint,71.88959249515278,45.616884264973145,104.64012392115443
2236,te,joint,72.19172855786182,45.77793376251347,105.16999394183452
2237,te,joint,72.50804725910982,45.934760122014985,105.67599128479803
2238,te,joint,72.85122398168932,46.10458129726639,106.22633192478413
2239,te,joint,73.19031139702867,46.273158729547696,106.77904302947698
2240,te,joint,73.49829969244018,46.44088539416038,107.32837128204781
2241,te,joint,73.81380595988348,46.61603335231179,107.84020887270488
2242,te,joint,74.13567494516548,46.809618770481144,108.33028274589995
2243,te,joint,74.43024145675304,46.98343908855172,108.8826422577958
2244,te,joint,74.72136285059293,47.16747304957615,109.35566421078686
2245,te,joint,74.99723047230415,47.26679024148535,109.89904033798807
2246,te,joint,75.29379655995632,47.392595229262426,110.43971631165313
2247,te,joint,75.58990451007077,47.56264415921799,110.97845597671365
2248,te,joint,75.88343953193998,47.736304123089894,111.51693595812262
2249,te,joint,76.17682516382654,47.950382870847164,112.06408835965716
2250,te,joint,76.47416626571248,48.11194917246741,112.58757712598997
2251,te,joint,76.78164219297503,48.31354481588527,113.13767344590028
2252,te,joint,77.0876365361736,48.46225483964179,113.67945059191962
2253,te,joint,77.38795089152836,48.60328704456505,114.18157371510136
2254,te,joint,77.6696959415778,48.73159328856632,114.69007261196414
2255,te,joint,77.94640424252349,48.906119006603795,115.20511554605123
2256,te,joint,78.2285644646395,49.100985906268015,115.71633731078211
2257,te,joint,78.53117490600488,49.28236956469543,116.22276833059256
2258,te,joint,78.80737209333495,49.42992973238242,116.68820717392022
2259,te,joint,79.09143063257181,49.50650567578659,117.12466240605086
2260,te,joint,79.37349777418612,49.631338363448016,117.5537297213467
2261,te,joint,79.63932457142057,49.762749539630626,118.0133650740039
2262,te,joint,79.92266731850006,49.911783966459176,118.44374694804398
2263,te,joint,80.22244003624554,50.061580567910816,118.94051919346767
2264,te,joint,80.51403512205181,50.19902866679381,119.39782761755652
2265,te,joint,80.79612112231455,50.33263756593415,119.86305984199602
2266,te,joint,81.09170502281505,50.50407707409536,120.29437991847459
2267,te,joint,81.37873833198611,50.649964726387076,120.77097132299308
2268,te,joint,81.6555712120423,50.78585556723494,121.2530241950663
2269,te,joint,81.93195814020504,50.90628131266536,121.72169003993807
2270,te,joint,82.1858283500506,51.03662143322575,122.15822931973062
2271,te,joint,82.43999289438545,51.214925097125445,122.64229041207254
2272,te,joint,82.70124267319775,51.348587222304374,123.13737777827635
2273,te,joint,82.9732462945007,51.466187654091684,123.61212208215797
2274,te,joint,83.22815130028336,51.606905898451636,124.08953065559712
2275,te,joint,83.48778356901539,51.720613913375715,124.55404111992002
2276,te,joint,83.75348999194057,51.86419656611191,125.0464690907493
2277,te,joint,84.00524578971408,51.97512716068413,125.52185353594881
2278,te,joint,84.24311090185708,52.09025003449483,125.98521340624201
2279,te,joint,84.49656073646887,52.19346319029999,126.44572882360883
2280,te,joint,84.76542449138853,52.298897583825855,126.89643534289529
2281,te,joint,85.01756124699793,52.375610190404174,127.35900111010321
2282,te,joint,85.22442794700189,52.50626952406083,127.81091280269753
2283,te,joint,85.48464904509939,52.610395651994516,128.26443347756603
2284,te,joint,85.70304599983447,52.7140340110911,128.71490781033597
2285,te,joint,85.94425002502048,52.814455274321794,129.16336418695312
2286,te,joint,86.1797377226701,52.90754490857958,129.60923635357636
2287,te,joint,86.42496884248557,53.01002032080513,130.05318863771842
2288,te,joint,86.6759732497766,53.106841631829,130.49042180111257
2289,te,joint,86.91148289868761,53.203957291296234,130.933207706556
2290,te,joint,87.15902714797213,53.27900666892837,131.37393413453222
2291,te,joint,87.37081298722498,53.39811818159973,131.801921786436
2292,te,joint,87.58185556849989,53.508929760929654,132.2348115199552
2293,te,joint,87.8165815093955,53.61656688328159,132.66552245509266
2294,te,joint,88.06711042162028,53.713196951486566,133.09428265534424
2295,te,joint,88.30342644987897,53.79760394619077,133.52044157100843
2296,te,joint,88.53134661370214,53.92793716846184,133.95156162638645
2297,te,joint,88.79777631975571,54.02483511147507,134.37067617692412
2298,te,joint,89.02494203391763,54.13548045564062,134.79695166431225
2299,te,joint,89.2722332823837,54.24666025550224,135.21286845886624
2300,te,joint,89.51178611409667,54.352256761931,135.55389746625133
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
