year,component,arm,med_cm,p05_cm,p95_cm
2135,te,joint,11.745401369175498,6.496803093213122,19.915288453706392
2136,te,joint,11.773713458765966,6.502763753854729,19.98835080112531
2137,te,joint,11.791419573481946,6.50682378146103,20.055846860583106
2138,te,joint,11.805882695360626,6.523331390354838,20.12350569902756
2139,te,joint,11.8281781123929,6.530974843866341,20.198456617751013
2140,te,joint,11.848231065508035,6.530883118276693,20.268168739278423
2141,te,joint,11.874293309620036,6.542613807773524,20.337231029903485
2142,te,joint,11.894249747659781,6.556688966322764,20.40677448304424
2143,te,joint,11.914755471062128,6.570862002921055,20.475838879219832
2144,te,joint,11.936084497842174,6.581711112124911,20.543433607342436
2145,te,joint,11.960697485979159,6.590611743312305,20.6098577979045
2146,te,joint,11.976359488642252,6.598185352075737,20.6740742126586
2147,te,joint,11.995049554414301,6.60499421313208,20.722376080883596
2148,te,joint,12.014513202367187,6.611229451447285,20.76421512237323
2149,te,joint,12.036322209086638,6.616851023963507,20.83816422754656
2150,te,joint,12.057577255967528,6.622261948289895,20.90458958437414
2151,te,joint,12.074683235615746,6.627685266479727,20.957110424491614
2152,te,joint,12.087669131719158,6.634441471841189,21.010298402118806
2153,te,joint,12.106747139404256,6.641794497915403,21.066345078404865
2154,te,joint,12.118188729701941,6.650064205668651,21.125116750027612
2155,te,joint,12.137892654118136,6.6561178272792825,21.183629399037233
2156,te,joint,12.156837992817,6.668303190963529,21.247518941960994
2157,te,joint,12.1701974392575,6.676763686713625,21.32833432527325
2158,te,joint,12.187514153488273,6.679855976915895,21.383985783232287
2159,te,joint,12.19685305167813,6.683062176669302,21.43567187639006
2160,te,joint,12.202965595823525,6.685540131106108,21.486253474579225
2161,te,joint,12.20579134184332,6.688121666889328,21.53607026067093
2162,te,joint,12.204136369855338,6.6916948614164244,21.5860591057259
2163,te,joint,12.206442272892563,6.69843864997666,21.637242279134014
2164,te,joint,12.22231031928768,6.7021350136756785,21.689786765558384
2165,te,joint,12.242437240985073,6.707537292206907,21.741466876079418
2166,te,joint,12.26373413169808,6.7125729635874265,21.791647943157514
2167,te,joint,12.277038606488771,6.715043732667116,21.847715563660234
2168,te,joint,12.278382127351493,6.716079068849353,21.900666245011156
2169,te,joint,12.270355786340085,6.715842782327487,21.949740536701054
2170,te,joint,12.264280901221554,6.7149574092028725,21.99656216744804
2171,te,joint,12.265434188653378,6.71393987921711,22.04254311766448
2172,te,joint,12.277616855247135,6.713460945458097,22.089554012028934
2173,te,joint,12.284138688049886,6.714609351361897,22.1406540536985
2174,te,joint,12.290099060448663,6.723403617752201,22.195526989108412
2175,te,joint,12.307941615664676,6.7290219677966645,22.251919193142676
2176,te,joint,12.323831418792023,6.735252304399595,22.3080623457416
2177,te,joint,12.330724605074032,6.7412823233015065,22.361065949498872
2178,te,joint,12.328976702060185,6.73912679846179,22.409318389162067
2179,te,joint,12.324494450471168,6.738975380918054,22.442905488553087
2180,te,joint,12.318222574485944,6.738688445379913,22.46404321502482
2181,te,joint,12.312651076114284,6.742249826033691,22.483231962283263
2182,te,joint,12.317226065432422,6.735938650711161,22.501004471359494
2183,te,joint,12.325457688778659,6.733622461813961,22.530823797767695
2184,te,joint,12.324692984209733,6.732305044675254,22.56595008066332
2185,te,joint,12.32673701874462,6.732258369393845,22.607688324130844
2186,te,joint,12.32196078543834,6.730506044100733,22.652020003063082
2187,te,joint,12.331350133768254,6.72146845289968,22.709439766141415
2188,te,joint,12.3460655485905,6.7127268490241265,22.754376402401085
2189,te,joint,12.35356741873481,6.708615168632242,22.7898854922787
2190,te,joint,12.359319336432252,6.708301893607319,22.82321977088042
2191,te,joint,12.369994593341058,6.706615746425303,22.853148786662707
2192,te,joint,12.378475514625741,6.706493827729708,22.883206218397316
2193,te,joint,12.381018837858768,6.706663191896007,22.917880931407172
2194,te,joint,12.375241560447789,6.707525968466705,22.952147559557094
2195,te,joint,12.37539812986065,6.703752624078939,22.986452917977818
2196,te,joint,12.378956609148183,6.707001294472473,23.02206427994841
2197,te,joint,12.382936853797464,6.714946874010094,23.059566292022126
2198,te,joint,12.38451770915643,6.722578586727253,23.108132736463507
2199,te,joint,12.391227210360363,6.732589300429645,23.16925735267206
2200,te,joint,12.398527913646193,6.730150533773314,23.227066928417216
2201,te,joint,12.40163872807258,6.726127492432672,23.281903814771066
2202,te,joint,12.40189097057141,6.727060252313105,23.33461302452979
2203,te,joint,12.399930934729085,6.728501516865948,23.36587923045134
2204,te,joint,12.393603121794218,6.729517615799818,23.38819983059575
2205,te,joint,12.393430000080462,6.725367658249925,23.409563398739706
2206,te,joint,12.393802971727018,6.71953265220855,23.429713397873037
2207,te,joint,12.395519582116723,6.714335994102316,23.449917094474753
2208,te,joint,12.392724660489886,6.710734999383271,23.47102363398035
2209,te,joint,12.390787533564904,6.710439840051694,23.49819260922212
2210,te,joint,12.389220908020725,6.717166995388425,23.537864809312566
2211,te,joint,12.391707922574035,6.720826727503539,23.577533486890385
2212,te,joint,12.395999927790129,6.716084263858254,23.619972638037833
2213,te,joint,12.397952871938635,6.715299624372969,23.662367127269967
2214,te,joint,12.398035574046226,6.71298672625277,23.702656315123907
2215,te,joint,12.394235106279186,6.709025348453101,23.740244575295073
2216,te,joint,12.389260887030883,6.703609831326153,23.77528034985753
2217,te,joint,12.391582684949594,6.698229823430296,23.809787378658633
2218,te,joint,12.39980641219355,6.693718602744648,23.844840811770865
2219,te,joint,12.403722522633487,6.691275817520066,23.874995616114607
2220,te,joint,12.411170007680893,6.692188603682863,23.902296822767394
2221,te,joint,12.419301876917004,6.695907958091781,23.931563243907213
2222,te,joint,12.426242711628046,6.702493630936713,23.96853782765577
2223,te,joint,12.430623966093243,6.708885267298424,24.000769319028
2224,te,joint,12.428639741305915,6.708608058709472,24.029698182670575
2225,te,joint,12.43008024537568,6.698142076176194,24.054535734836932
2226,te,joint,12.426732416971182,6.695017243575988,24.078320080124847
2227,te,joint,12.42977062777804,6.6945851658915005,24.09713237900229
2228,te,joint,12.434035215026121,6.694922509094235,24.117297099001103
2229,te,joint,12.43647181184015,6.69605159677612,24.138055397077615
2230,te,joint,12.439073776480924,6.699521431731532,24.16298931767104
2231,te,joint,12.446555637827526,6.703098246334936,24.189879654717025
2232,te,joint,12.455463596717568,6.707444596660752,24.217109166135096
2233,te,joint,12.462316800199245,6.716273138688292,24.24424444948188
2234,te,joint,12.461971337815127,6.722389518678424,24.27059697087543
2235,te,joint,12.466788873189946,6.726453018675166,24.295020242122803
2236,te,joint,12.470265909901974,6.728316207747722,24.316903969972422
2237,te,joint,12.4722994494083,6.726499939219895,24.33733080777845
2238,te,joint,12.473925329723047,6.727293742425425,24.357314875925898
2239,te,joint,12.47574829833326,6.720427936569536,24.377415034345518
2240,te,joint,12.478514083620613,6.718115230387052,24.39855207091805
2241,te,joint,12.480605015796941,6.723550874089926,24.42214273459622
2242,te,joint,12.482777952008965,6.733069378844635,24.448444472771406
2243,te,joint,12.492140688967897,6.734495160134634,24.4754802898163
2244,te,joint,12.496824092005674,6.740051412967319,24.50170422752822
2245,te,joint,12.50436594607299,6.745934493651671,24.526296079172255
2246,te,joint,12.50597524885045,6.749795072643305,24.548847478026868
2247,te,joint,12.514486950178672,6.752827048799689,24.569444639747136
2248,te,joint,12.518534361140599,6.755028965869402,24.58839261863043
2249,te,joint,12.511935548041976,6.753527504118204,24.606973334269824
2250,te,joint,12.504719804226758,6.760813291856966,24.62447692897161
2251,te,joint,12.500099354850134,6.765732089938195,24.64180766039991
2252,te,joint,12.497468140884259,6.767148683970367,24.66319946877997
2253,te,joint,12.499516391660027,6.769638934919575,24.686854647867868
2254,te,joint,12.508371848709423,6.770596885249777,24.710830477245008
2255,te,joint,12.510857808573496,6.771962490466694,24.73562739538325
2256,te,joint,12.513888564247594,6.773331762467056,24.760398721893285
2257,te,joint,12.518982309088173,6.774312112507868,24.784720009758892
2258,te,joint,12.52330348645422,6.774199245582595,24.82056569093743
2259,te,joint,12.524291750931033,6.773256686521137,24.84226948704049
2260,te,joint,12.524216693665238,6.773431560179863,24.852438844588324
2261,te,joint,12.521606725943265,6.772124042194324,24.866727172511933
2262,te,joint,12.519519232802294,6.771000235885094,24.8849546437144
2263,te,joint,12.521701585369174,6.770790824563399,24.906963245500496
2264,te,joint,12.529196466649314,6.772813278688091,24.935340058435024
2265,te,joint,12.538278864501754,6.773970600972132,24.969730528396372
2266,te,joint,12.546502363077304,6.776954670636658,25.00934679655273
2267,te,joint,12.554313354723693,6.78156299353431,25.05279192552982
2268,te,joint,12.562093939221587,6.784253084842278,25.093731590516573
2269,te,joint,12.56901797420902,6.783755370181522,25.12888190849064
2270,te,joint,12.573994334059583,6.780716102208903,25.158876770502278
2271,te,joint,12.577287705441705,6.776707970275593,25.18492335698079
2272,te,joint,12.579771949188267,6.775778273361484,25.208389985618865
2273,te,joint,12.578712511543117,6.768910438234873,25.231234554645265
2274,te,joint,12.579227080777626,6.767841171372809,25.256914242977377
2275,te,joint,12.586579681989722,6.769253777062615,25.287580853375808
2276,te,joint,12.58576763874046,6.771937898115196,25.32244241488553
2277,te,joint,12.585244073600713,6.772788585589423,25.358050005619223
2278,te,joint,12.590906984211841,6.776423079004349,25.392251235006576
2279,te,joint,12.595719910349366,6.777185893299335,25.423800484359045
2280,te,joint,12.595747856925119,6.773560321390509,25.450751440020397
2281,te,joint,12.596027859783895,6.768972870040658,25.47406527918424
2282,te,joint,12.601508490751389,6.767681161487136,25.496183850868658
2283,te,joint,12.612156760954438,6.759495549098714,25.518112728368454
2284,te,joint,12.611237157483195,6.755957594715073,25.541395829848355
2285,te,joint,12.612910836298026,6.753704554350809,25.567218579228495
2286,te,joint,12.619088499535843,6.752311598750782,25.597281633657783
2287,te,joint,12.621760984151269,6.7529765410181675,25.61944277198243
2288,te,joint,12.624081662242158,6.7534892291362025,25.632170084718
2289,te,joint,12.630291260045597,6.754090475721417,25.641942683000362
2290,te,joint,12.629894435410346,6.750907207744948,25.64944513412763
2291,te,joint,12.624157382241616,6.747197373341123,25.655577494427668
2292,te,joint,12.62003615435935,6.742209234216063,25.66007473946239
2293,te,joint,12.61582665350258,6.7374454093329925,25.66365562722524
2294,te,joint,12.613121069145173,6.732718217866522,25.66765833060513
2295,te,joint,12.609316551813887,6.731232887283261,25.673913076431297
2296,te,joint,12.609908152714667,6.733586999975102,25.682726789083844
2297,te,joint,12.614690332681263,6.737396713192578,25.693685240237773
2298,te,joint,12.6219065736766,6.738722538247902,25.704245117930018
2299,te,joint,12.629242645067553,6.742470266463142,25.71274400258858
2300,te,joint,12.632786346660517,6.744633531931024,25.719922229633
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
