year,component,arm,med_cm,p05_cm,p95_cm
2250,te,fixed,19.725950847487923,17.821224784610852,21.218500425588257
2251,te,fixed,19.735675198291457,17.83001015789369,21.228960562250798
2252,te,fixed,19.743341751486007,17.83693643327882,21.23720719956015
2253,te,fixed,19.74764245128531,17.840821860067475,21.241833308650016
2254,te,fixed,19.747079558264744,17.84031331966165,21.241227824742612
2255,te,fixed,19.744931434946093,17.838372617850993,21.23891716525129
2256,te,fixed,19.742240951576818,17.8359419259531,21.236023108434598
2257,te,fixed,19.738212053174813,17.832302055580737,21.23168936639506
2258,te,fixed,19.73362292324662,17.82815604930462,21.226753003322514
2259,te,fixed,19.72853076613604,17.82355558785118,21.22127555188539
2260,te,fixed,19.724543476076892,17.81995330814488,21.21698656645341
2261,te,fixed,19.721702765901455,17.81738689525174,21.213930916029632
2262,te,fixed,19.719598544173294,17.81548585592014,21.211667479910393
2263,te,fixed,19.71706480903545,17.813196776737833,21.2089420315649
2264,te,fixed,19.713957561002236,17.81038956272369,21.20559967589216
2265,te,fixed,19.71101815471077,17.807733983752694,21.202437861583252
2266,te,fixed,19.706230636670924,17.803408745602795,21.197288099508338
2267,te,fixed,19.700485689995475,17.798218527556006,21.19110846566354
2268,te,fixed,19.694513796800408,17.792823276810335,21.184684713557452
2269,te,fixed,19.688428774548704,17.78732582068234,21.178139272567783
2270,te,fixed,19.682291726617443,17.78178136244342,21.17153786941373
2271,te,fixed,19.67621661836207,17.776292863022178,21.165003092555626
2272,te,fixed,19.67076992841261,17.77137210220959,21.159144282812857
2273,te,fixed,19.666435282610127,17.7674560072236,21.15448165922042
2274,te,fixed,19.662391771676354,17.76380293529683,21.150132199002634
2275,te,fixed,19.658047824885845,17.75987843742068,21.145459570669743
2276,te,fixed,19.653983382257834,17.7562064549516,21.141087594976455
2277,te,fixed,19.649486512308144,17.752143800085413,21.1362504726659
2278,te,fixed,19.642554723034294,17.74588134025451,21.12879419464947
2279,te,fixed,19.634773946525755,17.738851870890542,21.12042469140299
2280,te,fixed,19.626814151314832,17.731660668763457,21.111862624135544
2281,te,fixed,19.618792903926508,17.724413948244603,21.10323445495684
2282,te,fixed,19.610871230353027,17.717257186752356,21.09471339377252
2283,te,fixed,19.60356610084041,17.710657436193735,21.086855527002463
2284,te,fixed,19.59649279586752,17.704267125335384,21.079247025605596
2285,te,fixed,19.589530438638292,17.69797704917266,21.0717578667319
2286,te,fixed,19.581935662162962,17.691115619789503,21.063588437074493
2287,te,fixed,19.574590433880722,17.68447964237457,21.055687437490864
2288,te,fixed,19.566541534518695,17.677207939940125,21.047029524072176
2289,te,fixed,19.55866607906846,17.670092933776672,21.038558178071447
2290,te,fixed,19.54997825920274,17.662244004621762,21.02921300069858
2291,te,fixed,19.540731396340075,17.65389001332866,21.01926648075114
2292,te,fixed,19.53146253798699,17.645516150416594,21.009296301040653
2293,te,fixed,19.522033566373004,17.636997634684718,20.99915389321702
2294,te,fixed,19.51275546301315,17.628615419458225,20.989173768983115
2295,te,fixed,19.505275788281146,17.62185797766262,20.98112815015788
2296,te,fixed,19.49976129618162,17.616875961635184,20.975196408065173
2297,te,fixed,19.49808431342298,17.61536090733272,20.97339253763819
2298,te,fixed,19.497060671853554,17.61443610798345,20.972291442981486
2299,te,fixed,19.495714293815844,17.613219735407007,20.970843192238743
2300,te,fixed,19.494992320407583,17.61256747532096,20.970066591242986
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.5392460244317898,1.1516274365997017,1.911928246336957
2016,te,joint,1.7108745156118148,1.2750719930739491,2.1225478381776357
2017,te,joint,1.886141671927255,1.4060568940641152,2.343098527050498
2018,te,joint,2.06716315699389,1.5434413887862295,2.5626645104976538
2019,te,joint,2.242662526609862,1.670325068230167,2.788453020655437
2020,te,joint,2.403211629478449,1.785544881748524,2.999084030897642
2021,te,joint,2.5829232302089293,1.9287424121782029,3.2249004721817798
2022,te,joint,2.773214058913811,2.0763446330337345,3.4675558914259987
2023,te,joint,2.965261883323734,2.2156939594930045,3.7210351502197128
2024,te,joint,3.1627458658957783,2.356258690058912,3.977441813095257
2025,te,joint,3.362987117825215,2.500670909957674,4.234948260264572
2026,te,joint,3.5670067683794078,2.646967768433183,4.5015127752261614
2027,te,joint,3.7644129325944173,2.7777792815489355,4.753920791707434
2028,te,joint,3.9527876640587527,2.9102883782316016,4.9988138535442355
2029,te,joint,4.146484742977893,3.0490713782942036,5.245223654901782
2030,te,joint,4.333603069623529,3.178956244447565,5.489038772863441
2031,te,joint,4.517527223128108,3.323282683081168,5.740277471559653
2032,te,joint,4.712950125578196,3.459167200124373,6.0073825740955105
2033,te,joint,4.904380837625898,3.605733551751258,6.27762943761013
2034,te,joint,5.106412382726472,3.762131685581844,6.561273902915364
2035,te,joint,5.319456872743624,3.917715824860233,6.847153373003108
2036,te,joint,5.531488443277031,4.081399803972846,7.13395833000092
2037,te,joint,5.738237561331849,4.220186125770557,7.428031494360969
2038,te,joint,5.949188949242311,4.366233537225541,7.711302412974308
2039,te,joint,6.165937206166018,4.513950087077681,7.99980853232408
2040,te,joint,6.370284657608877,4.647957021012574,8.27085483697735
2041,te,joint,6.575024319607518,4.783211022070833,8.542679976225099
2042,te,joint,6.7716752583357644,4.933482667581596,8.80574521836055
2043,te,joint,6.969118608185406,5.0573304577675575,9.07003858236453
2044,te,joint,7.153309201115443,5.177257067048716,9.334326888148832
2045,te,joint,7.346435913151228,5.329585426823355,9.612182690406653
2046,te,joint,7.547139118873906,5.459803140579995,9.89610047679823
2047,te,joint,7.735686177287346,5.593027642697593,10.146154975449099
2048,te,joint,7.932266349227193,5.72497612459158,10.430180099006714
2049,te,joint,8.122858629606164,5.8424657859980735,10.691100445723391
2050,te,joint,8.293908133781303,5.954888465436845,10.959268855646544
2051,te,joint,8.469211888646509,6.037592797492053,11.23412971701511
2052,te,joint,8.638313299418957,6.114573091438724,11.499572195543049
2053,te,joint,8.794941738855496,6.200680806900647,11.768536013286425
2054,te,joint,8.952790445672804,6.320288143790947,12.008179153561354
2055,te,joint,9.105789657190238,6.435835722986809,12.253042696934639
2056,te,joint,9.265005293472289,6.526719538709496,12.504716749830393
2057,te,joint,9.414469217998615,6.608753561779408,12.773722373959039
2058,te,joint,9.57958746609933,6.692874431762858,13.002540995480489
2059,te,joint,9.737967897059054,6.778095585825365,13.24873581986204
2060,te,joint,9.899608529074872,6.872088187964079,13.468630107815088
2061,te,joint,10.043359163372983,6.96239414376739,13.698710960382773
2062,te,joint,10.189032459734605,7.039223532182923,13.932110443819301
2063,te,joint,10.334642390224566,7.111438321979901,14.154947497980967
2064,te,joint,10.473497170690518,7.199604754826008,14.373449259559806
2065,te,joint,10.604929862493542,7.294257465190533,14.59756593475269
2066,te,joint,10.739458160744473,7.333379296933646,14.84063575879631
2067,te,joint,10.861263119608317,7.39778693557679,15.082041719750237
2068,te,joint,10.993502064814276,7.4706689627076575,15.299142978948057
2069,te,joint,11.133158452917172,7.550131509779787,15.488597127113787
2070,te,joint,11.26286675805268,7.625818493218326,15.742693350603904
2071,te,joint,11.40500983666584,7.694350398614011,15.969663116671848
2072,te,joint,11.535148090717383,7.775905998782355,16.19968345572529
2073,te,joint,11.66283966616988,7.838838746800387,16.44863529443334
2074,te,joint,11.788641972998096,7.901944074951977,16.66256987926217
2075,te,joint,11.906291556297901,7.976971076896991,16.868700387256027
2076,te,joint,12.023339706357964,8.03695423146055,17.086320162877207
2077,te,joint,12.139574079856903,8.098380170171383,17.297045126427285
2078,te,joint,12.24298055623655,8.16856427533801,17.4722094337541
2079,te,joint,12.350612000656685,8.238734811333309,17.634766267609272
2080,te,joint,12.463077623506425,8.31047285483094,17.874879224130307
2081,te,joint,12.578620037626683,8.358376068926885,18.057353030865904
2082,te,joint,12.702996205886233,8.424654180079015,18.218898558074667
2083,te,joint,12.823222698304313,8.504449637098014,18.419122481855325
2084,te,joint,12.931886971372204,8.575764510277956,18.591697269378106
2085,te,joint,13.036026414527143,8.634121578683784,18.78379150079782
2086,te,joint,13.133618086842482,8.684929861253403,18.952137052311404
2087,te,joint,13.230971703822252,8.72640873250601,19.123486368629408
2088,te,joint,13.322221410623488,8.760282514904924,19.28601292281068
2089,te,joint,13.415846358104638,8.800644490560284,19.44315811123658
2090,te,joint,13.507256431513927,8.851907928947488,19.600172362092064
2091,te,joint,13.601838788334858,8.89370500148396,19.770275494161634
2092,te,joint,13.699777363138296,8.943833090050795,19.96048883784735
2093,te,joint,13.793588352330453,8.992466849362543,20.124824355822412
2094,te,joint,13.88177717947492,9.040497556367468,20.279906075654818
2095,te,joint,13.977416126862643,9.090096698287585,20.44682877687125
2096,te,joint,14.064811780842097,9.13299007743327,20.602203865536826
2097,te,joint,14.138899891176692,9.163099589133372,20.748212793035766
2098,te,joint,14.222415656697393,9.18128598990512,20.87724084508948
2099,te,joint,14.292332661502922,9.212758765892147,20.98488691608491
2100,te,joint,14.367720451390163,9.223788548200048,21.15464527672304
2101,te,joint,14.44277068477701,9.26768794323717,21.28895337882239
2102,te,joint,14.529336028235534,9.310390075741342,21.425622217796274
2103,te,joint,14.615692129346051,9.349920997422302,21.56442234922928
2104,te,joint,14.685767770111521,9.38284016191647,21.696009686674252
2105,te,joint,14.753504068386537,9.418881494140095,21.82486188695437
2106,te,joint,14.826155331321665,9.460301510738068,21.95414041250523
2107,te,joint,14.895996252062034,9.496648828461726,22.076338486487717
2108,te,joint,14.955242720186122,9.53522266310884,22.190495437543905
2109,te,joint,15.023806152202607,9.56397076987047,22.31363855006336
2110,te,joint,15.090741804820066,9.584518035141599,22.44610130199094
2111,te,joint,15.148967865864723,9.60641897884686,22.593487291554986
2112,te,joint,15.214056025796385,9.634415356547844,22.711143897823163
2113,te,joint,15.278596886427865,9.659586086882811,22.830473634761482
2114,te,joint,15.356413645047946,9.682786105481329,22.952371854395285
2115,te,joint,15.437991710442706,9.694647680965982,23.070090430483404
2116,te,joint,15.497921342905974,9.72477017414133,23.186862321431256
2117,te,joint,15.57180265528941,9.753465595958534,23.3030596629014
2118,te,joint,15.638751668215612,9.752147569379227,23.413766116930308
2119,te,joint,15.69225797996311,9.764930348900503,23.51894570909786
2120,te,joint,15.736514256491558,9.783165505459678,23.625000927207246
2121,te,joint,15.77496003004978,9.802746211708534,23.72482764455297
2122,te,joint,15.830447197182725,9.817673708752508,23.826454548596296
2123,te,joint,15.898135115028767,9.836207875012105,23.934239562665415
2124,te,joint,15.958334190107752,9.861430127150955,24.030257911626908
2125,te,joint,16.021287696179186,9.87126121826654,24.135303464111875
2126,te,joint,16.079862360701135,9.896698242077946,24.24745317521188
2127,te,joint,16.133808446679787,9.930808486710264,24.36768027703498
2128,te,joint,16.184143422898742,9.960723283929212,24.472258445095072
2129,te,joint,16.246660929771355,9.993628145690062,24.56303951056069
2130,te,joint,16.296845216743634,10.013397708567963,24.68062723970745
2131,te,joint,16.350587445023436,9.998127097271963,24.78639564152398
2132,te,joint,16.398941579179827,10.033323442853353,24.895826140336066
2133,te,joint,16.44150102587441,10.058501411443858,24.991780236616165
2134,te,joint,16.49002270384905,10.05694758485787,25.08872052876754
2135,te,joint,16.541016111273965,10.083858932612639,25.19461927109535
2136,te,joint,16.59849537172058,10.113573264524181,25.30775356446762
2137,te,joint,16.656289936013383,10.131748796650854,25.420446405904134
2138,te,joint,16.714223448871238,10.13782082683343,25.532043764624287
2139,te,joint,16.76706369558552,10.160519550645096,25.630644846603214
2140,te,joint,16.817531533548394,10.154312280164346,25.72185866188286
2141,te,joint,16.86551034530231,10.17924629703648,25.807184997257764
2142,te,joint,16.911709514886677,10.203056740325808,25.898662649224665
2143,te,joint,16.963412288332155,10.212031787799614,25.99216415665798
2144,te,joint,17.00553679650897,10.214900062558618,26.08532658325752
2145,te,joint,17.052515898208544,10.22000323842329,26.178487061259084
2146,te,joint,17.103329867682717,10.227558892001955,26.257439162207557
2147,te,joint,17.154708518639715,10.234716648881454,26.321733820243587
2148,te,joint,17.200629820161467,10.251305657601886,26.41341066065721
2149,te,joint,17.239711893986634,10.262791655350492,26.50515891789419
2150,te,joint,17.281050314208528,10.26938974361452,26.596928957954887
2151,te,joint,17.315712537293003,10.26863809194829,26.685615401807183
2152,te,joint,17.346693838123763,10.268543652257053,26.772834929039917
2153,te,joint,17.375756895040848,10.263749119367928,26.858234417887566
2154,te,joint,17.410866236776023,10.268422948413406,26.9427725163398
2155,te,joint,17.441828776041397,10.274774671390816,27.02720278876122
2156,te,joint,17.477824049381205,10.282845225536667,27.11264593646024
2157,te,joint,17.513458139076562,10.292856979978689,27.201398366596894
2158,te,joint,17.549452616696996,10.297948697029298,27.294223448515872
2159,te,joint,17.584599986477834,10.324649226267429,27.38723507952665
2160,te,joint,17.622490068037443,10.340950764968166,27.480529984827157
2161,te,joint,17.667814660415868,10.35527425908161,27.57244311824089
2162,te,joint,17.700415527144628,10.359348625911721,27.655347868156895
2163,te,joint,17.730390926916826,10.367786744616073,27.739245762797136
