year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,total,0.0019826597533807444,0.013017373563673345,0.0023995713248532837,0.0009614944220572852,0.004362188309795556
2290,total,0.0019768739951118164,0.01300894138463137,0.002398744392040647,0.0009579065547001165,0.004355439229699698
2291,total,0.0019730096380001783,0.013000524228887108,0.0023979180648719058,0.00095457328017865,0.004348606383399556
2292,total,0.001968064591856944,0.012992125194827743,0.002397092210839348,0.0009508206637271144,0.004341792454728476
2293,total,0.0019637938009324785,0.01298373870569253,0.002396266935504444,0.0009472977382962711,0.004335013336248038
2294,total,0.001961251872259595,0.012975372415610312,0.0023954421975437034,0.000943685156316576,0.004328240398673699
2295,total,0.0019587622459482645,0.012967027386933982,0.0023946179224359136,0.0009401840765647763,0.0043214916206792955
2296,total,0.0019552700120328836,0.012958690463233474,0.0023937941788506473,0.0009367682200007721,0.004314749600351318
2297,total,0.0019503624153713872,0.012950367660580806,0.0023929709010578875,0.0009332813317868727,0.004307914021775615
2298,total,0.0019477035585779845,0.012942054100159823,0.002392148061467503,0.0009299689808820233,0.004301026196776547
2299,total,0.0019442806447784733,0.01293374711507515,0.0023913256534978254,0.0009265593201860156,0.004294154931871218
2300,total,0.0019400998932681546,0.012925449516587527,0.00239050358699356,0.0009233090262313226,0.004287183205829591
