year,component,arm,med_cm,p05_cm,p95_cm
2145,te,joint,28.105457045066814,17.838281860665894,40.952706361572154
2146,te,joint,28.175310828992174,17.83756952393451,41.07942283303157
2147,te,joint,28.237619553489857,17.821888591149488,41.22192597003661
2148,te,joint,28.3086749932344,17.829573230489096,41.348951043751875
2149,te,joint,28.35948863019621,17.822107968008073,41.47075904144205
2150,te,joint,28.394793991696076,17.814550559143818,41.568661325826234
2151,te,joint,28.4454743293322,17.81667643339288,41.649738470780115
2152,te,joint,28.472716520224918,17.847516115457257,41.739729342677464
2153,te,joint,28.49213804934885,17.866467319082336,41.82596231341995
2154,te,joint,28.511920190522027,17.862745150640176,41.939405910958804
2155,te,joint,28.530734272217167,17.876141157231302,42.040403195623846
2156,te,joint,28.611219275846818,17.90633814854266,42.13857730336549
2157,te,joint,28.661860903141235,17.939172467761637,42.2387294184364
2158,te,joint,28.70685016181696,17.973660701410374,42.34181841638194
2159,te,joint,28.734023893056822,17.994727062879104,42.44300220035228
2160,te,joint,28.78057680709677,18.014614896049878,42.54706689235884
2161,te,joint,28.819348682531295,17.991143723496023,42.636672775071844
2162,te,joint,28.83659517772579,17.978963023817016,42.69831202392446
2163,te,joint,28.856524369855503,17.967985326701697,42.806683879193166
2164,te,joint,28.882902563488933,17.95134604761557,42.88437296187991
2165,te,joint,28.915867099585817,17.932740936328948,42.954311328626254
2166,te,joint,28.934701404288145,17.915270359227442,42.99980409008782
2167,te,joint,28.949743078991986,17.898091528755465,43.088803249915806
2168,te,joint,28.964502444378276,17.911545695657995,43.15765410954646
2169,te,joint,28.98964032856641,17.966543810048538,43.23437432138958
2170,te,joint,29.03109206978257,18.03080963487987,43.319206798719726
2171,te,joint,29.069883206389576,18.08821432393028,43.40476535586963
2172,te,joint,29.09646309590061,18.11237827760289,43.51409803603341
2173,te,joint,29.10343715189706,18.10034239758477,43.61677551259198
2174,te,joint,29.141320003557425,18.087897909236435,43.70690702705698
2175,te,joint,29.150429538860514,18.072805286409665,43.72110587133971
2176,te,joint,29.16126481981616,18.054772801546164,43.76800373127641
2177,te,joint,29.181239734926642,18.034514816902703,43.81451839660224
2178,te,joint,29.19820686713731,18.013573905239387,43.859835059458135
2179,te,joint,29.211520325834325,17.98576614858137,43.91118783772552
2180,te,joint,29.23020173997302,17.949920717947112,43.985450676894956
2181,te,joint,29.246210976598597,17.899587687578958,44.02969005433539
2182,te,joint,29.251926223132305,17.83553689675459,44.06787214421241
2183,te,joint,29.255924948371202,17.77299660393917,44.107867892577914
2184,te,joint,29.26557464761772,17.708913714017026,44.13412944834701
2185,te,joint,29.274284920237008,17.64337211258964,44.16268763358755
2186,te,joint,29.282006523428787,17.593118181488485,44.18635744110884
2187,te,joint,29.267307609017998,17.546307010277317,44.204263976107754
2188,te,joint,29.253276263144826,17.509653476015036,44.21917863195795
2189,te,joint,29.265611818340798,17.45816779854557,44.233375315692534
2190,te,joint,29.257128653003313,17.42348708387437,44.27574848542256
2191,te,joint,29.27810384173173,17.368830064712462,44.29375579215642
2192,te,joint,29.277491329280082,17.342254675251304,44.32982440733373
2193,te,joint,29.258981066516384,17.28177053005862,44.35350086165843
2194,te,joint,29.231426223481563,17.286250695211386,44.370701297059206
2195,te,joint,29.21901971445319,17.29249558556204,44.362246625945595
2196,te,joint,29.208724435606136,17.239392618779732,44.391688044126326
2197,te,joint,29.185688405523972,17.165027503033006,44.39905880440483
2198,te,joint,29.17010384915927,17.08457835223569,44.399098787398984
2199,te,joint,29.13719770967836,17.00323211832672,44.410876454923184
2200,te,joint,29.108255275658763,16.943381924561177,44.42001074008999
2201,te,joint,29.088116748447803,16.93894500818256,44.42199659902364
2202,te,joint,29.073521588233202,16.937700513906798,44.36569038598418
2203,te,joint,29.046965520324214,16.901932910160298,44.36544754870061
2204,te,joint,29.059946549032574,16.859815492347543,44.37077979670315
2205,te,joint,29.05717466822084,16.821515875590745,44.37212010407579
2206,te,joint,29.053480680827768,16.803117265360942,44.371965413753365
2207,te,joint,29.01576147467911,16.737437814840998,44.36961639555079
2208,te,joint,28.98142171722567,16.66402076893499,44.36313474934528
2209,te,joint,28.948787074862274,16.580305564011418,44.33965625946346
2210,te,joint,28.9183663167465,16.495640182279992,44.330704914200844
2211,te,joint,28.88161719621514,16.446976951154973,44.31062802282928
2212,te,joint,28.84773150405578,16.39637462252983,44.29144116427976
2213,te,joint,28.816271161400916,16.327788404828755,44.274262168551864
2214,te,joint,28.7851153720806,16.268231353115922,44.245503097964196
2215,te,joint,28.752144766726303,16.23468108889175,44.23881609070153
2216,te,joint,28.703743275183882,16.20102992412345,44.21965879222342
2217,te,joint,28.66093118643701,16.17737556371314,44.196942601712244
2218,te,joint,28.63195936030008,16.136046582309945,44.13515967778882
2219,te,joint,28.611833242407286,16.09577852376313,44.075963775061155
2220,te,joint,28.593169029808216,16.086784052699407,44.06319057114901
2221,te,joint,28.57805327960027,16.04548519501658,44.08027544785076
2222,te,joint,28.548019479810943,15.975402046364708,44.03479946618612
2223,te,joint,28.49400411867272,15.905137826434984,44.01925197768373
2224,te,joint,28.45828243176642,15.855796720951004,44.003207112914886
2225,te,joint,28.41090717443783,15.808264762299023,43.98692843350913
2226,te,joint,28.371778058145903,15.753765696466637,43.97250834294227
2227,te,joint,28.33457557274612,15.719176206373898,43.954872220507
2228,te,joint,28.287332409356846,15.673030183387857,43.93330907704254
2229,te,joint,28.2480580132079,15.629965132828856,43.913344441257784
2230,te,joint,28.199120882998663,15.586150316413034,43.87514945362343
2231,te,joint,28.16320853083912,15.542893221214987,43.85928909851843
2232,te,joint,28.131164162582913,15.498725725993186,43.84208943212421
2233,te,joint,28.088530959225643,15.452366270038091,43.81932226691603
2234,te,joint,28.040958354666426,15.40526529784539,43.792178754617794
2235,te,joint,27.993853374775853,15.34613741525426,43.765097072398106
2236,te,joint,27.94609700323325,15.270126062690213,43.73765233990555
2237,te,joint,27.927707447477953,15.233764274318684,43.71537840538936
2238,te,joint,27.883532935270296,15.209450713675304,43.69611801937422
2239,te,joint,27.842038248812976,15.189951526488123,43.678629120201435
2240,te,joint,27.794500015352185,15.151451097338354,43.65924316869287
2241,te,joint,27.77564298065171,15.111808398392279,43.639921431935136
2242,te,joint,27.73521732936761,15.060399504095376,43.62039234945558
2243,te,joint,27.70836644522496,15.027691830887655,43.59900559081174
2244,te,joint,27.6787752730488,14.947690174068631,43.57420842492969
2245,te,joint,27.634196338713885,14.900569082541889,43.54820617850068
2246,te,joint,27.584040605027596,14.820276883261906,43.52137453568821
2247,te,joint,27.523564233396304,14.739778875205921,43.50174682903341
2248,te,joint,27.464431323563772,14.662127069607662,43.47445228334299
2249,te,joint,27.412922270197186,14.592353897915995,43.4469711346723
2250,te,joint,27.383781894357384,14.526466751207533,43.42795148927979
2251,te,joint,27.35143369622255,14.458381940101779,43.384008674963404
2252,te,joint,27.30604165318126,14.41890694271832,43.36772156022172
2253,te,joint,27.255224800043898,14.353157440096135,43.34901922460422
2254,te,joint,27.21800318266828,14.310499477220192,43.32655261060646
2255,te,joint,27.211869781080924,14.267051383714861,43.28967700959852
2256,te,joint,27.19402643379528,14.225889823056509,43.217281803211364
2257,te,joint,27.137573966672115,14.182687812099106,43.1725994366484
2258,te,joint,27.075116568895353,14.100782766565512,43.156007555605285
2259,te,joint,27.028311845555816,14.033369015166969,43.12486344831734
2260,te,joint,26.995492477087147,14.009446005172475,43.08116497879267
2261,te,joint,26.968032941300518,13.973679489444557,43.039835718539564
2262,te,joint,26.931917182031075,13.906873135094912,43.00029967056624
2263,te,joint,26.891275849466908,13.858811588682931,42.964922305485544
2264,te,joint,26.85001340353491,13.783541272714741,42.93888185517883
2265,te,joint,26.80105775261488,13.71002596767029,42.91269682884801
2266,te,joint,26.743768846712804,13.661797207330952,42.88514195533219
2267,te,joint,26.697609722241236,13.630906470660989,42.85713799494081
2268,te,joint,26.659135233212076,13.609575410365613,42.82919635338659
2269,te,joint,26.62226832737828,13.582060520312325,42.801422099154216
2270,te,joint,26.565950867330223,13.53429053872686,42.77387397323621
2271,te,joint,26.507517512007897,13.507429295740092,42.74663565671986
2272,te,joint,26.4672446973166,13.439694605741165,42.72006306106588
2273,te,joint,26.420452356440265,13.373689227170301,42.69446756518175
2274,te,joint,26.376637765166972,13.308678256825255,42.66936665230426
2275,te,joint,26.327979282031876,13.254710128140497,42.64439269682784
2276,te,joint,26.275957916622176,13.202247104541396,42.61989094722301
2277,te,joint,26.233340132153998,13.150001771225503,42.59544882620464
2278,te,joint,26.178944851160697,13.096210798087364,42.57018540639361
2279,te,joint,26.143245813169656,13.04310314764021,42.54544872173654
2280,te,joint,26.09708757029909,12.991612707540842,42.52096402930496
2281,te,joint,26.057706457175517,12.94679036283931,42.49583627778891
2282,te,joint,26.004676371327445,12.91938769714703,42.47112602375842
2283,te,joint,25.976549559608323,12.893102177751874,42.441737931011325
2284,te,joint,25.93954295828651,12.867418260923158,42.410312206763386
2285,te,joint,25.890654108545462,12.806952096717014,42.37926795476987
2286,te,joint,25.835535647729092,12.746531935238682,42.34651783974882
2287,te,joint,25.815448003303345,12.68789564434031,42.30352547227361
2288,te,joint,25.773517449474237,12.64045329446289,42.284327280077065
2289,te,joint,25.753129424344536,12.631137560322586,42.25502858184729
2290,te,joint,25.727896660501173,12.62243848672035,42.223269135426335
2291,te,joint,25.69747583081588,12.613369093048004,42.19096428264175
2292,te,joint,25.681832156050074,12.604710246641467,42.182079422039806
2293,te,joint,25.646137350962377,12.596282419273077,42.191896758040244
2294,te,joint,25.62155189533154,12.588752606790004,42.16162270950892
2295,te,joint,25.59300431134548,12.584770491248884,42.1255128873048
2296,te,joint,25.571684425149733,12.579610860500793,42.13935387598249
2297,te,joint,25.548744180249162,12.572203195730907,42.142239689975966
2298,te,joint,25.513260779464076,12.557501578169667,42.131063102343575
2299,te,joint,25.493631624774338,12.541643966688875,42.120823103857525
2300,te,joint,25.472042890741207,12.525600900327936,42.10788964054327
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
