year,component,arm,med_cm,p05_cm,p95_cm
2292,te,fixed,90.4659100250781,81.73057564455048,97.3109466412768
2293,te,fixed,90.71413764159001,81.95483455028382,97.57795621801775
2294,te,fixed,90.96115096908605,82.17799641802526,97.8436596274566
2295,te,fixed,91.20860870082359,82.40155977859939,98.10984106665737
2296,te,fixed,91.4566895607312,82.62568609845873,98.37669278256342
2297,te,fixed,91.70727872698723,82.85207852409967,98.64624259397482
2298,te,fixed,91.95720592405615,83.07787289990385,98.91508034878694
2299,te,fixed,92.2055090669854,83.30220003926867,99.18217116659613
2300,te,fixed,92.45314940005673,83.52592836930056,99.44854902352648
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.318946089407294,0.9271696426979892,1.7116249112889261
2016,te,joint,1.4584985669493067,1.0198492274665014,1.8919974118544807
2017,te,joint,1.5942141155657277,1.1155016453678188,2.072760595027842
2018,te,joint,1.722363165642221,1.1993713902501983,2.243471972692619
2019,te,joint,1.8495485652349741,1.2864677573540908,2.4137987321547616
2020,te,joint,1.9888153309220686,1.3812135880137189,2.6042782484178524
2021,te,joint,2.1258248617248894,1.4801878984034924,2.7911884683625563
2022,te,joint,2.2584959338117887,1.5729770741445308,2.9764752441909934
2023,te,joint,2.3940833641183987,1.6665844752999601,3.171058389473499
2024,te,joint,2.5407982426223965,1.7598354278004742,3.3654292094469653
2025,te,joint,2.6868992854143263,1.8595372503770873,3.56650868725011
2026,te,joint,2.8344073202233,1.9558866087437559,3.764476255900223
2027,te,joint,2.979206464943908,2.0418977632033832,3.9559816684740614
2028,te,joint,3.1250363041900133,2.136268097208291,4.152396878824054
2029,te,joint,3.269698840436549,2.2257505097566,4.355353891342391
2030,te,joint,3.4148222286463055,2.3096250509100527,4.550990675615737
2031,te,joint,3.561171296179155,2.400954528631991,4.755880887517033
2032,te,joint,3.712598870147109,2.493800008058698,4.963594948858472
2033,te,joint,3.872029867743979,2.5933995040080773,5.189670834595526
2034,te,joint,4.032854632744665,2.6936925022937643,5.419043156460268
2035,te,joint,4.203873117419285,2.8065890116303183,5.66008641135831
2036,te,joint,4.374869157832787,2.921111160064122,5.903439016253354
2037,te,joint,4.549882107535485,3.0238417011241197,6.150752367136385
2038,te,joint,4.720363773201887,3.125486984633268,6.398628356943882
2039,te,joint,4.8940358300527125,3.241488045385306,6.631566640808125
2040,te,joint,5.067668088653475,3.3549337268711716,6.864297803213809
2041,te,joint,5.227987757251907,3.467342482355421,7.116432162576083
2042,te,joint,5.4000555653326785,3.5662554656569845,7.376580954131453
2043,te,joint,5.576358636716478,3.681947716367474,7.61941704538665
2044,te,joint,5.754894643012659,3.7992951081653192,7.8844998264003054
2045,te,joint,5.935820241023283,3.9208286066354168,8.137606269371297
2046,te,joint,6.119524778427838,4.044751479657152,8.424517288739992
2047,te,joint,6.31787879468625,4.170605077052394,8.681435905141083
2048,te,joint,6.510408310785973,4.287991193736534,8.959304963724698
2049,te,joint,6.704143693912423,4.414789287502976,9.249078173564786
2050,te,joint,6.895711290194028,4.535785508361515,9.532056571006112
2051,te,joint,7.086731360119506,4.655351463276269,9.798303523104957
2052,te,joint,7.2790279141628424,4.770023119223977,10.061502214244607
2053,te,joint,7.464969221143772,4.874596611335279,10.329725531348402
2054,te,joint,7.657643951640914,4.995130089356573,10.622670843679803
2055,te,joint,7.85313564598702,5.117747942074031,10.920086366921499
2056,te,joint,8.051453872604966,5.234441070864853,11.21262792740547
2057,te,joint,8.2501204168766,5.358073178598878,11.513618563445153
2058,te,joint,8.453804838526619,5.490991876556477,11.830429869279584
2059,te,joint,8.660212555719035,5.625414703297899,12.128154755386056
2060,te,joint,8.863169598846493,5.757662508607297,12.43783677374481
2061,te,joint,9.06822223342379,5.885644998215011,12.747611664499157
2062,te,joint,9.272634950772613,6.011023786908698,13.067447117804731
2063,te,joint,9.47840819542174,6.136984183647466,13.390277299691826
2064,te,joint,9.68612007119362,6.264077080088273,13.698990312546979
2065,te,joint,9.89690746892677,6.394277428851064,14.002244009886411
2066,te,joint,10.109447163145513,6.533151835280374,14.327712676828705
2067,te,joint,10.326322714847851,6.65929965847932,14.659079081494147
2068,te,joint,10.544693140642622,6.79642978595565,14.99135816447019
2069,te,joint,10.767470835052976,6.933442231956011,15.299032555557567
2070,te,joint,10.98593738245404,7.069039030233022,15.600414262557994
2071,te,joint,11.206276227960286,7.202974725930483,15.911748441832902
2072,te,joint,11.430396548021044,7.336223371921672,16.242269868778898
2073,te,joint,11.64943306075628,7.469719051386474,16.584283283652617
2074,te,joint,11.871253501903954,7.595315800757303,16.92362726271294
2075,te,joint,12.095307130297885,7.716810866304413,17.263857456017355
2076,te,joint,12.316138952314779,7.844310185172381,17.606070363776357
2077,te,joint,12.54795168012072,7.9528279933941795,17.96023648197796
2078,te,joint,12.778463486102929,8.09270841175072,18.31369030571226
2079,te,joint,13.012250977462145,8.237082330737802,18.660572943613616
2080,te,joint,13.244909596838111,8.383921675610214,19.02955567430765
2081,te,joint,13.485566804854352,8.525866969096299,19.37699247861259
2082,te,joint,13.725572859952123,8.661359301803746,19.7408611457112
2083,te,joint,13.978246261977098,8.800005670594649,20.105359002531294
2084,te,joint,14.225669063315872,8.93865676909573,20.47878798384752
2085,te,joint,14.448995404370834,9.081906766177658,20.859676352903847
2086,te,joint,14.68061654526721,9.226486765679269,21.22472343786434
2087,te,joint,14.921231308142996,9.364987379771584,21.59146211354549
2088,te,joint,15.167508981556072,9.512887000004124,21.961215219596525
2089,te,joint,15.406327704393572,9.663469344657337,22.318122925372833
2090,te,joint,15.649988110046802,9.818031078345896,22.691781716053608
2091,te,joint,15.895476918892697,9.977190118166668,23.081574955040335
2092,te,joint,16.149809731012216,10.134670439144267,23.478510939023266
2093,te,joint,16.401658331120032,10.290377179264816,23.863135441182475
2094,te,joint,16.657236082859317,10.44517852160666,24.261184038294168
2095,te,joint,16.913425464118873,10.589086611642948,24.64762205149484
2096,te,joint,17.158850672764842,10.72886628668063,25.032288693344697
2097,te,joint,17.40467623311389,10.869728333748707,25.437694381895327
2098,te,joint,17.643001952382548,11.011973341159491,25.846591299184194
2099,te,joint,17.887356311270928,11.152394934779755,26.252136816065967
2100,te,joint,18.142107062695015,11.286504748677533,26.661079987286364
2101,te,joint,18.397467445592866,11.450214837993364,27.089473063000558
2102,te,joint,18.64908655637126,11.599923692529424,27.474689239395367
2103,te,joint,18.901276407846424,11.74963338715681,27.888367337190502
2104,te,joint,19.166980245468615,11.900199266524963,28.28081383319428
2105,te,joint,19.427934033142023,12.06731181131542,28.68990041059417
2106,te,joint,19.68463869950037,12.236680203525317,29.115544582758538
2107,te,joint,19.953923141122093,12.404308768030235,29.52508574857015
2108,te,joint,20.218257810168712,12.573030161578934,29.92195575188954
2109,te,joint,20.485366615638586,12.74409921226823,30.326876859961608
2110,te,joint,20.743434787437973,12.9190675119638,30.749575189831837
2111,te,joint,21.021525874838716,13.096466278554768,31.139742002791422
2112,te,joint,21.29688541801253,13.261926048273367,31.57552111637658
2113,te,joint,21.573412715059956,13.426735283697463,32.0127223200598
2114,te,joint,21.836995476448045,13.589420089020955,32.43748925374057
2115,te,joint,22.11013165205803,13.749220830308829,32.89121836195689
2116,te,joint,22.378719993885028,13.907746165581512,33.33107402372029
2117,te,joint,22.65177520647711,14.065268991051244,33.770963155958235
2118,te,joint,22.9192215908504,14.222741660616034,34.21216553659511
2119,te,joint,23.189544954941987,14.347782381925464,34.65270897472258
2120,te,joint,23.455367713414574,14.51158004711072,35.09276462736232
2121,te,joint,23.744043384257296,14.617218436872141,35.52569238183507
2122,te,joint,24.03071302466668,14.786872994257383,35.925672808149734
2123,te,joint,24.318948822130196,14.959339948598277,36.323752043786406
2124,te,joint,24.58392651731028,15.130595422362806,36.7480215234994
2125,te,joint,24.856395111468604,15.300290539738302,37.22197232435121
2126,te,joint,25.12370723206687,15.467706190495221,37.69934282570597
2127,te,joint,25.39659321659591,15.634438995258408,38.164860182122865
2128,te,joint,25.681392913715985,15.801312340334476,38.63991421935545
2129,te,joint,25.97760879701601,15.96757844314099,39.11048665185774
2130,te,joint,26.250879648813843,16.111371964954756,39.53093240698186
2131,te,joint,26.530327320729768,16.262379114171342,39.95230949931548
2132,te,joint,26.812710999774975,16.416889459321062,40.37588387585346
2133,te,joint,27.105333776714886,16.571230948001514,40.80055742892052
2134,te,joint,27.389911318184204,16.723376580577455,41.240022551310496
2135,te,joint,27.69857835275839,16.902563134480253,41.68107968289172
2136,te,joint,28.00182831054739,17.081432383183085,42.127126423483055
2137,te,joint,28.272978558540206,17.257952715288457,42.6136680132451
2138,te,joint,28.559279796864367,17.414711223137957,43.10175984325437
2139,te,joint,28.84008000056105,17.525584912557918,43.59157708763847
2140,te,joint,29.09628095535917,17.695580082063234,44.08368197265538
2141,te,joint,29.380687038983933,17.851840817489684,44.56366441939076
2142,te,joint,29.641414039160416,18.020698510476024,45.0253435105033
2143,te,joint,29.932551468222897,18.198342235122386,45.48814304603075
2144,te,joint,30.231009218564978,18.37627015416521,45.89258533462113
2145,te,joint,30.522424058813137,18.554049514217958,46.27750169825744
2146,te,joint,30.794599869347678,18.7322884492453,46.75450343268747
2147,te,joint,31.048802997729254,18.91439015506921,47.255079379391425
2148,te,joint,31.325485995901907,19.09645323021396,47.75652721476657
2149,te,joint,31.608035301055196,19.261330836138352,48.25872809042043
2150,te,joint,31.893244315674664,19.428482404712398,48.6684879232793
2151,te,joint,32.16190122925377,19.582834535073978,49.16960202798943
2152,te,joint,32.44596169968267,19.74032592429401,49.584168457677464
2153,te,joint,32.74247696937955,19.910062330206934,50.01525044876857
2154,te,joint,33.056826136567736,20.094628269059776,50.50015172957638
2155,te,joint,33.362502243768844,20.255399551191132,50.94898572023477
2156,te,joint,33.65798802483691,20.39627439283942,51.45940191156017
2157,te,joint,33.94749313685975,20.57381624781461,51.96583105613187
2158,te,joint,34.23614799948871,20.742080304705677,52.45489247015479
2159,te,joint,34.532042142475404,20.916426774816394,52.926625286754714
2160,te,joint,34.79799573173918,21.064629304365372,53.365413465010306
2161,te,joint,35.07154002325228,21.22073212560265,53.80330203772175
2162,te,joint,35.34760281437471,21.38222126430932,54.24352678981927
2163,te,joint,35.64560639015242,21.555600233690495,54.72344633088516
2164,te,joint,35.93684980764215,21.741682418170093,55.26342651243527
2165,te,joint,36.24494883421325,21.911404747079004,55.788029429764805
2166,te,joint,36.54901574671172,22.075133765838206,56.265846332200326
2167,te,joint,36.84125307391247,22.24627967166633,56.752917979181724
2168,te,joint,37.12894693871354,22.424278492540054,57.259000033275655
2169,te,joint,37.40923046983832,22.59056796848961,57.762464746782385
2170,te,joint,37.68882683646294,22.752985752758434,58.26453587159292
2171,te,joint,37.98802020495427,22.916050154203944,58.766014026897295
2172,te,joint,38.259821439013635,23.08674766732391,59.267820812255415
2173,te,joint,38.55204767023919,23.252879900157136,59.7434083812139
2174,te,joint,38.84706383318789,23.422265007161947,60.19551200968802
2175,te,joint,39.155457713575956,23.593317691850586,60.64860805878878
2176,te,joint,39.44951971000263,23.7466648810473,61.11397149765207
2177,te,joint,39.73466929139255,23.892650633098196,61.65859875377575
2178,te,joint,40.01870539979275,24.0593770481111,62.17675226109615
2179,te,joint,40.28161389657352,24.23982605351199,62.695939209698345
2180,te,joint,40.55479602226994,24.420129748330098,63.21077921524057
2181,te,joint,40.85781907163374,24.583546040863304,63.68928646152486
2182,te,joint,41.15818897359973,24.73540657167098,64.19104790474364
2183,te,joint,41.44263968463362,24.877555278117512,64.69182123472089
2184,te,joint,41.70921363129153,25.03435225564291,65.12926542930495
2185,te,joint,42.01154323530126,25.214289476845746,65.53186631041012
2186,te,joint,42.27827432321696,25.389151657454686,65.94682236864766
2187,te,joint,42.586431821825556,25.55678870786099,66.38702370793551
2188,te,joint,42.89654857118857,25.709132171007013,66.8231297748229
2189,te,joint,43.17185457464284,25.851782506099166,67.27353918811127
2190,te,joint,43.508159904530274,26.024299208983184,67.72062533203311
2191,te,joint,43.80145558187969,26.13341780756825,68.16272458765161
2192,te,joint,44.0317805760028,26.28748021369554,68.60212645382857
2193,te,joint,44.313510545712745,26.443465384742872,69.03913047708816
2194,te,joint,44.586592400764715,26.59897261944038,69.47915429860645
2195,te,joint,44.878163706734426,26.754580729081837,69.93529513618232
2196,te,joint,45.14728850815365,26.91206879660793,70.41226625112985
2197,te,joint,45.4177600381112,27.070759405035577,70.82751482402021
2198,te,joint,45.694408732929475,27.2489275433138,71.31872395166614
2199,te,joint,45.97649625978052,27.426467578372815,71.8571921344745
2200,te,joint,46.25946787865384,27.593055388991672,72.34130224778588
2201,te,joint,46.52152256687346,27.693972401011454,72.81921146295997
2202,te,joint,46.79038617083992,27.85339170661208,73.29418450158633
2203,te,joint,47.0452621062049,28.014754325194577,73.76700820163286
2204,te,joint,47.34357010405057,28.175130952403634,74.23747972804264
2205,te,joint,47.64069779380081,28.334881132413802,74.70585954401002
2206,te,joint,47.91768221560938,28.494309171704465,75.16990070896004
2207,te,joint,48.176369740608024,28.654032310573584,75.62933913567396
2208,te,joint,48.43032418509061,28.805197014316402,76.09082284326452
2209,te,joint,48.703564967836144,28.95417418990811,76.58982390544567
