year,component,arm,med_cm,p05_cm,p95_cm
2243,te,joint,24.175303550271117,13.424483271923304,38.93891588538907
2244,te,joint,24.21713358316162,13.415237467910341,39.046647172262894
2245,te,joint,24.252733261722064,13.412516079104872,39.13579901221646
2246,te,joint,24.289464678992616,13.445358407768651,39.204541707248815
2247,te,joint,24.315845365405856,13.44276094409852,39.28931531368811
2248,te,joint,24.347297273552833,13.421448052987175,39.348624133416756
2249,te,joint,24.368209595494356,13.40485254090556,39.41824619814046
2250,te,joint,24.398661592993555,13.414290696848607,39.47901669487875
2251,te,joint,24.42993573974504,13.437662984758001,39.53762585054342
2252,te,joint,24.45868387740724,13.464314138833968,39.56548423783877
2253,te,joint,24.492463513823658,13.486190256692819,39.658081526526445
2254,te,joint,24.52660306205073,13.486996197559384,39.71060190154087
2255,te,joint,24.534475874583855,13.51528196480551,39.767961846499155
2256,te,joint,24.570572434892224,13.516321130507892,39.847836803014594
2257,te,joint,24.598243093564236,13.510976530291858,39.900853595189226
2258,te,joint,24.623766195634886,13.519434656831958,39.972529875763385
2259,te,joint,24.643672322873343,13.531844910056561,40.036152663272595
2260,te,joint,24.6486427565899,13.542452237426621,40.13792181626828
2261,te,joint,24.69800698730805,13.554330674428552,40.185087977147404
2262,te,joint,24.732037648115277,13.52283565821547,40.207225407601136
2263,te,joint,24.74522877713313,13.55396319870861,40.241146144710896
2264,te,joint,24.80667137793889,13.56446919421736,40.29440183539779
2265,te,joint,24.84784555923307,13.56098062940572,40.362008596056505
2266,te,joint,24.885740684365732,13.564816109041633,40.44901853517499
2267,te,joint,24.936144535404516,13.596811058537575,40.518719056194485
2268,te,joint,24.953434437848493,13.59297373576086,40.591161599531944
2269,te,joint,24.979548496236124,13.58146021244854,40.69235852502993
2270,te,joint,24.99991257457262,13.597370305088713,40.77600106103963
2271,te,joint,25.030258420310112,13.60186006724213,40.83994798039462
2272,te,joint,25.082860358560904,13.590000048874835,40.922127174353236
2273,te,joint,25.091475552039377,13.592577017336996,41.02108727783785
2274,te,joint,25.083256646745976,13.586182567644371,41.150197734383454
2275,te,joint,25.09441667188105,13.56467986652215,41.268893166533424
2276,te,joint,25.131823633339927,13.552535462278758,41.345436675899926
2277,te,joint,25.150979580039046,13.520564303043681,41.43256941140545
2278,te,joint,25.201400746018532,13.545976114332493,41.503539484344195
2279,te,joint,25.232402990294347,13.556322890986051,41.54938997863224
2280,te,joint,25.244610578361147,13.537646246898436,41.60945775568732
2281,te,joint,25.25979592053961,13.535517758160006,41.69207805245917
2282,te,joint,25.285883081898596,13.553609471729986,41.753523461239304
2283,te,joint,25.29311677551939,13.525066706774107,41.78110259041052
2284,te,joint,25.324327967715327,13.514358939584024,41.79869778778441
2285,te,joint,25.336926232753108,13.493519086470625,41.87200182277157
2286,te,joint,25.36116011391455,13.45768176471402,41.941625334546586
2287,te,joint,25.38891241360065,13.426936159791147,42.02679211033784
2288,te,joint,25.39958235305675,13.392356932724589,42.125048903124465
2289,te,joint,25.427776580717897,13.38077806447521,42.208705968678935
2290,te,joint,25.425421057243092,13.35324306941808,42.23622098146485
2291,te,joint,25.441062077365626,13.336964348952769,42.29226241579467
2292,te,joint,25.469095858785433,13.454784355218512,42.33520158642115
2293,te,joint,25.493720413460565,13.473460971454273,42.38588772072702
2294,te,joint,25.509638447287678,13.536238768815364,42.40677575579728
2295,te,joint,25.561653440074906,13.560878194869831,42.43412479099225
2296,te,joint,25.58758811280213,13.540107295819405,42.4723523530653
2297,te,joint,25.59705746727017,13.51617082312029,42.504846813004086
2298,te,joint,25.62317128526957,13.507079883867643,42.548946997519465
2299,te,joint,25.650585457310225,13.51504311155113,42.61485961833109
2300,te,joint,25.68158531899393,13.533322145668386,42.68599386478424
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,fixed,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,fixed,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,fixed,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,fixed,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,fixed,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,fixed,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,fixed,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,fixed,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,fixed,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,fixed,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,fixed,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,fixed,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,fixed,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,fixed,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,fixed,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,fixed,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,fixed,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,fixed,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,fixed,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,fixed,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,fixed,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,fixed,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,fixed,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,fixed,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,fixed,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,fixed,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,fixed,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,fixed,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,fixed,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,fixed,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,fixed,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,fixed,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,fixed,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,fixed,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,fixed,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,fixed,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,fixed,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,fixed,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,fixed,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,fixed,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,fixed,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,fixed,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,fixed,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,fixed,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,fixed,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,fixed,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,fixed,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,fixed,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,fixed,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,fixed,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,fixed,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,fixed,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,fixed,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,fixed,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,fixed,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,fixed,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,fixed,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,fixed,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,fixed,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,fixed,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,fixed,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,fixed,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,fixed,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,fixed,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,fixed,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,fixed,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,fixed,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,fixed,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,fixed,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,fixed,4.770000000000017,4.770000000000017,4.770000000000017
