year,component,arm,med_cm,p05_cm,p95_cm
2040,total,fixed,13.940226316536624,12.965849065045909,14.950401137877181
2041,total,fixed,14.4308749760491,13.420420969825056,15.473754942508371
2042,total,fixed,14.955927360587324,13.910904548877308,16.032656889232776
2043,total,fixed,15.45875815446166,14.378804526207785,16.57184303457716
2044,total,fixed,15.914430044303264,14.800108577318902,17.061960087030027
2045,total,fixed,16.3700057766505,15.218946419213086,17.551408393592435
2046,total,fixed,16.84570654683596,15.65981234304625,18.065524081563577
2047,total,fixed,17.35929431834863,16.137032735881583,18.612419184238536
2048,total,fixed,17.890748022541523,16.63287913452796,19.179675587129836
2049,total,fixed,18.411016488384348,17.116602883459134,19.734699019547623
2050,total,fixed,18.943923995910502,17.60256270116488,20.30413689343232
2051,total,fixed,19.51506777065199,18.13607804268918,20.920692378212028
2052,total,fixed,20.079127720334217,18.66341843473009,21.528045136606362
2053,total,fixed,20.60733613282939,19.15523268795846,22.097930843810285
2054,total,fixed,21.13562701868443,19.641453723440655,22.66629966419382
2055,total,fixed,21.71826909401728,20.182841130046086,23.29488156423106
2056,total,fixed,22.267343537605495,20.694670815804404,23.888488837163706
2057,total,fixed,22.819439610132065,21.20669525123899,24.499153079855258
2058,total,fixed,23.375774765935112,21.722634491990902,25.102010059846187
2059,total,fixed,23.93896888886579,22.24424025541721,25.735165224862836
2060,total,fixed,24.525440328053783,22.781817863924623,26.376469031910517
2061,total,fixed,25.12062247686933,23.335830144913494,27.044721750703808
2062,total,fixed,25.670753300048087,23.852075760237028,27.700242194313784
2063,total,fixed,26.26023454142844,24.401029729611626,28.396972577679474
2064,total,fixed,26.84323538538928,24.936952479990975,29.08458532765107
2065,total,fixed,27.412532823182218,25.465284244800824,29.77742975176153
2066,total,fixed,28.005415949272063,26.010825662878254,30.473301489261946
2067,total,fixed,28.58105211277435,26.543927951003486,31.175176224095726
2068,total,fixed,29.18659963654416,27.110165074712377,31.919713674539782
2069,total,fixed,29.792883326245047,27.677970573829775,32.73865633477753
2070,total,fixed,30.402436756076554,28.23983078969118,33.58017636686338
2071,total,fixed,30.996657329058717,28.77939841117338,34.57330000374371
2072,total,fixed,31.627339972908977,29.354028439914153,35.66518532829875
2073,total,fixed,32.195798249178,29.866660706848414,36.941575263442864
2074,total,fixed,32.81547212628906,30.435836716336826,38.336944168328344
2075,total,fixed,33.46444267764229,31.031851460922695,39.93113187084038
2076,total,fixed,34.10295763756747,31.62306242079855,41.605657960267024
2077,total,fixed,34.71500321012222,32.16943925937407,43.076538126562795
2078,total,fixed,35.33377552886601,32.73511621632003,44.79979985817326
2079,total,fixed,35.938644283566404,33.294569765919654,46.30943944377026
2080,total,fixed,36.54788919583498,33.840574021928404,47.92063278961403
2081,total,fixed,37.16640069871772,34.3919479282661,49.48307225354474
2082,total,fixed,37.821411777585716,34.985379984862035,51.02472889956056
2083,total,fixed,38.49795373472978,35.58129742537114,52.70491967752518
2084,total,fixed,39.16986879147967,36.174848098837884,54.398883276771
2085,total,fixed,39.83196365795912,36.76026085294933,55.97410506836565
2086,total,fixed,40.4709598729018,37.31659189054976,57.64970236952666
2087,total,fixed,41.127734995340965,37.9055895768,59.27719074839467
2088,total,fixed,41.77180181097461,38.47535061536803,60.89933220460942
2089,total,fixed,42.41281082533598,39.045927003614025,62.62537571465536
2090,total,fixed,43.096824723664994,39.63761529790593,64.37231325514918
2091,total,fixed,43.744868589757566,40.21341632728914,66.04880215437643
2092,total,fixed,44.39099070986002,40.76166293720365,67.7121995682585
2093,total,fixed,45.06977695667045,41.33326085487769,69.3895997481684
2094,total,fixed,45.72400006199383,41.86919075141635,70.98259194936306
2095,total,fixed,46.44221715828337,42.4566690200991,72.59303195244657
2096,total,fixed,47.1595848997388,43.070215154593456,74.13047228813316
2097,total,fixed,47.85367632081167,43.69482044753004,75.87592019352775
2098,total,fixed,48.572002328011905,44.27239007839637,77.62989697161245
2099,total,fixed,49.289359347160556,44.892904764352274,79.37257075051221
2100,total,fixed,49.96815177489401,45.437760794496086,81.12695317417563
2101,total,fixed,50.699898134241025,46.04003810651291,82.80853663935024
2102,total,fixed,51.457419770958566,46.64434200179338,84.45599425366782
2103,total,fixed,52.20828947291308,47.24716723575006,86.16657707975357
2104,total,fixed,52.999599130320604,47.83782069811028,87.95223022153431
2105,total,fixed,53.78364362533077,48.4326384755469,89.7912716315082
2106,total,fixed,54.61700814024747,49.043446479979174,91.51346568789687
2107,total,fixed,55.50322128404575,49.66797215843731,93.33195444231914
2108,total,fixed,56.37446082520741,50.288912522105456,95.00032978970034
2109,total,fixed,57.304149087489606,50.91640802932379,96.68915395265273
2110,total,fixed,58.237033967451424,51.52946781519923,98.50845376820328
2111,total,fixed,59.20563770254519,52.177127983124095,100.30199458458532
2112,total,fixed,60.26578992319007,52.77926649999133,102.01281765407754
2113,total,fixed,61.32895890204849,53.40390230192803,103.83989493550244
2114,total,fixed,62.47537945345054,54.04180057637347,105.57359321654475
2115,total,fixed,63.90314342722664,54.701725927569726,107.35623226645338
2116,total,fixed,65.30035093036861,55.35315536487669,109.12083178639688
2117,total,fixed,66.65757662479581,55.989751112200615,110.87714362729271
2118,total,fixed,68.03450841767255,56.57491440610096,112.5486960654941
2119,total,fixed,69.47899330067489,57.16564058449806,114.27081527439543
2120,total,fixed,70.91936067585499,57.78742906399968,115.97686023081404
2121,total,fixed,72.41583217254404,58.401810812550515,117.80351074678504
2122,total,fixed,73.91382335036127,59.036324895099966,119.70611242517366
2123,total,fixed,75.30434264337437,59.645938735662924,121.4230703197632
2124,total,fixed,76.68783019644123,60.25329832547315,123.2197117805044
2125,total,fixed,78.18759095953902,60.841767934259465,124.97469409650968
2126,total,fixed,79.66986081143642,61.547289489807085,126.91595557488672
2127,total,fixed,81.19852021644346,62.2058227841327,128.8021236274175
2128,total,fixed,82.61196674151579,62.82354004180253,130.5365362207675
2129,total,fixed,84.06120921069083,63.500615956041294,132.4053925448413
2130,total,fixed,85.52051518650251,64.11679073889937,134.17132283269888
2131,total,fixed,86.97159860258425,64.76337578051013,136.03613918741428
2132,total,fixed,88.40664094762855,65.37603098976913,137.70159056976067
2133,total,fixed,89.82754555541774,65.94387557358577,139.53229455046193
2134,total,fixed,91.2316569774905,66.58841811349895,141.3892671460509
2135,total,fixed,92.6257341170587,67.21137279060474,143.221791108311
2136,total,fixed,94.08642673343249,67.89693488262101,145.05417911650113
2137,total,fixed,95.52670032445712,68.49362276535179,146.805707967941
2138,total,fixed,96.97953876141887,69.14316806130829,148.6837972599151
2139,total,fixed,98.51353065058552,69.76918828080626,150.52051325631746
2140,total,fixed,99.94332967720669,70.41992008700525,152.39670659271624
2141,total,fixed,101.34433346912492,71.01655667013686,154.2215607403803
2142,total,fixed,102.75308727331347,71.6703776690141,156.10012703259184
2143,total,fixed,104.20279774866991,72.27305668052082,158.00548516476383
2144,total,fixed,105.68566716002388,72.89414989614276,159.7500253707242
2145,total,fixed,107.15369443374038,73.4896805769271,161.54243291185483
2146,total,fixed,108.55254226510624,74.0696152036737,163.36247788955734
2147,total,fixed,110.04073262866356,74.7215777874778,165.33018141589247
2148,total,fixed,111.38670591454053,75.29955002786532,167.16338064381011
2149,total,fixed,112.81039982296056,76.00373388413499,169.02696125952895
2150,total,fixed,114.231699955412,76.6343115583655,170.73614340523775
2151,total,fixed,115.62903087664081,77.31458434378817,172.58207955565592
2152,total,fixed,117.04872171277084,77.96783143152024,174.3359592388284
2153,total,fixed,118.46317260883342,78.6246384387052,176.08435810400766
2154,total,fixed,119.95543590768011,79.25773137240498,177.99349065688824
2155,total,fixed,121.39587213259185,79.89646098210578,179.87485708791075
2156,total,fixed,122.83629971634019,80.56223451177459,181.68585485880797
2157,total,fixed,124.21996108148306,81.18574236170898,183.4989852334339
2158,total,fixed,125.66297762698402,81.90043485527711,185.23405438200962
2159,total,fixed,127.07902608507739,82.60577535023923,186.93264677799735
2160,total,fixed,128.54573155468705,83.3023424058346,188.82254752337101
2161,total,fixed,129.95666623163828,83.91591937986475,190.72196735265544
2162,total,fixed,131.42103245632723,84.64617972327717,192.55120062987916
2163,total,fixed,132.9330065485569,85.36911715667138,194.4790955024679
2164,total,fixed,134.28432348395324,85.94094358296401,196.3360142197127
2165,total,fixed,135.68992903034643,86.65906874091729,198.27952029657294
2166,total,fixed,137.20293855765897,87.33953665862084,200.2093822362371
2167,total,fixed,138.59132698005584,87.90862731549865,202.0728857917608
2168,total,fixed,139.95820970333307,88.53579299305181,203.7580717898614
2169,total,fixed,141.4270409955348,89.25043889001574,205.45582033344775
2170,total,fixed,142.86715045160105,89.89123666136871,207.4412988036647
2171,total,fixed,144.37881222764833,90.59634056138923,209.20638438473568
2172,total,fixed,145.78450158341963,91.33535742528956,211.11198831234617
2173,total,fixed,147.32441189131464,92.0386770329557,212.76514948404002
2174,total,fixed,148.76125788310603,92.69772906320152,214.65261722003157
2175,total,fixed,150.20915610498665,93.44856081869867,216.41720722731358
2176,total,fixed,151.71834317531557,94.14143081893117,218.19595718883457
2177,total,fixed,153.16493177816088,94.77412000914885,220.02991853371796
2178,total,fixed,154.53796589691078,95.38145602730636,221.77455578096485
2179,total,fixed,155.99515891597392,96.04545585813858,223.56343066827097
2180,total,fixed,157.43458446067072,96.75146794432116,225.53825385216973
2181,total,fixed,158.75711459876902,97.47373833861553,227.37174235108836
2182,total,fixed,160.17069571028154,98.24782402936316,229.17018501921962
2183,total,fixed,161.6611997773913,99.12030664771403,230.95544733177056
2184,total,fixed,163.0668086193338,99.98763792354117,232.8549697298216
2185,total,fixed,164.5117184438235,100.87120125614021,234.64252843349993
2186,total,fixed,165.96352573005555,101.65009390920069,236.36790239502872
2187,total,fixed,167.36328250571927,102.49020767606584,238.22831724224696
2188,total,fixed,168.72744534392797,103.31209787568213,239.8683527890099
2189,total,fixed,170.15227223810496,103.96779205110184,241.76911513345254
2190,total,fixed,171.59234958135204,104.76657436716198,243.4763843565456
2191,total,fixed,172.96422371448637,105.65978995697665,245.21493959989945
2192,total,fixed,174.30415196777403,106.53731512096,247.22908129897726
2193,total,fixed,175.68926826252365,107.53093799963003,249.18051778706192
2194,total,fixed,177.0929825385128,108.34997592834806,250.90392696597183
2195,total,fixed,178.5362318051084,109.16511315386818,252.49348785151054
2196,total,fixed,179.86194313790122,109.95934917110576,254.41287334227007
2197,total,fixed,181.29165837129506,110.67790186894246,256.2631393767678
2198,total,fixed,182.6854876075182,111.53025405082727,258.05266752783626
2199,total,fixed,184.05713982728798,112.44080103350072,259.88883593988396
2200,total,fixed,185.47676905384918,113.29289627298489,261.85555655864096
2201,total,fixed,186.87285597458586,114.12267536401613,263.58459829225677
2202,total,fixed,188.24656394197152,114.903992511878,265.5092607175347
2203,total,fixed,189.6674474375505,115.92775615411381,267.40300224503176
2204,total,fixed,191.0529201803601,116.90050887424104,269.16655245561003
2205,total,fixed,192.51393136190114,117.99580416349619,270.81284587085844
2206,total,fixed,193.89747885848232,118.86403093640621,272.58349938625565
2207,total,fixed,195.28367028611203,119.88117825785092,274.40905516328513
2208,total,fixed,196.70159267475654,121.26875793586599,276.1912775168448
2209,total,fixed,198.0422479851037,122.46027896980418,277.9286496155447
2210,total,fixed,199.38396917603663,123.41765215353728,279.72302171269564
2211,total,fixed,200.6866458869986,124.84905031915694,281.4884033065048
2212,total,fixed,202.08087212467296,126.0481683548487,283.29601256094406
2213,total,fixed,203.39549847599352,127.26761858755307,285.0049890344926
2214,total,fixed,204.72974728004084,128.39207044863403,286.89809001780014
2215,total,fixed,206.12064664137054,129.53680932764547,288.6961642095147
2216,total,fixed,207.56644659556417,130.66548006681353,290.7130854539418
2217,total,fixed,208.95397418671723,132.00533285397927,292.5769749746905
2218,total,fixed,210.29559226159893,132.89276840049754,294.5692185315457
2219,total,fixed,211.6375181594855,133.9621743111729,296.3445409056221
2220,total,fixed,212.85653534087993,135.02449103486134,298.15173669548545
2221,total,fixed,214.23957599027702,136.22172886102618,299.9065849485412
2222,total,fixed,215.57338337127186,137.39750082668928,301.6814818015662
2223,total,fixed,216.92121889325392,138.58507673296057,303.5623860659491
2224,total,fixed,218.23132326380681,139.72273747881385,305.37497391019343
2225,total,fixed,219.5763631063881,140.7258507412747,307.11415603718484
2226,total,fixed,220.91638131240325,141.85016389788555,308.85920652299706
2227,total,fixed,222.27928137782965,142.7409173676063,310.516463606266
2228,total,fixed,223.58835880554062,143.67868174948427,312.2212589928889
2229,total,fixed,224.84137147403294,145.0023955835793,314.026355609823
2230,total,fixed,226.1560578768401,146.18747201522643,315.8643149433364
2231,total,fixed,227.41652420432965,147.35733625022854,317.7830668369223
2232,total,fixed,228.7234739456622,148.34898457722545,319.4408802086749
2233,total,fixed,230.0573040910445,149.55655191883994,321.04144055753176
2234,total,fixed,231.45190701743456,150.7069893604313,322.9985962473144
2235,total,fixed,232.71203055886133,151.98800678690475,324.71437428889874
2236,total,fixed,234.01072872213456,152.8617329266669,326.4439791539993
2237,total,fixed,235.26131422886658,154.07626291988703,328.14648867754374
2238,total,fixed,236.62003273674742,155.1386596106738,329.76830855677304
2239,total,fixed,237.99192545218372,156.37581645394704,331.45971852734624
2240,total,fixed,239.24486014836518,157.32708111085006,332.9442106964476
2241,total,fixed,240.61095220651742,158.4269909423663,334.56603363556394
2242,total,fixed,241.91639247940373,159.57093601942697,336.3465144488662
2243,total,fixed,243.2141535117757,160.67481135860652,338.0062307876799
2244,total,fixed,244.531941647116,161.5032979819103,339.63058738573363
2245,total,fixed,245.85383884144517,162.47834046687206,341.3640282294974
2246,total,fixed,247.08833388027884,163.6117581204942,343.03681826782
2247,total,fixed,248.47737572636862,164.493810210319,344.80503560260814
2248,total,fixed,249.80798848355795,165.8912506637943,346.61240810502454
2249,total,fixed,251.0997994959621,167.1843607116214,348.5982118060332
2250,total,fixed,252.36566754422677,168.1369363943846,350.374593215606
2251,total,fixed,253.6446629254272,169.06033426892432,351.98803894853694
2252,total,fixed,254.90742388634817,169.84643773167784,353.69960305780035
2253,total,fixed,256.1744112668732,170.84437181241324,355.5010269365763
2254,total,fixed,257.4844783720168,172.04561451104365,357.38843298893676
2255,total,fixed,258.83778791654436,173.11386217181274,359.2028255133915
2256,total,fixed,260.1840447100791,173.90481066943542,360.89703729889305
2257,total,fixed,261.45809002224973,174.77292987179212,362.6561088252138
2258,total,fixed,262.7719248697242,175.6624557585331,364.48559683828825
2259,total,fixed,264.07140731346965,176.4783144308464,366.2129902748086
2260,total,fixed,265.35563847594244,177.66090847226403,368.0705357571771
2261,total,fixed,266.66482758350855,178.50290064159836,369.8989335115388
2262,total,fixed,267.92232837200584,179.56555068437092,371.71193808064663
2263,total,fixed,269.17520483859175,180.683465380695,373.5780900132143
2264,total,fixed,270.43562645727656,181.68883637740197,375.1934868757156
2265,total,fixed,271.6239224230839,182.51243586950972,376.83091615238527
2266,total,fixed,272.92571677137494,183.36165064637078,378.505193948764
2267,total,fixed,274.119494896853,184.34530499513136,380.15327640986976
2268,total,fixed,275.2539400293683,185.1105158738954,381.9191005292694
2269,total,fixed,276.4609990530996,185.84620528902875,383.53817530831986
2270,total,fixed,277.7156110598926,186.928136587869,385.20554093685564
2271,total,fixed,278.8500376921669,187.7496672480091,386.7624884847082
2272,total,fixed,280.0711528255025,188.72872885666717,388.3715796682266
