year,component,arm,med_cm,p05_cm,p95_cm
2209,te,fixed,81.46778163056679,78.43326708008148,84.19398132479866
2210,te,fixed,81.87130518489549,78.8217601760797,84.61100820238482
2211,te,fixed,82.27310677497117,79.20859544760481,85.02625549271258
2212,te,fixed,82.67287485789129,79.59347295611425,85.43940122755356
2213,te,fixed,83.07313496879573,79.97882416553385,85.85305545537297
2214,te,fixed,83.4728726002396,80.36367235682462,86.26616971972378
2215,te,fixed,83.86938968541561,80.74541996085853,86.67595566695456
2216,te,fixed,84.26279071325625,81.1241675745609,87.08252128256652
2217,te,fixed,84.65307518831088,81.49991472093568,87.48586605452947
2218,te,fixed,85.04227133697104,81.87461407893254,87.88808608085313
2219,te,fixed,85.4280847011395,82.24605665450325,88.28681012276897
2220,te,fixed,85.8121103283747,82.61577808282347,88.68368660376
2221,te,fixed,86.19503769853141,82.98444216198021,89.07942807611197
2222,te,fixed,86.5755618223347,83.350792510981,89.47268588099995
2223,te,fixed,86.95301965723465,83.71419078430614,89.8627747881286
2224,te,fixed,87.32863754261143,84.07581764260713,90.2509621745249
2225,te,fixed,87.70392499579336,84.43712637666228,90.6388080712981
2226,te,fixed,88.07819533454212,84.79745588179539,91.02560281739704
2227,te,fixed,88.45051514812062,85.1559075149825,91.41038176686483
2228,te,fixed,88.82140930967107,85.51298659887419,91.79368735695272
2229,te,fixed,89.19091017533512,85.86872428440944,92.17555302655312
2230,te,fixed,89.55666212810581,86.22085269667939,92.55354433139468
2231,te,fixed,89.92097881566431,86.57159930454193,92.9300523419811
2232,te,fixed,90.28363806291918,86.92075020849053,93.30484744845769
2233,te,fixed,90.64241561113286,87.26616399904874,93.67563096053419
2234,te,fixed,90.99689436604393,87.6074391178955,94.041971826502
2235,te,fixed,91.34831309232709,87.94576818815914,94.40515026447689
2236,te,fixed,91.69685540189585,88.28132798257063,94.76535603067543
2237,te,fixed,92.04393167942504,88.61547635175114,95.12404670622479
2238,te,fixed,92.39625652470883,88.95467778986571,95.4881615851422
2239,te,fixed,92.74925873455655,89.29453136204714,95.85297649563412
2240,te,fixed,93.09895084051183,89.63119812519241,96.21437053446705
2241,te,fixed,93.44491287912523,89.96427375866408,96.5719096847313
2242,te,fixed,93.78865226716479,90.29520953092201,96.92715180668375
2243,te,fixed,94.12953576546919,90.62339578971745,97.27944247074429
2244,te,fixed,94.46275721244163,90.9442053935154,97.62381468417513
2245,te,fixed,94.79225916845127,91.2614340500696,97.96434293933942
2246,te,fixed,95.11768007127478,91.57473366463795,98.30065357486482
2247,te,fixed,95.44069158271927,91.8857136329149,98.6344741922664
2248,te,fixed,95.76287581429366,92.19589713586895,98.96743984609171
2249,te,fixed,96.0897802400842,92.51062501509318,99.30528364850201
2250,te,fixed,96.418406220397,92.82701032432144,99.64490661472891
2251,te,fixed,96.74521755831002,93.14164858300842,99.98265421421256
2252,te,fixed,97.06679949817736,93.45125222843629,100.31499742152316
2253,te,fixed,97.38254882184663,93.75524051114182,100.6413128326986
2254,te,fixed,97.69182050007734,94.05299242795446,100.96093383354189
2255,te,fixed,97.99575475493003,94.34560572990674,101.27503880197072
2256,te,fixed,98.2977633331756,94.63636508291607,101.58715365385218
2257,te,fixed,98.59639043097513,94.9238689089718,101.89577386900947
2258,te,fixed,98.89191216018003,95.20838303530215,102.20118479897167
2259,te,fixed,99.18571484305387,95.49124214639454,102.50481915724143
2260,te,fixed,99.47927241840944,95.77386527974134,102.80820020582968
2261,te,fixed,99.77088652411365,96.05461733385688,103.10957274940826
2262,te,fixed,100.06329138992871,96.3361306938252,103.41176251472373
2263,te,fixed,100.35303800526538,96.61508481791445,103.71120507511162
2264,te,fixed,100.63996917711376,96.89132836824504,104.00773797732879
2265,te,fixed,100.92503834117696,97.16577926691636,104.30234656240421
2266,te,fixed,101.2052067706708,97.43551197373714,104.59189041702355
2267,te,fixed,101.48284047649543,97.70280437035746,104.8788147271678
2268,te,fixed,101.75929749292328,97.9689639069455,105.16452297173234
2269,te,fixed,102.03324885718749,98.2327111219823,105.44764171616262
2270,te,fixed,102.30571488057248,98.49502832216473,105.729225414962
2271,te,fixed,102.57758804223178,98.75677474355408,106.01019641278857
2272,te,fixed,102.84967215241501,99.01872425604994,106.29138541822168
2273,te,fixed,103.12049571325412,99.2794601721842,106.57127169187771
2274,te,fixed,103.38960670583519,99.53854730985799,106.8493880886935
2275,te,fixed,103.65696320932932,99.79594530971076,107.12569128502115
2276,te,fixed,103.92423286408723,100.05325969577186,107.40190472634714
2277,te,fixed,104.1893364874008,100.3084887307975,107.67587965316686
2278,te,fixed,104.45081133219102,100.560224152159,107.94610436971804
2279,te,fixed,104.7108118787415,100.81054018998897,108.21480545280357
2280,te,fixed,104.96894011346953,101.05905365592749,108.48157156990061
2281,te,fixed,105.22682870834598,101.3073364081273,108.74809002795028
2282,te,fixed,105.48285215014113,101.5538234805278,109.01268091830936
2283,te,fixed,105.73915140742834,101.80057609483602,109.27755685392096
2284,te,fixed,105.99334140011922,102.04529801050346,109.54025294149355
2285,te,fixed,106.24428694818499,102.28689633072352,109.79959601386541
2286,te,fixed,106.49227771935176,102.52564993366956,110.05588543206781
2287,te,fixed,106.74068221086586,102.76480184669413,110.31260241516149
2288,te,fixed,106.98793970927863,103.0028494898533,110.56813402271383
2289,te,fixed,107.23469954392525,103.24041800624225,110.8231513129128
2290,te,fixed,107.47841893253495,103.4750593272261,111.07502641301247
2291,te,fixed,107.72076161041014,103.70837521724114,111.3254787327743
2292,te,fixed,107.96100584328481,103.93967082520254,111.57376238615477
2293,te,fixed,108.20125532798627,104.17097148937052,111.82205146710673
2294,te,fixed,108.44075642628209,104.40155164305376,112.06956711800082
2295,te,fixed,108.67970425271162,104.63159913315899,112.31651098259796
2296,te,fixed,108.91994935903102,104.86289558203103,112.56479553865174
2297,te,fixed,109.16157516581845,105.09552130299565,112.81450699828741
2298,te,fixed,109.40445883888506,105.32935803719582,113.06551841685041
2299,te,fixed,109.64480738846086,105.5607540762665,113.31390987773725
2300,te,fixed,109.88480706684848,105.79181423891428,113.56194079297386
1990,te,joint,-1.4828012305485925,-1.5324209965520335,-1.4275698026206596
1991,te,joint,-1.36681998243763,-1.4125586062667255,-1.3159086277697267
1992,te,joint,-1.3648669931074005,-1.4105402630161077,-1.3140283834488853
1993,te,joint,-1.5436577877385549,-1.595314029073503,-1.4861595728110348
1994,te,joint,-1.5274467372732388,-1.57856049960683,-1.4705523520748593
1995,te,joint,-1.3953948068107112,-1.4420896451814262,-1.3434190961654857
1996,te,joint,-1.2521157113062629,-1.2940159251206678,-1.2054768650187815
1997,te,joint,-1.1081061300430286,-1.1451872746677678,-1.0668313572703294
1998,te,joint,-0.9624368276195635,-0.9946433629229556,-0.9265879497088056
1999,te,joint,-0.8102088445175207,-0.837321293880679,-0.7800301594175716
2000,te,joint,-0.6515195581132124,-0.6733217035081702,-0.6272517366572947
2001,te,joint,-0.48798918121934187,-0.5043190226609731,-0.4698125445017185
2002,te,joint,-0.331610021916639,-0.3427068644015966,-0.319258201154464
2003,te,joint,-0.17331900637258135,-0.17911887243890098,-0.16686321444862517
2004,te,joint,-0.03215778822237825,-0.033233901388397095,-0.030959973892355976
2005,te,joint,0.10239942144231451,0.09858524449888098,0.10582606772920469
2006,te,joint,0.22573596845087562,0.2173277478375004,0.2332898911900342
2007,te,joint,0.3516547406289191,0.3385562935394353,0.3634223501941961
2008,te,joint,0.48068683834249926,0.46278219952722266,0.49677231760168844
2009,te,joint,0.6181559972913814,0.5951309028220522,0.6388416801106996
2010,te,joint,0.763621892395708,0.7351784795868033,0.7891753778090984
2011,te,joint,0.9209197306603781,0.8866172829125016,0.9517369572730201
2012,te,joint,1.077166900734868,1.0370445533705606,1.1132127094784596
2013,te,joint,1.244618573906429,1.1982589812339526,1.2862679070256946
2014,te,joint,1.41989781228787,1.3670094129065222,1.46741260775945
2015,te,joint,1.5975183248273883,1.1982384542622924,1.9842514531430582
2016,te,joint,1.7776668920200769,1.333208451526486,2.2107594769055696
2017,te,joint,1.9537612311017374,1.4574114206215636,2.4326253864809293
2018,te,joint,2.134398590582441,1.5900024442901763,2.661270752216299
2019,te,joint,2.3183976588168784,1.7352829324131112,2.886655632887622
2020,te,joint,2.4930598734573715,1.8664121315868938,3.112858666885687
2021,te,joint,2.678696677139199,2.002322269672681,3.3442375398716453
2022,te,joint,2.8629322814140434,2.152977793208921,3.5827174842573015
2023,te,joint,3.0557727505149836,2.302159609016656,3.8411224568327396
2024,te,joint,3.2520409860020223,2.4367458235025974,4.094598287021628
2025,te,joint,3.4604519391389412,2.5715314855492575,4.361507845485744
2026,te,joint,3.6748729920478604,2.724751569919995,4.638664240988054
2027,te,joint,3.871654246675284,2.8623462712674246,4.8995114546771426
2028,te,joint,4.069412445926961,3.0038835009850184,5.160117017366222
2029,te,joint,4.275437039325164,3.140167378191876,5.424966325696568
2030,te,joint,4.48122204220381,3.2938696452493046,5.675779862258309
2031,te,joint,4.6846176017163685,3.4413383151225587,5.938934105277385
2032,te,joint,4.884708486031901,3.586567165356824,6.223656361893918
2033,te,joint,5.100710703096901,3.746839991821266,6.500439981423072
2034,te,joint,5.316377196202504,3.9148066806063246,6.780089951424145
2035,te,joint,5.534764947101996,4.083003396003383,7.067041609984465
2036,te,joint,5.757092967938542,4.22967822065958,7.362805394349468
2037,te,joint,5.989686495734162,4.4302677348358275,7.646961761850678
2038,te,joint,6.2291874739550295,4.6153277835734565,7.964989532636126
2039,te,joint,6.4667628441973894,4.783413044877697,8.287852036272119
2040,te,joint,6.705425301171015,4.953856015686005,8.60463861046277
2041,te,joint,6.935860168472468,5.13992010562702,8.92184842488452
2042,te,joint,7.187546719426541,5.311581520748325,9.234832194456784
2043,te,joint,7.437272430429275,5.49633903489389,9.5566289730302
2044,te,joint,7.696759289525513,5.694930545500631,9.877370575759727
2045,te,joint,7.963911758612555,5.896266248148531,10.208719728863862
2046,te,joint,8.232679594366449,6.1163388649933355,10.565383510761784
2047,te,joint,8.516535697650959,6.329068623844263,10.935177007879245
2048,te,joint,8.80232396439256,6.528373669932072,11.294382519215327
2049,te,joint,9.100020455014405,6.737036014407542,11.678527183738609
2050,te,joint,9.403845953278424,6.924694372456253,12.052361514796331
2051,te,joint,9.704982103982593,7.139612193128525,12.447386562630514
2052,te,joint,10.005321395021493,7.334266652633241,12.823855297429448
2053,te,joint,10.311944798577933,7.57480347211183,13.22380596955753
2054,te,joint,10.603890172964448,7.807537783875026,13.650611797524821
2055,te,joint,10.917681096428034,8.050297032922055,14.051674616846112
2056,te,joint,11.21738939449483,8.275457044772585,14.46125682787955
2057,te,joint,11.51974296648202,8.523673797209794,14.863235381503099
2058,te,joint,11.845280790149296,8.745157801165325,15.311372432455212
2059,te,joint,12.158216718656497,8.970257689895156,15.758229845592165
2060,te,joint,12.495866066674523,9.195207950128914,16.212636051901118
2061,te,joint,12.81023752770416,9.425323468654554,16.6491301256681
2062,te,joint,13.133546665715244,9.664396878639568,17.087488742429542
2063,te,joint,13.482891598099382,9.89945119594787,17.540142426709103
2064,te,joint,13.814831848447142,10.123832826834853,17.999376367763926
2065,te,joint,14.166486219494935,10.356267052272797,18.44280074898631
2066,te,joint,14.52105134444179,10.606738059395418,18.889885479931166
2067,te,joint,14.860443848912123,10.844425999749841,19.360009111468166
2068,te,joint,15.196608175699147,11.079811120403091,19.841408500336073
2069,te,joint,15.540914637377949,11.326802548291749,20.337594022934447
2070,te,joint,15.92428115835414,11.58656279447064,20.842043553137476
2071,te,joint,16.301462957174152,11.867002063567012,21.35391350188749
2072,te,joint,16.67970358803491,12.134644920216463,21.858635249830467
2073,te,joint,17.066682946030113,12.409861779394681,22.403145671247422
2074,te,joint,17.453811259041814,12.692311749331987,22.943056791404903
2075,te,joint,17.862526048942144,12.966986448806194,23.457597384761705
2076,te,joint,18.255408595350687,13.256010965269077,23.984460053347313
2077,te,joint,18.636897022532317,13.543474770609109,24.54849137235848
2078,te,joint,19.02298856894613,13.815015900143031,25.103973349214634
2079,te,joint,19.440811912880875,14.08938569210011,25.623155332292363
2080,te,joint,19.825244273873246,14.32360963875138,26.21173880083213
2081,te,joint,20.237985144616452,14.598461156803715,26.781634827911883
2082,te,joint,20.66393305824922,14.927913041921522,27.37224753897036
2083,te,joint,21.090824875769115,15.237674298376495,27.959062663993816
2084,te,joint,21.543361936417625,15.512868807049927,28.540185428597848
2085,te,joint,21.965950254934448,15.803473352569206,29.18171688812677
2086,te,joint,22.382554371936436,16.095584174524607,29.783147701443063
2087,te,joint,22.816725380031137,16.393771445093634,30.379737389494412
2088,te,joint,23.2428374058709,16.715349226503697,31.022071161142637
2089,te,joint,23.69806869513589,17.021192959936442,31.648096187682516
2090,te,joint,24.157871275577484,17.32975835723986,32.26604433258174
2091,te,joint,24.6274050670541,17.668089635787283,32.90729664027482
2092,te,joint,25.10527670288736,18.025792550543198,33.58672713191125
2093,te,joint,25.557262837771894,18.342160197350392,34.25957822372488
2094,te,joint,26.02302681761656,18.629790489420262,34.94030960906283
2095,te,joint,26.490243238048876,18.94560331296857,35.59990144494347
2096,te,joint,26.961373306690444,19.25323109929994,36.2450693311042
2097,te,joint,27.43726684393422,19.56592531105692,36.87661235199472
2098,te,joint,27.9116665148696,19.864239638903637,37.540374467097735
2099,te,joint,28.36201669440892,20.196068277359178,38.21048618802963
2100,te,joint,28.859534566627417,20.520265237049927,38.88566185155757
2101,te,joint,29.335696206252045,20.830641604400498,39.60458950959873
2102,te,joint,29.819020985611814,21.160517213786697,40.31725530175271
2103,te,joint,30.306409363908994,21.481084603658648,41.035231231656084
2104,te,joint,30.774846573878165,21.82865880119304,41.73247451236378
2105,te,joint,31.267736484362867,22.205498699439104,42.387954662572696
2106,te,joint,31.742493056791393,22.550446421127905,43.0906928634525
2107,te,joint,32.224995408278076,22.861662150951457,43.76129801250169
2108,te,joint,32.71098226965366,23.21489715079108,44.42709900708911
2109,te,joint,33.20018136482547,23.52085088104611,45.09799655478318
2110,te,joint,33.68898952732666,23.80964479498984,45.80538922438523
2111,te,joint,34.18005177302553,24.124472073427885,46.56264729411741
2112,te,joint,34.67586051320138,24.457490642947533,47.32104836676848
2113,te,joint,35.14582066753277,24.761979348190284,48.0277854997145
2114,te,joint,35.62102148478756,25.061402713819113,48.736036394677804
2115,te,joint,36.13582342107631,25.382088033870367,49.442638261037054
2116,te,joint,36.66596651284703,25.706832105174158,50.17558139306022
2117,te,joint,37.13266735000393,26.009733543437093,50.96057848198042
2118,te,joint,37.62744766257239,26.327834399429765,51.6837454988847
2119,te,joint,38.12634469398933,26.639037898575303,52.36973405854977
2120,te,joint,38.61445392033045,26.955292582032996,53.06149632126318
2121,te,joint,39.08533649689551,27.333561818972083,53.72684281427117
2122,te,joint,39.55723602744408,27.68874793195878,54.43046236755785
2123,te,joint,40.01785030978657,27.99750538648363,55.160369311525685
2124,te,joint,40.508220769317305,28.302388884842692,55.891545240438624
